TimeStamp,Open,High,Low,Close,Volume
2022-07-25 10:23:00,16613.5,16613.5,16609.9,16611.95,0
2022-07-25 10:23:30,16612.5,16614.0,16612.0,16612.9,0
2022-07-25 10:24:00,16613.75,16613.75,16610.65,16610.7,0
2022-07-25 10:24:30,16609.95,16611.45,16608.75,16609.75,0
2022-07-25 10:25:00,16608.7,16609.85,16607.75,16608.45,0
2022-07-25 10:25:30,16608.75,16612.9,16608.0,16611.8,0
2022-07-25 10:26:00,16612.15,16613.1,16611.0,16612.25,0
2022-07-25 10:26:30,16612.35,16616.35,16611.8,16614.95,0
2022-07-25 10:27:00,16615.9,16620.1,16613.9,16619.15,0
2022-07-25 10:27:30,16618.85,16621.1,16617.75,16621.05,0
2022-07-25 10:28:00,16621.75,16623.1,16618.25,16618.25,0
2022-07-25 10:28:30,16618.4,16618.4,16613.15,16613.2,0
2022-07-25 10:29:00,16612.95,16613.6,16610.3,16610.4,0
2022-07-25 10:29:30,16610.25,16610.45,16600.5,16601.3,0
2022-07-25 10:30:00,16601.45,16608.6,16600.05,16602.1,0
2022-07-25 10:30:30,16602.15,16606.35,16602.15,16605.9,0
2022-07-25 10:31:00,16605.5,16605.6,16602.9,16604.6,0
2022-07-25 10:31:30,16604.65,16606.35,16601.85,16601.95,0
2022-07-25 10:32:00,16601.7,16603.5,16600.9,16603.5,0
2022-07-25 10:32:30,16603.7,16604.95,16602.5,16604.95,0
2022-07-25 10:33:00,16604.5,16609.2,16603.9,16608.85,0
2022-07-25 10:33:30,16608.8,16608.85,16604.8,16604.8,0
2022-07-25 10:34:00,16604.5,16604.5,16602.15,16603.85,0
2022-07-25 10:34:30,16603.1,16605.35,16602.05,16604.85,0
2022-07-25 10:35:00,16605.15,16607.6,16604.6,16606.95,0
2022-07-25 10:35:30,16606.5,16610.35,16606.5,16609.7,0
2022-07-25 10:36:00,16609.95,16610.6,16606.55,16607.5,0
2022-07-25 10:36:30,16608.25,16611.1,16608.15,16610.15,0
2022-07-25 10:37:00,16610.0,16610.35,16605.55,16605.6,0
2022-07-25 10:37:30,16605.2,16611.0,16604.4,16610.65,0
2022-07-25 10:38:00,16610.6,16615.45,16610.6,16614.7,0
2022-07-25 10:38:30,16615.0,16615.75,16613.0,16613.0,0
2022-07-25 10:39:00,16612.9,16616.65,16612.85,16615.25,0
2022-07-25 10:39:30,16615.55,16617.35,16615.05,16616.4,0
2022-07-25 10:40:00,16616.65,16616.65,16615.15,16615.6,0
2022-07-25 10:40:30,16615.65,16619.6,16615.65,16618.95,0
2022-07-25 10:41:00,16618.9,16618.9,16617.25,16618.35,0
2022-07-25 10:41:30,16617.85,16617.95,16614.05,16614.45,0
2022-07-25 10:42:00,16614.75,16614.75,16611.85,16612.15,0
2022-07-25 10:42:30,16611.55,16612.15,16609.9,16610.9,0
2022-07-25 10:43:00,16610.7,16610.75,16609.05,16609.75,0
2022-07-25 10:43:30,16609.95,16610.65,16608.9,16609.3,0
2022-07-25 10:44:00,16608.9,16609.15,16605.9,16606.25,0
2022-07-25 10:44:30,16605.65,16605.85,16601.65,16602.65,0
2022-07-25 10:45:00,16602.2,16602.2,16599.0,16599.35,0
2022-07-25 10:45:30,16600.55,16602.35,16599.4,16599.45,0
2022-07-25 10:46:00,16599.55,16601.25,16598.4,16600.5,0
2022-07-25 10:46:30,16600.25,16600.25,16596.25,16598.3,0
2022-07-25 10:47:00,16597.5,16597.5,16592.0,16593.9,0
2022-07-25 10:47:30,16594.6,16597.75,16593.8,16595.75,0
2022-07-25 10:48:00,16595.35,16598.6,16595.0,16597.8,0
2022-07-25 10:48:30,16599.1,16599.5,16597.4,16597.75,0
2022-07-25 10:49:00,16597.8,16599.6,16596.3,16599.3,0
2022-07-25 10:49:30,16598.95,16607.15,16598.65,16607.15,0
2022-07-25 10:50:00,16607.4,16609.9,16607.1,16608.75,0
2022-07-25 10:50:30,16609.7,16612.4,16609.0,16609.65,0
2022-07-25 10:51:00,16610.35,16610.6,16606.25,16606.6,0
2022-07-25 10:51:30,16606.2,16608.6,16605.4,16606.45,0
2022-07-25 10:52:00,16606.6,16609.45,16605.5,16608.75,0
2022-07-25 10:52:30,16609.05,16611.25,16607.9,16611.25,0
2022-07-25 10:53:00,16610.8,16610.85,16606.4,16607.55,0
2022-07-25 10:53:30,16607.2,16608.85,16606.55,16607.3,0
2022-07-25 10:54:00,16607.25,16608.65,16605.9,16606.3,0
2022-07-25 10:54:30,16606.4,16606.65,16605.4,16605.65,0
2022-07-25 10:55:00,16605.35,16610.35,16605.1,16608.25,0
2022-07-25 10:55:30,16608.2,16609.35,16606.4,16607.0,0
2022-07-25 10:56:00,16607.4,16607.4,16604.55,16605.8,0
2022-07-25 10:56:30,16606.35,16607.0,16603.65,16604.45,0
2022-07-25 10:57:00,16604.05,16608.6,16604.0,16608.4,0
2022-07-25 10:57:30,16608.8,16609.35,16607.05,16607.6,0
2022-07-25 10:58:00,16607.25,16607.7,16604.55,16606.7,0
2022-07-25 10:58:30,16606.45,16607.85,16606.0,16607.6,0
2022-07-25 10:59:00,16607.4,16608.4,16606.35,16607.75,0
2022-07-25 10:59:30,16607.3,16608.6,16606.25,16606.3,0
2022-07-25 11:00:00,16607.25,16607.25,16603.65,16603.9,0
2022-07-25 11:00:30,16604.0,16607.85,16603.15,16607.05,0
2022-07-25 11:01:00,16606.8,16607.4,16603.9,16604.85,0
2022-07-25 11:01:30,16604.8,16606.2,16602.15,16602.15,0
2022-07-25 11:02:00,16602.25,16602.85,16599.6,16600.7,0
2022-07-25 11:02:30,16600.85,16602.95,16599.75,16599.75,0
2022-07-25 11:03:00,16599.9,16599.9,16595.85,16595.85,0
2022-07-25 11:03:30,16595.65,16597.35,16594.8,16597.2,0
2022-07-25 11:04:00,16597.05,16597.1,16595.75,16596.45,0
2022-07-25 11:04:30,16595.8,16595.85,16589.4,16589.4,0
2022-07-25 11:05:00,16588.35,16588.6,16584.25,16586.95,0
2022-07-25 11:05:30,16587.85,16591.1,16586.75,16589.0,0
2022-07-25 11:06:00,16589.15,16589.15,16587.8,16588.25,0
2022-07-25 11:06:30,16588.4,16588.4,16583.6,16584.15,0
2022-07-25 11:07:00,16583.75,16583.75,16581.0,16582.35,0
2022-07-25 11:07:30,16582.4,16582.45,16579.4,16579.85,0
2022-07-25 11:08:00,16581.1,16583.15,16577.55,16583.15,0
2022-07-25 11:08:30,16583.65,16584.1,16582.5,16583.55,0
2022-07-25 11:09:00,16583.3,16584.15,16582.5,16583.15,0
2022-07-25 11:09:30,16582.7,16582.75,16579.15,16579.3,0
2022-07-25 11:10:00,16577.6,16579.5,16577.4,16577.5,0
2022-07-25 11:10:30,16577.3,16577.65,16574.35,16575.2,0
2022-07-25 11:11:00,16574.8,16575.35,16572.65,16574.05,0
2022-07-25 11:11:30,16573.75,16576.15,16571.4,16576.1,0
2022-07-25 11:12:00,16576.5,16578.0,16575.3,16577.85,0
2022-07-25 11:12:30,16576.55,16577.1,16574.5,16574.5,0
2022-07-25 11:13:00,16573.6,16574.9,16572.75,16573.9,0
2022-07-25 11:13:30,16574.35,16576.0,16571.4,16576.0,0
2022-07-25 11:14:00,16574.6,16575.7,16570.65,16570.7,0
2022-07-25 11:14:30,16570.4,16570.9,16568.0,16568.15,0
2022-07-25 11:15:00,16567.6,16570.45,16566.75,16570.45,0
2022-07-25 11:15:30,16570.7,16573.4,16570.65,16571.8,0
2022-07-25 11:16:00,16571.65,16571.65,16569.65,16570.55,0
2022-07-25 11:16:30,16570.75,16573.35,16570.15,16570.2,0
2022-07-25 11:17:00,16570.4,16570.4,16567.15,16567.4,0
2022-07-25 11:17:30,16567.55,16570.25,16566.65,16568.95,0
2022-07-25 11:18:00,16569.3,16570.65,16568.1,16569.2,0
2022-07-25 11:18:30,16568.65,16570.4,16567.25,16569.05,0
2022-07-25 11:19:00,16569.15,16570.0,16565.05,16565.3,0
2022-07-25 11:19:30,16565.4,16566.75,16564.5,16565.1,0
2022-07-25 11:20:00,16566.0,16571.85,16565.9,16570.6,0
2022-07-25 11:20:30,16571.0,16573.1,16570.9,16572.9,0
2022-07-25 11:21:00,16572.65,16579.15,16570.65,16579.15,0
2022-07-25 11:21:30,16579.2,16579.75,16577.35,16577.5,0
2022-07-25 11:22:00,16577.05,16578.65,16576.75,16578.2,0
2022-07-25 11:22:30,16578.95,16583.1,16578.9,16583.1,0
2022-07-25 11:23:00,16582.65,16582.85,16581.3,16581.45,0
2022-07-25 11:23:30,16581.3,16582.35,16579.8,16581.25,0
2022-07-25 11:24:00,16581.75,16585.1,16581.1,16583.7,0
2022-07-25 11:24:30,16583.2,16583.2,16579.9,16580.45,0
2022-07-25 11:25:00,16580.55,16584.7,16580.55,16584.15,0
2022-07-25 11:25:30,16584.75,16587.1,16584.1,16586.55,0
2022-07-25 11:26:00,16586.95,16589.35,16585.15,16589.0,0
2022-07-25 11:26:30,16588.45,16588.45,16582.15,16583.45,0
2022-07-25 11:27:00,16583.7,16584.45,16581.4,16582.55,0
2022-07-25 11:27:30,16581.25,16584.6,16581.25,16582.25,0
2022-07-25 11:28:00,16582.45,16584.65,16581.15,16584.65,0
2022-07-25 11:28:30,16584.45,16587.35,16584.25,16586.4,0
2022-07-25 11:29:00,16586.95,16587.45,16585.05,16586.35,0
2022-07-25 11:29:30,16585.9,16589.75,16584.4,16584.95,0
2022-07-25 11:30:00,16585.15,16585.7,16582.0,16583.2,0
2022-07-25 11:30:30,16582.85,16585.0,16581.5,16583.85,0
2022-07-25 11:31:00,16584.4,16588.7,16584.4,16587.4,0
2022-07-25 11:31:30,16589.2,16589.35,16586.55,16589.35,0
2022-07-25 11:32:00,16590.3,16592.95,16590.25,16590.9,0
2022-07-25 11:32:30,16591.5,16591.6,16589.0,16589.95,0
2022-07-25 11:33:00,16589.9,16591.6,16589.65,16590.95,0
2022-07-25 11:33:30,16591.15,16592.85,16590.35,16592.55,0
2022-07-25 11:34:00,16592.75,16593.6,16591.05,16591.05,0
2022-07-25 11:34:30,16591.45,16595.15,16590.55,16595.15,0
2022-07-25 11:35:00,16594.2,16594.2,16588.55,16588.55,0
2022-07-25 11:35:30,16589.3,16589.35,16587.15,16587.8,0
2022-07-25 11:36:00,16588.1,16589.45,16586.75,16588.5,0
2022-07-25 11:36:30,16587.7,16589.0,16585.6,16585.9,0
2022-07-25 11:37:00,16586.1,16586.1,16583.75,16584.5,0
2022-07-25 11:37:30,16584.85,16585.7,16583.55,16584.8,0
2022-07-25 11:38:00,16585.1,16587.5,16584.8,16586.6,0
2022-07-25 11:38:30,16586.75,16587.25,16584.6,16584.6,0
2022-07-25 11:39:00,16584.0,16587.35,16583.8,16585.85,0
2022-07-25 11:39:30,16585.45,16585.45,16583.05,16584.75,0
2022-07-25 11:40:00,16585.15,16585.85,16583.25,16584.5,0
2022-07-25 11:40:30,16584.9,16585.9,16583.1,16585.6,0
2022-07-25 11:41:00,16585.95,16588.65,16585.15,16588.55,0
2022-07-25 11:41:30,16588.95,16590.6,16587.65,16590.0,0
2022-07-25 11:42:00,16590.25,16591.2,16586.15,16586.2,0
2022-07-25 11:42:30,16586.85,16586.85,16584.15,16584.8,0
2022-07-25 11:43:00,16584.35,16584.7,16580.9,16582.2,0
2022-07-25 11:43:30,16582.45,16584.85,16581.65,16584.15,0
2022-07-25 11:44:00,16584.1,16587.65,16583.8,16586.9,0
2022-07-25 11:44:30,16587.65,16587.65,16585.75,16587.1,0
2022-07-25 11:45:00,16585.95,16586.9,16584.8,16586.4,0
2022-07-25 11:45:30,16586.85,16587.2,16585.8,16585.8,0
2022-07-25 11:46:00,16585.7,16587.4,16583.25,16584.2,0
2022-07-25 11:46:30,16583.85,16583.85,16580.9,16582.65,0
2022-07-25 11:47:00,16582.55,16586.25,16582.4,16585.55,0
2022-07-25 11:47:30,16586.2,16593.75,16585.85,16593.6,0
2022-07-25 11:48:00,16594.1,16596.65,16593.55,16595.55,0
2022-07-25 11:48:30,16596.1,16598.0,16595.6,16596.4,0
2022-07-25 11:49:00,16596.5,16605.0,16596.5,16604.8,0
2022-07-25 11:49:30,16604.65,16606.7,16602.85,16606.7,0
2022-07-25 11:50:00,16606.0,16608.35,16605.3,16607.35,0
2022-07-25 11:50:30,16607.5,16607.6,16604.5,16604.5,0
2022-07-25 11:51:00,16604.4,16605.4,16602.55,16603.15,0
2022-07-25 11:51:30,16602.25,16607.15,16602.25,16606.9,0
2022-07-25 11:52:00,16606.55,16607.65,16603.05,16603.05,0
2022-07-25 11:52:30,16602.55,16603.4,16599.65,16599.7,0
2022-07-25 11:53:00,16599.95,16603.45,16599.9,16600.45,0
2022-07-25 11:53:30,16600.35,16603.9,16600.25,16603.5,0
2022-07-25 11:54:00,16603.45,16605.35,16601.85,16601.85,0
2022-07-25 11:54:30,16601.6,16603.15,16598.5,16599.0,0
2022-07-25 11:55:00,16598.45,16600.85,16596.4,16600.85,0
2022-07-25 11:55:30,16600.5,16603.45,16599.85,16603.0,0
2022-07-25 11:56:00,16602.45,16605.1,16602.4,16604.0,0
2022-07-25 11:56:30,16603.2,16603.5,16602.1,16602.1,0
2022-07-25 11:57:00,16602.0,16602.0,16599.4,16600.0,0
2022-07-25 11:57:30,16600.1,16602.4,16600.1,16601.75,0
2022-07-25 11:58:00,16601.6,16603.6,16601.6,16602.3,0
2022-07-25 11:58:30,16602.25,16607.1,16601.75,16607.1,0
2022-07-25 11:59:00,16607.15,16607.15,16605.25,16605.6,0
2022-07-25 11:59:30,16605.9,16608.1,16605.4,16606.75,0
2022-07-25 12:00:00,16607.35,16607.35,16602.4,16603.7,0
2022-07-25 12:00:30,16603.65,16610.0,16603.25,16608.75,0
2022-07-25 12:01:00,16608.1,16608.4,16604.0,16604.55,0
2022-07-25 12:01:30,16604.5,16606.35,16604.5,16606.05,0
2022-07-25 12:02:00,16605.2,16605.7,16603.65,16604.5,0
2022-07-25 12:02:30,16604.35,16606.85,16603.75,16604.7,0
2022-07-25 12:03:00,16604.9,16606.6,16604.9,16605.95,0
2022-07-25 12:03:30,16605.65,16607.15,16603.85,16603.85,0
2022-07-25 12:04:00,16603.15,16604.95,16602.4,16604.95,0
2022-07-25 12:04:30,16604.55,16605.15,16602.25,16602.35,0
2022-07-25 12:05:00,16601.85,16602.35,16595.9,16596.65,0
2022-07-25 12:05:30,16596.45,16599.1,16596.0,16599.05,0
2022-07-25 12:06:00,16598.4,16599.2,16596.5,16597.2,0
2022-07-25 12:06:30,16596.95,16597.6,16595.5,16596.0,0
2022-07-25 12:07:00,16596.2,16596.6,16594.85,16595.3,0
2022-07-25 12:07:30,16594.3,16595.35,16593.1,16593.15,0
2022-07-25 12:08:00,16592.9,16594.35,16592.15,16593.95,0
2022-07-25 12:08:30,16594.0,16594.75,16591.9,16594.4,0
2022-07-25 12:09:00,16593.8,16593.85,16591.0,16591.15,0
2022-07-25 12:09:30,16590.9,16591.5,16588.65,16589.05,0
2022-07-25 12:10:00,16589.15,16589.9,16584.35,16585.15,0
2022-07-25 12:10:30,16584.65,16588.25,16584.65,16585.15,0
2022-07-25 12:11:00,16585.3,16588.95,16585.15,16588.6,0
2022-07-25 12:11:30,16588.8,16590.1,16587.65,16588.2,0
2022-07-25 12:12:00,16587.3,16588.0,16584.9,16584.9,0
2022-07-25 12:12:30,16585.15,16585.9,16583.65,16584.05,0
2022-07-25 12:13:00,16584.75,16588.35,16584.75,16586.8,0
2022-07-25 12:13:30,16587.3,16589.0,16586.0,16588.55,0
2022-07-25 12:14:00,16588.4,16588.85,16586.75,16587.0,0
2022-07-25 12:14:30,16586.4,16590.1,16586.4,16589.1,0
2022-07-25 12:15:00,16588.8,16590.75,16588.4,16588.4,0
2022-07-25 12:15:30,16588.65,16592.4,16588.65,16591.85,0
2022-07-25 12:16:00,16592.25,16594.2,16592.0,16593.15,0
2022-07-25 12:16:30,16592.95,16594.2,16592.8,16593.35,0
2022-07-25 12:17:00,16593.9,16597.6,16593.15,16595.8,0
2022-07-25 12:17:30,16595.05,16597.6,16595.05,16595.5,0
2022-07-25 12:18:00,16595.4,16596.95,16595.05,16596.3,0
2022-07-25 12:18:30,16595.95,16600.0,16595.9,16598.45,0
2022-07-25 12:19:00,16598.35,16599.85,16597.65,16598.5,0
2022-07-25 12:19:30,16599.2,16600.0,16598.05,16599.45,0
2022-07-25 12:20:00,16599.6,16600.0,16598.15,16598.9,0
2022-07-25 12:20:30,16598.65,16600.0,16597.8,16599.4,0
2022-07-25 12:21:00,16599.45,16601.65,16599.0,16601.4,0
2022-07-25 12:21:30,16601.3,16604.2,16600.9,16604.05,0
2022-07-25 12:22:00,16604.7,16604.7,16601.55,16601.75,0
2022-07-25 12:22:30,16601.45,16603.4,16601.4,16601.65,0
2022-07-25 12:23:00,16601.4,16601.85,16599.4,16599.7,0
2022-07-25 12:23:30,16600.15,16600.6,16598.75,16600.1,0
2022-07-25 12:24:00,16600.05,16600.85,16598.0,16598.85,0
2022-07-25 12:24:30,16599.2,16601.0,16598.9,16599.55,0
2022-07-25 12:25:00,16599.9,16600.75,16597.9,16599.1,0
2022-07-25 12:25:30,16598.65,16599.15,16598.05,16598.2,0
2022-07-25 12:26:00,16598.1,16598.1,16596.15,16597.75,0
2022-07-25 12:26:30,16597.4,16599.6,16596.6,16599.55,0
2022-07-25 12:27:00,16599.45,16600.6,16597.6,16599.05,0
2022-07-25 12:27:30,16599.1,16599.1,16595.35,16596.0,0
2022-07-25 12:28:00,16595.85,16596.85,16595.35,16595.9,0
2022-07-25 12:28:30,16595.65,16600.85,16595.65,16599.25,0
2022-07-25 12:29:00,16599.4,16599.4,16596.35,16597.0,0
2022-07-25 12:29:30,16597.25,16598.85,16595.9,16598.35,0
2022-07-25 12:30:00,16598.0,16599.1,16593.85,16595.2,0
2022-07-25 12:30:30,16594.85,16599.85,16594.4,16599.65,0
2022-07-25 12:31:00,16599.3,16600.1,16597.9,16599.95,0
2022-07-25 12:31:30,16598.7,16599.0,16594.4,16594.85,0
2022-07-25 12:32:00,16595.55,16595.6,16590.5,16590.5,0
2022-07-25 12:32:30,16590.2,16592.45,16588.9,16592.45,0
2022-07-25 12:33:00,16593.6,16594.35,16591.1,16593.7,0
2022-07-25 12:33:30,16594.2,16599.35,16594.15,16599.2,0
