TimeStamp,Open,High,Low,Close,Volume
2021-11-30 11:33:30,17073.85,17077.25,17070.3,17076.2,0
2021-11-30 11:34:00,17076.65,17077.7,17071.65,17072.2,0
2021-11-30 11:34:30,17072.8,17072.95,17057.5,17058.15,0
2021-11-30 11:35:00,17059.35,17059.35,17041.15,17041.95,0
2021-11-30 11:35:30,17041.75,17041.75,17023.35,17025.95,0
2021-11-30 11:36:00,17027.25,17027.25,17006.15,17006.2,0
2021-11-30 11:36:30,17004.15,17007.6,16989.0,17007.35,0
2021-11-30 11:37:00,17007.55,17024.35,17007.05,17024.3,0
2021-11-30 11:37:30,17025.3,17034.65,17010.75,17010.75,0
2021-11-30 11:38:00,17011.7,17016.75,16998.6,17014.85,0
2021-11-30 11:38:30,17013.45,17017.85,17008.25,17009.7,0
2021-11-30 11:39:00,17007.65,17010.6,17002.25,17010.55,0
2021-11-30 11:39:30,17009.3,17021.35,17009.3,17017.65,0
2021-11-30 11:40:00,17016.75,17029.5,17005.6,17029.5,0
2021-11-30 11:40:30,17032.45,17043.45,17029.55,17029.55,0
2021-11-30 11:41:00,17029.35,17031.25,17017.55,17026.6,0
2021-11-30 11:41:30,17026.45,17035.65,17025.75,17033.65,0
2021-11-30 11:42:00,17027.35,17036.5,17024.1,17035.85,0
2021-11-30 11:42:30,17035.65,17046.6,17035.65,17043.65,0
2021-11-30 11:43:00,17042.5,17048.95,17038.05,17042.5,0
2021-11-30 11:43:30,17041.25,17045.6,17037.9,17045.15,0
2021-11-30 11:44:00,17044.05,17052.15,17042.3,17052.15,0
2021-11-30 11:44:30,17052.8,17069.9,17052.8,17067.15,0
2021-11-30 11:45:00,17067.35,17067.65,17056.5,17063.1,0
2021-11-30 11:45:30,17062.4,17063.6,17051.15,17056.9,0
2021-11-30 11:46:00,17056.85,17059.0,17054.6,17059.0,0
2021-11-30 11:46:30,17059.05,17059.95,17056.4,17058.75,0
2021-11-30 11:47:00,17058.4,17058.85,17033.9,17036.35,0
2021-11-30 11:47:30,17035.45,17036.4,17027.35,17031.8,0
2021-11-30 11:48:00,17031.55,17049.45,17031.0,17049.45,0
2021-11-30 11:48:30,17048.85,17057.9,17048.85,17056.9,0
2021-11-30 11:49:00,17056.8,17057.85,17048.65,17057.55,0
2021-11-30 11:49:30,17058.0,17063.6,17055.9,17062.2,0
2021-11-30 11:50:00,17061.7,17061.75,17057.15,17060.8,0
2021-11-30 11:50:30,17058.8,17074.9,17058.15,17073.8,0
2021-11-30 11:51:00,17073.65,17084.85,17073.65,17083.45,0
2021-11-30 11:51:30,17083.2,17094.9,17082.4,17094.9,0
2021-11-30 11:52:00,17094.25,17099.4,17090.9,17099.4,0
2021-11-30 11:52:30,17098.2,17105.35,17098.15,17101.05,0
2021-11-30 11:53:00,17099.3,17101.25,17096.8,17097.65,0
2021-11-30 11:53:30,17097.7,17098.85,17094.0,17094.9,0
2021-11-30 11:54:00,17091.35,17091.35,17078.1,17083.25,0
2021-11-30 11:54:30,17083.75,17091.95,17083.75,17085.1,0
2021-11-30 11:55:00,17082.3,17085.6,17073.65,17075.25,0
2021-11-30 11:55:30,17074.6,17086.35,17073.4,17082.7,0
2021-11-30 11:56:00,17085.3,17087.75,17081.5,17085.4,0
2021-11-30 11:56:30,17085.7,17085.9,17073.15,17077.1,0
2021-11-30 11:57:00,17077.25,17083.35,17074.25,17076.5,0
2021-11-30 11:57:30,17077.5,17081.0,17075.05,17079.45,0
2021-11-30 11:58:00,17079.55,17086.4,17078.05,17078.05,0
2021-11-30 11:58:30,17078.75,17081.6,17077.1,17080.6,0
2021-11-30 11:59:00,17080.65,17092.25,17080.65,17088.85,0
2021-11-30 11:59:30,17089.05,17091.15,17082.25,17090.65,0
2021-11-30 12:00:00,17090.45,17090.95,17080.4,17083.65,0
2021-11-30 12:00:30,17083.9,17088.1,17083.5,17083.65,0
2021-11-30 12:01:00,17084.05,17093.1,17081.55,17092.15,0
2021-11-30 12:01:30,17092.65,17092.65,17070.25,17077.05,0
2021-11-30 12:02:00,17076.4,17078.35,17072.65,17077.7,0
2021-11-30 12:02:30,17078.5,17081.6,17076.6,17080.25,0
2021-11-30 12:03:00,17080.4,17080.75,17076.65,17077.15,0
2021-11-30 12:03:30,17077.45,17088.25,17077.4,17088.25,0
2021-11-30 12:04:00,17087.25,17089.6,17083.75,17084.45,0
2021-11-30 12:04:30,17083.2,17085.1,17079.55,17084.95,0
2021-11-30 12:05:00,17085.8,17087.0,17080.65,17082.4,0
2021-11-30 12:05:30,17082.35,17083.95,17078.8,17080.2,0
2021-11-30 12:06:00,17080.5,17082.35,17065.4,17065.45,0
2021-11-30 12:06:30,17064.85,17066.1,17047.1,17047.5,0
2021-11-30 12:07:00,17045.8,17048.9,17037.75,17038.45,0
2021-11-30 12:07:30,17038.6,17049.95,17038.15,17049.25,0
2021-11-30 12:08:00,17048.2,17058.4,17047.05,17053.6,0
2021-11-30 12:08:30,17052.55,17058.25,17049.65,17049.65,0
2021-11-30 12:09:00,17049.0,17055.1,17045.6,17045.65,0
2021-11-30 12:09:30,17046.3,17059.4,17044.85,17053.6,0
2021-11-30 12:10:00,17053.15,17053.15,17046.1,17052.05,0
2021-11-30 12:10:30,17051.55,17054.85,17050.75,17054.65,0
2021-11-30 12:11:00,17052.95,17057.5,17052.9,17055.3,0
2021-11-30 12:11:30,17054.65,17062.15,17054.65,17059.05,0
2021-11-30 12:12:00,17059.8,17067.65,17057.0,17067.35,0
2021-11-30 12:12:30,17067.65,17068.6,17061.35,17062.05,0
2021-11-30 12:13:00,17062.45,17072.1,17061.35,17069.35,0
2021-11-30 12:13:30,17070.25,17077.85,17070.25,17077.7,0
2021-11-30 12:14:00,17077.95,17077.95,17072.75,17076.7,0
2021-11-30 12:14:30,17077.3,17080.65,17075.9,17080.3,0
2021-11-30 12:15:00,17079.35,17079.75,17072.65,17077.3,0
2021-11-30 12:15:30,17076.25,17077.2,17073.35,17074.8,0
2021-11-30 12:16:00,17075.0,17075.85,17068.35,17074.25,0
2021-11-30 12:16:30,17074.35,17078.2,17070.15,17078.2,0
2021-11-30 12:17:00,17079.15,17083.25,17078.5,17082.55,0
2021-11-30 12:17:30,17083.05,17086.5,17082.8,17083.8,0
2021-11-30 12:18:00,17085.0,17087.1,17083.0,17085.3,0
2021-11-30 12:18:30,17085.05,17087.1,17084.15,17084.8,0
2021-11-30 12:19:00,17084.45,17084.45,17077.65,17081.6,0
2021-11-30 12:19:30,17081.95,17091.1,17081.6,17091.05,0
2021-11-30 12:20:00,17092.2,17097.7,17092.15,17096.65,0
2021-11-30 12:20:30,17096.6,17104.85,17096.6,17102.3,0
2021-11-30 12:21:00,17102.4,17103.25,17094.65,17097.35,0
2021-11-30 12:21:30,17097.4,17104.5,17097.4,17102.9,0
2021-11-30 12:22:00,17103.65,17106.6,17103.65,17103.85,0
2021-11-30 12:22:30,17104.2,17105.25,17101.1,17102.3,0
2021-11-30 12:23:00,17102.45,17103.35,17095.55,17100.75,0
2021-11-30 12:23:30,17100.4,17103.75,17099.65,17102.3,0
2021-11-30 12:24:00,17102.95,17105.2,17101.4,17102.65,0
2021-11-30 12:24:30,17102.25,17104.1,17100.65,17100.7,0
2021-11-30 12:25:00,17101.3,17101.35,17088.55,17088.9,0
2021-11-30 12:25:30,17089.4,17094.85,17089.4,17091.6,0
2021-11-30 12:26:00,17092.4,17098.5,17091.0,17098.5,0
2021-11-30 12:26:30,17098.75,17100.35,17093.6,17093.8,0
2021-11-30 12:27:00,17094.05,17094.2,17086.25,17089.45,0
2021-11-30 12:27:30,17089.7,17090.4,17078.5,17078.5,0
2021-11-30 12:28:00,17079.0,17083.6,17078.9,17080.95,0
2021-11-30 12:28:30,17081.1,17083.75,17079.85,17081.1,0
2021-11-30 12:29:00,17080.45,17083.7,17079.8,17079.8,0
2021-11-30 12:29:30,17079.65,17081.2,17076.05,17080.3,0
2021-11-30 12:30:00,17081.95,17082.65,17058.05,17062.45,0
2021-11-30 12:30:30,17062.3,17064.7,17056.85,17056.85,0
2021-11-30 12:31:00,17054.8,17057.35,17047.65,17056.95,0
2021-11-30 12:31:30,17056.7,17060.0,17053.6,17058.55,0
2021-11-30 12:32:00,17059.35,17060.5,17053.55,17053.55,0
2021-11-30 12:32:30,17054.2,17057.35,17050.65,17050.65,0
2021-11-30 12:33:00,17051.3,17057.65,17050.5,17056.4,0
2021-11-30 12:33:30,17056.5,17062.1,17055.65,17060.0,0
