TimeStamp,Open,High,Low,Close,Volume
2022-07-14 09:42:30,16039.0,16043.25,16038.05,16043.25,0
2022-07-14 09:43:00,16043.3,16044.3,16039.3,16039.3,0
2022-07-14 09:43:30,16039.75,16039.75,16037.25,16038.4,0
2022-07-14 09:44:00,16037.95,16038.25,16032.8,16033.45,0
2022-07-14 09:44:30,16033.6,16033.6,16030.8,16033.3,0
2022-07-14 09:45:00,16033.05,16038.7,16033.05,16038.15,0
2022-07-14 09:45:30,16038.95,16040.25,16036.7,16036.7,0
2022-07-14 09:46:00,16036.9,16038.35,16036.4,16037.55,0
2022-07-14 09:46:30,16038.1,16038.5,16036.5,16037.6,0
2022-07-14 09:47:00,16038.2,16039.45,16037.95,16039.05,0
2022-07-14 09:47:30,16039.15,16040.45,16037.9,16040.45,0
2022-07-14 09:48:00,16041.1,16041.85,16039.7,16040.0,0
2022-07-14 09:48:30,16039.8,16040.25,16037.3,16038.15,0
2022-07-14 09:49:00,16038.95,16039.2,16037.25,16038.7,0
2022-07-14 09:49:30,16040.8,16047.2,16040.8,16046.4,0
2022-07-14 09:50:00,16046.95,16053.1,16046.15,16047.95,0
2022-07-14 09:50:30,16048.8,16049.3,16047.95,16049.0,0
2022-07-14 09:51:00,16049.7,16053.7,16049.5,16050.5,0
2022-07-14 09:51:30,16049.8,16052.45,16048.05,16051.95,0
2022-07-14 09:52:00,16052.2,16053.35,16050.15,16050.55,0
2022-07-14 09:52:30,16051.2,16057.75,16051.2,16053.85,0
2022-07-14 09:53:00,16053.4,16054.45,16049.75,16050.3,0
2022-07-14 09:53:30,16049.75,16054.3,16049.75,16054.3,0
2022-07-14 09:54:00,16054.1,16054.35,16049.8,16050.4,0
2022-07-14 09:54:30,16050.15,16055.35,16049.3,16055.05,0
2022-07-14 09:55:00,16055.3,16060.45,16055.3,16060.15,0
2022-07-14 09:55:30,16059.55,16061.0,16058.65,16059.9,0
2022-07-14 09:56:00,16059.3,16062.95,16058.55,16061.9,0
2022-07-14 09:56:30,16063.95,16065.3,16060.25,16064.55,0
2022-07-14 09:57:00,16065.25,16070.5,16065.25,16068.85,0
2022-07-14 09:57:30,16069.75,16070.5,16064.05,16064.4,0
2022-07-14 09:58:00,16065.2,16066.45,16061.45,16064.3,0
2022-07-14 09:58:30,16063.85,16066.7,16062.45,16065.5,0
2022-07-14 09:59:00,16064.6,16065.0,16060.05,16063.5,0
2022-07-14 09:59:30,16063.05,16066.3,16061.55,16066.3,0
2022-07-14 10:00:00,16066.1,16067.2,16064.8,16067.15,0
2022-07-14 10:00:30,16067.25,16067.25,16060.55,16061.0,0
2022-07-14 10:01:00,16060.9,16062.1,16058.8,16059.1,0
2022-07-14 10:01:30,16059.75,16060.0,16056.3,16058.15,0
2022-07-14 10:02:00,16058.3,16058.3,16055.7,16057.5,0
2022-07-14 10:02:30,16058.05,16061.6,16056.9,16061.6,0
2022-07-14 10:03:00,16061.45,16061.7,16059.25,16059.75,0
2022-07-14 10:03:30,16059.7,16063.55,16059.7,16063.25,0
2022-07-14 10:04:00,16064.0,16064.05,16061.8,16062.75,0
2022-07-14 10:04:30,16062.1,16064.55,16061.75,16064.05,0
2022-07-14 10:05:00,16064.2,16066.95,16064.2,16066.65,0
2022-07-14 10:05:30,16066.25,16066.35,16060.7,16060.7,0
2022-07-14 10:06:00,16060.85,16062.95,16060.55,16060.6,0
2022-07-14 10:06:30,16060.45,16060.45,16056.15,16056.9,0
2022-07-14 10:07:00,16056.55,16056.7,16053.55,16053.55,0
2022-07-14 10:07:30,16054.2,16054.2,16050.05,16052.1,0
2022-07-14 10:08:00,16051.8,16054.55,16051.8,16053.15,0
2022-07-14 10:08:30,16053.75,16055.7,16052.4,16052.95,0
2022-07-14 10:09:00,16053.25,16053.95,16049.4,16049.9,0
2022-07-14 10:09:30,16050.1,16052.85,16049.05,16049.6,0
2022-07-14 10:10:00,16048.7,16049.3,16044.5,16046.15,0
2022-07-14 10:10:30,16046.8,16048.55,16045.8,16048.05,0
2022-07-14 10:11:00,16047.3,16048.45,16046.4,16048.4,0
2022-07-14 10:11:30,16047.7,16047.95,16043.7,16043.7,0
2022-07-14 10:12:00,16044.1,16046.55,16043.9,16044.0,0
2022-07-14 10:12:30,16045.25,16045.25,16041.4,16042.9,0
2022-07-14 10:13:00,16043.35,16045.7,16043.3,16045.05,0
2022-07-14 10:13:30,16044.65,16044.7,16042.7,16043.3,0
2022-07-14 10:14:00,16044.0,16044.0,16041.3,16041.9,0
2022-07-14 10:14:30,16042.6,16049.5,16041.65,16048.5,0
2022-07-14 10:15:00,16049.15,16052.7,16048.05,16048.2,0
2022-07-14 10:15:30,16048.85,16048.95,16042.05,16042.1,0
2022-07-14 10:16:00,16042.45,16042.45,16036.55,16036.75,0
2022-07-14 10:16:30,16036.65,16039.95,16036.4,16039.9,0
2022-07-14 10:17:00,16039.65,16042.2,16039.2,16040.65,0
2022-07-14 10:17:30,16042.05,16042.1,16039.7,16040.4,0
2022-07-14 10:18:00,16040.6,16040.95,16037.3,16038.2,0
2022-07-14 10:18:30,16038.35,16041.7,16038.3,16041.15,0
2022-07-14 10:19:00,16041.25,16042.2,16040.25,16041.7,0
2022-07-14 10:19:30,16041.9,16046.75,16041.8,16046.05,0
2022-07-14 10:20:00,16045.9,16048.2,16045.8,16046.1,0
2022-07-14 10:20:30,16046.65,16047.7,16045.4,16047.3,0
2022-07-14 10:21:00,16047.25,16047.25,16045.5,16045.5,0
2022-07-14 10:21:30,16045.0,16045.7,16040.55,16040.6,0
2022-07-14 10:22:00,16040.5,16041.3,16039.45,16040.4,0
2022-07-14 10:22:30,16040.95,16040.95,16038.2,16038.35,0
2022-07-14 10:23:00,16039.0,16039.0,16035.9,16037.5,0
2022-07-14 10:23:30,16037.65,16038.25,16035.75,16036.85,0
2022-07-14 10:24:00,16036.3,16036.7,16033.4,16033.5,0
2022-07-14 10:24:30,16033.4,16034.75,16031.95,16034.5,0
2022-07-14 10:25:00,16033.9,16034.2,16032.55,16033.05,0
2022-07-14 10:25:30,16033.45,16036.25,16032.9,16035.05,0
2022-07-14 10:26:00,16035.1,16035.1,16028.75,16028.75,0
2022-07-14 10:26:30,16029.7,16029.75,16022.2,16024.05,0
2022-07-14 10:27:00,16024.15,16024.2,16019.9,16022.15,0
2022-07-14 10:27:30,16021.8,16026.85,16021.8,16026.35,0
2022-07-14 10:28:00,16026.4,16027.1,16023.9,16024.55,0
2022-07-14 10:28:30,16024.5,16024.75,16023.45,16024.0,0
2022-07-14 10:29:00,16024.5,16024.8,16023.05,16023.1,0
2022-07-14 10:29:30,16023.05,16023.85,16020.65,16022.3,0
2022-07-14 10:30:00,16022.5,16022.95,16019.8,16020.2,0
2022-07-14 10:30:30,16020.6,16027.7,16020.55,16027.7,0
2022-07-14 10:31:00,16028.0,16032.35,16027.8,16030.45,0
2022-07-14 10:31:30,16030.7,16031.0,16028.8,16030.0,0
2022-07-14 10:32:00,16030.25,16030.25,16024.3,16024.3,0
2022-07-14 10:32:30,16024.85,16029.0,16024.8,16028.95,0
2022-07-14 10:33:00,16029.3,16029.55,16027.55,16029.45,0
2022-07-14 10:33:30,16029.6,16030.7,16029.0,16029.85,0
2022-07-14 10:34:00,16030.2,16032.95,16029.8,16032.55,0
2022-07-14 10:34:30,16032.35,16033.3,16031.0,16031.1,0
2022-07-14 10:35:00,16031.9,16036.2,16030.8,16033.4,0
2022-07-14 10:35:30,16033.25,16033.7,16029.95,16030.15,0
2022-07-14 10:36:00,16030.35,16031.6,16028.75,16030.45,0
2022-07-14 10:36:30,16029.65,16029.7,16025.05,16026.5,0
2022-07-14 10:37:00,16025.5,16026.0,16021.8,16021.8,0
2022-07-14 10:37:30,16021.25,16023.7,16021.25,16023.55,0
2022-07-14 10:38:00,16023.5,16025.25,16021.95,16023.5,0
2022-07-14 10:38:30,16023.8,16023.8,16022.15,16022.5,0
2022-07-14 10:39:00,16022.75,16022.75,16021.05,16021.25,0
2022-07-14 10:39:30,16021.45,16022.05,16020.25,16022.05,0
2022-07-14 10:40:00,16022.3,16022.3,16016.55,16016.55,0
2022-07-14 10:40:30,16016.15,16016.5,16013.65,16014.7,0
2022-07-14 10:41:00,16013.95,16018.45,16012.8,16018.3,0
2022-07-14 10:41:30,16019.15,16019.2,16016.05,16017.0,0
2022-07-14 10:42:00,16016.75,16016.75,16014.15,16015.35,0
2022-07-14 10:42:30,16015.8,16017.2,16015.3,16016.7,0
2022-07-14 10:43:00,16016.85,16018.95,16016.5,16018.95,0
2022-07-14 10:43:30,16018.35,16019.85,16018.0,16018.35,0
2022-07-14 10:44:00,16018.3,16022.2,16018.3,16022.2,0
2022-07-14 10:44:30,16022.6,16025.5,16022.55,16025.05,0
2022-07-14 10:45:00,16024.85,16026.25,16024.05,16024.8,0
2022-07-14 10:45:30,16025.5,16025.8,16023.65,16025.8,0
2022-07-14 10:46:00,16025.4,16025.5,16021.05,16021.5,0
2022-07-14 10:46:30,16021.8,16021.8,16020.8,16021.65,0
2022-07-14 10:47:00,16022.05,16023.95,16021.5,16023.45,0
2022-07-14 10:47:30,16024.25,16024.3,16020.95,16020.95,0
2022-07-14 10:48:00,16021.05,16021.2,16018.75,16020.7,0
2022-07-14 10:48:30,16020.55,16023.6,16020.55,16022.7,0
2022-07-14 10:49:00,16022.8,16023.0,16021.65,16022.15,0
2022-07-14 10:49:30,16022.8,16025.1,16022.55,16024.45,0
2022-07-14 10:50:00,16024.55,16025.6,16022.4,16023.0,0
2022-07-14 10:50:30,16021.95,16023.3,16021.05,16023.3,0
2022-07-14 10:51:00,16024.1,16025.75,16023.8,16023.85,0
2022-07-14 10:51:30,16023.3,16025.3,16023.3,16025.15,0
2022-07-14 10:52:00,16025.85,16027.45,16025.3,16027.25,0
2022-07-14 10:52:30,16026.7,16027.7,16025.55,16026.65,0
2022-07-14 10:53:00,16026.85,16028.2,16025.8,16027.8,0
2022-07-14 10:53:30,16028.4,16029.75,16027.65,16029.5,0
2022-07-14 10:54:00,16029.35,16031.35,16028.5,16031.35,0
2022-07-14 10:54:30,16031.45,16038.05,16031.05,16037.65,0
2022-07-14 10:55:00,16037.35,16040.75,16036.45,16040.75,0
2022-07-14 10:55:30,16041.1,16041.1,16035.55,16036.55,0
2022-07-14 10:56:00,16036.65,16036.7,16033.7,16033.7,0
2022-07-14 10:56:30,16033.9,16035.2,16033.45,16034.4,0
2022-07-14 10:57:00,16033.9,16034.7,16032.8,16032.95,0
2022-07-14 10:57:30,16033.45,16033.45,16027.45,16029.9,0
2022-07-14 10:58:00,16029.95,16033.2,16028.55,16033.2,0
2022-07-14 10:58:30,16033.15,16035.35,16032.15,16033.15,0
2022-07-14 10:59:00,16033.5,16033.95,16032.55,16033.95,0
2022-07-14 10:59:30,16034.15,16035.0,16033.0,16034.25,0
2022-07-14 11:00:00,16034.15,16034.7,16032.3,16034.5,0
2022-07-14 11:00:30,16034.2,16039.0,16033.2,16039.0,0
2022-07-14 11:01:00,16038.9,16041.85,16037.05,16040.7,0
2022-07-14 11:01:30,16040.45,16040.45,16033.55,16034.15,0
2022-07-14 11:02:00,16033.0,16033.85,16025.65,16026.0,0
2022-07-14 11:02:30,16026.35,16027.75,16023.95,16024.45,0
2022-07-14 11:03:00,16024.5,16024.95,16021.55,16022.5,0
2022-07-14 11:03:30,16022.75,16023.05,16019.15,16020.7,0
2022-07-14 11:04:00,16020.45,16024.55,16020.25,16024.25,0
2022-07-14 11:04:30,16024.7,16025.25,16023.9,16025.0,0
2022-07-14 11:05:00,16024.75,16024.95,16022.55,16023.25,0
2022-07-14 11:05:30,16023.35,16024.8,16023.15,16024.7,0
2022-07-14 11:06:00,16024.95,16025.0,16023.9,16024.05,0
2022-07-14 11:06:30,16024.25,16025.05,16023.7,16025.05,0
2022-07-14 11:07:00,16025.45,16026.75,16024.45,16025.35,0
2022-07-14 11:07:30,16025.0,16025.0,16021.55,16021.6,0
2022-07-14 11:08:00,16020.7,16021.45,16016.75,16018.75,0
2022-07-14 11:08:30,16018.5,16019.95,16017.75,16019.55,0
2022-07-14 11:09:00,16019.3,16019.45,16017.3,16017.85,0
2022-07-14 11:09:30,16017.8,16017.8,16013.7,16014.4,0
2022-07-14 11:10:00,16015.0,16015.0,16013.45,16014.2,0
2022-07-14 11:10:30,16014.3,16016.2,16014.0,16014.0,0
2022-07-14 11:11:00,16013.95,16013.95,16008.95,16010.5,0
2022-07-14 11:11:30,16010.6,16013.6,16010.55,16013.6,0
2022-07-14 11:12:00,16013.5,16013.5,16010.0,16010.85,0
2022-07-14 11:12:30,16011.15,16011.45,16003.4,16006.55,0
2022-07-14 11:13:00,16006.95,16006.95,16004.55,16006.2,0
2022-07-14 11:13:30,16006.5,16010.6,16005.8,16009.7,0
2022-07-14 11:14:00,16009.9,16009.95,16007.55,16008.2,0
2022-07-14 11:14:30,16007.85,16008.35,16005.65,16005.65,0
2022-07-14 11:15:00,16005.95,16005.95,16001.2,16003.35,0
2022-07-14 11:15:30,16002.4,16003.35,15997.7,15998.2,0
2022-07-14 11:16:00,15997.6,15997.95,15991.7,15993.3,0
2022-07-14 11:16:30,15993.15,15995.6,15990.2,15991.05,0
2022-07-14 11:17:00,15991.15,15991.2,15983.3,15986.5,0
2022-07-14 11:17:30,15987.1,15987.8,15982.9,15984.7,0
2022-07-14 11:18:00,15984.45,15984.45,15976.25,15981.1,0
2022-07-14 11:18:30,15980.85,15984.05,15980.15,15982.65,0
2022-07-14 11:19:00,15983.1,15985.5,15982.75,15982.75,0
2022-07-14 11:19:30,15982.6,15984.55,15981.75,15984.3,0
2022-07-14 11:20:00,15984.7,15984.7,15980.4,15982.7,0
2022-07-14 11:20:30,15983.4,15988.7,15983.4,15988.3,0
2022-07-14 11:21:00,15988.35,15988.45,15981.7,15982.0,0
2022-07-14 11:21:30,15981.85,15983.0,15980.75,15982.25,0
2022-07-14 11:22:00,15982.2,15983.3,15981.5,15981.85,0
2022-07-14 11:22:30,15981.8,15987.0,15981.8,15985.8,0
2022-07-14 11:23:00,15986.15,15986.5,15983.05,15983.1,0
2022-07-14 11:23:30,15983.75,15983.75,15979.55,15981.25,0
2022-07-14 11:24:00,15981.3,15983.8,15977.05,15977.65,0
2022-07-14 11:24:30,15977.6,15977.7,15974.2,15975.3,0
2022-07-14 11:25:00,15975.75,15978.7,15974.8,15978.65,0
2022-07-14 11:25:30,15978.6,15980.2,15978.05,15979.5,0
2022-07-14 11:26:00,15979.85,15982.1,15979.4,15980.25,0
2022-07-14 11:26:30,15980.05,15984.0,15980.05,15983.25,0
2022-07-14 11:27:00,15982.9,15987.35,15982.9,15986.35,0
2022-07-14 11:27:30,15986.1,15989.0,15983.15,15988.1,0
2022-07-14 11:28:00,15987.65,15987.8,15982.65,15984.95,0
2022-07-14 11:28:30,15984.6,15985.1,15983.65,15985.0,0
2022-07-14 11:29:00,15984.7,15986.7,15984.25,15985.9,0
2022-07-14 11:29:30,15985.75,15985.95,15978.5,15981.95,0
2022-07-14 11:30:00,15982.35,15982.7,15977.45,15982.5,0
2022-07-14 11:30:30,15982.55,15984.95,15978.05,15978.9,0
2022-07-14 11:31:00,15979.35,15979.45,15977.75,15979.25,0
2022-07-14 11:31:30,15979.45,15979.45,15968.8,15969.35,0
2022-07-14 11:32:00,15970.2,15973.05,15969.3,15969.3,0
2022-07-14 11:32:30,15967.4,15967.45,15958.25,15959.0,0
2022-07-14 11:33:00,15960.9,15963.05,15957.95,15962.35,0
2022-07-14 11:33:30,15962.5,15967.0,15962.2,15966.05,0
2022-07-14 11:34:00,15965.85,15966.95,15960.7,15960.7,0
2022-07-14 11:34:30,15961.75,15964.05,15961.7,15963.05,0
2022-07-14 11:35:00,15963.25,15963.25,15956.2,15958.65,0
2022-07-14 11:35:30,15959.6,15960.7,15958.95,15959.55,0
2022-07-14 11:36:00,15959.95,15962.2,15959.65,15962.15,0
2022-07-14 11:36:30,15962.2,15964.8,15961.55,15964.8,0
2022-07-14 11:37:00,15964.95,15964.95,15962.8,15963.25,0
2022-07-14 11:37:30,15963.3,15963.3,15960.9,15962.3,0
2022-07-14 11:38:00,15962.65,15964.45,15961.2,15961.2,0
2022-07-14 11:38:30,15961.25,15967.25,15961.15,15966.5,0
2022-07-14 11:39:00,15967.6,15971.6,15967.55,15971.15,0
2022-07-14 11:39:30,15971.25,15972.75,15969.65,15972.55,0
2022-07-14 11:40:00,15972.25,15978.1,15971.55,15975.1,0
2022-07-14 11:40:30,15974.8,15979.45,15974.5,15979.45,0
2022-07-14 11:41:00,15979.5,15983.2,15979.5,15982.85,0
2022-07-14 11:41:30,15983.5,15983.5,15976.55,15977.2,0
2022-07-14 11:42:00,15977.25,15981.05,15977.0,15979.95,0
2022-07-14 11:42:30,15979.85,15979.85,15973.8,15974.45,0
2022-07-14 11:43:00,15974.6,15975.05,15972.65,15973.25,0
2022-07-14 11:43:30,15973.1,15975.95,15972.55,15975.9,0
2022-07-14 11:44:00,15976.1,15976.5,15974.55,15974.8,0
2022-07-14 11:44:30,15975.0,15975.85,15974.05,15974.35,0
2022-07-14 11:45:00,15974.4,15974.45,15966.55,15968.75,0
2022-07-14 11:45:30,15969.3,15969.75,15966.05,15967.15,0
2022-07-14 11:46:00,15966.8,15968.3,15966.55,15967.85,0
2022-07-14 11:46:30,15967.75,15968.05,15964.7,15964.7,0
2022-07-14 11:47:00,15965.45,15965.45,15961.0,15963.4,0
2022-07-14 11:47:30,15963.65,15963.85,15961.9,15962.95,0
2022-07-14 11:48:00,15963.05,15963.05,15959.8,15960.55,0
2022-07-14 11:48:30,15960.8,15963.5,15960.3,15963.5,0
2022-07-14 11:49:00,15962.6,15965.7,15962.55,15964.95,0
2022-07-14 11:49:30,15965.1,15965.35,15963.8,15964.65,0
2022-07-14 11:50:00,15965.6,15965.6,15960.2,15960.4,0
2022-07-14 11:50:30,15960.85,15961.2,15959.55,15960.7,0
2022-07-14 11:51:00,15961.35,15964.7,15961.3,15964.65,0
2022-07-14 11:51:30,15965.15,15966.05,15964.05,15965.7,0
2022-07-14 11:52:00,15965.9,15968.1,15964.95,15968.1,0
2022-07-14 11:52:30,15968.45,15971.3,15968.45,15970.8,0
2022-07-14 11:53:00,15969.55,15969.95,15964.7,15964.7,0
2022-07-14 11:53:30,15964.45,15964.95,15963.0,15964.3,0
2022-07-14 11:54:00,15963.7,15966.55,15959.0,15959.05,0
2022-07-14 11:54:30,15958.8,15959.45,15956.7,15959.4,0
2022-07-14 11:55:00,15959.55,15960.85,15958.2,15960.4,0
2022-07-14 11:55:30,15961.0,15963.1,15959.7,15962.65,0
2022-07-14 11:56:00,15962.0,15963.3,15960.8,15961.9,0
2022-07-14 11:56:30,15962.0,15962.0,15957.0,15957.0,0
2022-07-14 11:57:00,15957.15,15957.6,15954.3,15955.4,0
2022-07-14 11:57:30,15955.35,15955.5,15953.55,15954.2,0
2022-07-14 11:58:00,15955.15,15957.85,15953.9,15956.7,0
2022-07-14 11:58:30,15956.85,15959.2,15956.8,15959.0,0
2022-07-14 11:59:00,15959.45,15959.45,15956.75,15959.3,0
2022-07-14 11:59:30,15959.15,15964.2,15958.3,15964.1,0
2022-07-14 12:00:00,15963.95,15963.95,15948.55,15949.7,0
2022-07-14 12:00:30,15951.7,15952.55,15949.0,15952.35,0
2022-07-14 12:01:00,15952.45,15954.0,15950.65,15954.0,0
2022-07-14 12:01:30,15955.15,15955.2,15953.2,15953.45,0
2022-07-14 12:02:00,15953.55,15953.55,15948.9,15949.65,0
2022-07-14 12:02:30,15950.0,15951.45,15948.05,15950.75,0
2022-07-14 12:03:00,15951.0,15951.0,15943.75,15947.45,0
2022-07-14 12:03:30,15947.1,15948.55,15946.3,15947.55,0
2022-07-14 12:04:00,15946.7,15950.2,15946.7,15948.9,0
2022-07-14 12:04:30,15948.7,15948.7,15946.95,15948.15,0
2022-07-14 12:05:00,15948.0,15950.1,15945.95,15949.7,0
2022-07-14 12:05:30,15950.8,15951.7,15949.4,15951.3,0
2022-07-14 12:06:00,15951.25,15951.25,15948.0,15949.25,0
2022-07-14 12:06:30,15949.2,15950.1,15948.2,15948.55,0
2022-07-14 12:07:00,15948.95,15948.95,15945.15,15946.25,0
2022-07-14 12:07:30,15945.8,15946.3,15942.0,15942.2,0
2022-07-14 12:08:00,15942.25,15942.55,15940.3,15941.55,0
2022-07-14 12:08:30,15941.35,15941.75,15938.7,15938.7,0
2022-07-14 12:09:00,15939.25,15941.35,15937.8,15940.95,0
2022-07-14 12:09:30,15941.55,15944.25,15941.2,15943.75,0
2022-07-14 12:10:00,15943.45,15943.8,15942.15,15943.05,0
2022-07-14 12:10:30,15942.75,15946.95,15942.7,15945.1,0
2022-07-14 12:11:00,15945.05,15945.05,15942.75,15942.75,0
2022-07-14 12:11:30,15943.6,15947.45,15943.55,15946.45,0
2022-07-14 12:12:00,15946.95,15948.5,15946.3,15947.9,0
2022-07-14 12:12:30,15947.75,15949.45,15947.4,15949.45,0
2022-07-14 12:13:00,15949.2,15950.7,15948.5,15950.55,0
2022-07-14 12:13:30,15951.4,15955.1,15951.0,15955.1,0
2022-07-14 12:14:00,15955.75,15957.25,15954.15,15957.25,0
2022-07-14 12:14:30,15958.1,15959.6,15956.5,15956.7,0
2022-07-14 12:15:00,15957.45,15961.5,15954.5,15961.5,0
2022-07-14 12:15:30,15961.55,15965.45,15961.05,15965.45,0
2022-07-14 12:16:00,15964.85,15964.85,15959.5,15960.5,0
2022-07-14 12:16:30,15960.7,15962.1,15960.7,15961.95,0
2022-07-14 12:17:00,15961.8,15962.85,15961.15,15962.25,0
2022-07-14 12:17:30,15962.35,15969.5,15962.3,15969.5,0
2022-07-14 12:18:00,15970.4,15973.45,15970.05,15972.95,0
2022-07-14 12:18:30,15972.7,15975.35,15971.75,15974.75,0
2022-07-14 12:19:00,15975.15,15976.25,15974.4,15975.1,0
2022-07-14 12:19:30,15974.75,15975.2,15972.95,15973.85,0
2022-07-14 12:20:00,15973.4,15973.45,15969.8,15972.75,0
2022-07-14 12:20:30,15972.9,15977.45,15971.9,15976.4,0
2022-07-14 12:21:00,15976.45,15978.45,15976.0,15978.35,0
2022-07-14 12:21:30,15978.5,15978.55,15972.75,15972.75,0
2022-07-14 12:22:00,15972.5,15973.7,15971.05,15973.45,0
2022-07-14 12:22:30,15972.95,15973.7,15972.45,15973.0,0
2022-07-14 12:23:00,15971.65,15973.5,15970.2,15970.8,0
2022-07-14 12:23:30,15971.3,15971.5,15966.2,15966.4,0
2022-07-14 12:24:00,15967.0,15967.1,15964.55,15965.05,0
2022-07-14 12:24:30,15964.75,15965.05,15960.9,15961.6,0
2022-07-14 12:25:00,15961.25,15962.75,15960.05,15962.5,0
2022-07-14 12:25:30,15962.4,15963.6,15961.3,15963.6,0
2022-07-14 12:26:00,15963.3,15963.3,15959.05,15959.25,0
2022-07-14 12:26:30,15959.6,15960.45,15958.5,15959.55,0
2022-07-14 12:27:00,15958.9,15958.95,15956.65,15958.0,0
2022-07-14 12:27:30,15958.1,15960.2,15957.15,15957.15,0
2022-07-14 12:28:00,15957.4,15957.75,15954.25,15954.5,0
2022-07-14 12:28:30,15953.75,15954.55,15951.95,15952.65,0
2022-07-14 12:29:00,15952.5,15953.2,15950.05,15953.2,0
2022-07-14 12:29:30,15952.6,15956.25,15952.45,15955.45,0
2022-07-14 12:30:00,15955.3,15956.2,15950.95,15953.75,0
2022-07-14 12:30:30,15954.35,15965.95,15953.8,15965.5,0
2022-07-14 12:31:00,15966.2,15969.0,15963.75,15968.3,0
2022-07-14 12:31:30,15968.85,15969.7,15965.95,15968.7,0
2022-07-14 12:32:00,15968.45,15969.75,15966.55,15969.3,0
2022-07-14 12:32:30,15968.8,15972.45,15968.8,15968.8,0
2022-07-14 12:33:00,15968.9,15968.95,15965.05,15965.8,0
2022-07-14 12:33:30,15965.85,15965.85,15963.7,15963.7,0
