TimeStamp,Open,High,Low,Close,Volume
2022-06-15 09:44:30,15693.85,15694.35,15686.65,15686.65,0
2022-06-15 09:45:00,15685.85,15688.7,15683.55,15688.7,0
2022-06-15 09:45:30,15688.45,15688.8,15686.3,15687.15,0
2022-06-15 09:46:00,15687.1,15691.8,15686.05,15691.55,0
2022-06-15 09:46:30,15691.65,15692.0,15686.8,15688.35,0
2022-06-15 09:47:00,15688.85,15690.2,15687.55,15689.35,0
2022-06-15 09:47:30,15689.55,15695.05,15689.55,15694.1,0
2022-06-15 09:48:00,15692.8,15699.05,15692.8,15697.7,0
2022-06-15 09:48:30,15697.6,15702.2,15697.55,15700.65,0
2022-06-15 09:49:00,15700.3,15700.7,15697.75,15698.65,0
2022-06-15 09:49:30,15697.65,15700.35,15697.65,15700.05,0
2022-06-15 09:50:00,15700.35,15704.5,15699.75,15704.5,0
2022-06-15 09:50:30,15705.2,15706.95,15703.05,15706.85,0
2022-06-15 09:51:00,15707.2,15711.1,15706.8,15710.75,0
2022-06-15 09:51:30,15710.05,15710.05,15703.7,15705.15,0
2022-06-15 09:52:00,15705.35,15709.95,15705.3,15709.9,0
2022-06-15 09:52:30,15709.65,15714.3,15709.65,15714.3,0
2022-06-15 09:53:00,15714.7,15718.95,15713.4,15713.9,0
2022-06-15 09:53:30,15713.1,15715.0,15711.75,15712.35,0
2022-06-15 09:54:00,15712.75,15715.2,15712.65,15713.95,0
2022-06-15 09:54:30,15714.05,15714.95,15710.05,15711.1,0
2022-06-15 09:55:00,15710.6,15714.7,15710.55,15714.7,0
2022-06-15 09:55:30,15715.15,15716.95,15714.05,15715.65,0
2022-06-15 09:56:00,15715.8,15715.8,15711.8,15712.25,0
2022-06-15 09:56:30,15711.85,15711.85,15709.3,15709.35,0
2022-06-15 09:57:00,15709.45,15709.45,15703.95,15707.05,0
2022-06-15 09:57:30,15706.85,15708.75,15706.55,15708.2,0
2022-06-15 09:58:00,15708.25,15709.55,15706.5,15707.35,0
2022-06-15 09:58:30,15707.5,15707.7,15704.0,15705.05,0
2022-06-15 09:59:00,15705.0,15705.1,15700.55,15702.4,0
2022-06-15 09:59:30,15702.05,15707.55,15700.3,15707.55,0
2022-06-15 10:00:00,15707.7,15720.75,15707.7,15720.75,0
2022-06-15 10:00:30,15720.35,15721.2,15716.2,15716.9,0
2022-06-15 10:01:00,15716.8,15716.8,15702.3,15702.5,0
2022-06-15 10:01:30,15702.0,15702.95,15691.8,15698.95,0
2022-06-15 10:02:00,15699.85,15701.05,15692.8,15692.85,0
2022-06-15 10:02:30,15693.15,15696.75,15691.55,15696.75,0
2022-06-15 10:03:00,15697.3,15702.95,15696.7,15701.9,0
2022-06-15 10:03:30,15702.3,15705.45,15702.2,15705.45,0
2022-06-15 10:04:00,15706.2,15718.95,15705.8,15718.9,0
2022-06-15 10:04:30,15719.65,15720.45,15715.05,15718.15,0
2022-06-15 10:05:00,15718.45,15721.95,15716.05,15721.9,0
2022-06-15 10:05:30,15722.05,15729.05,15722.05,15726.75,0
2022-06-15 10:06:00,15724.85,15731.05,15724.3,15730.3,0
2022-06-15 10:06:30,15731.2,15733.1,15728.7,15728.7,0
2022-06-15 10:07:00,15729.45,15729.85,15724.45,15728.75,0
2022-06-15 10:07:30,15728.6,15730.3,15725.5,15728.6,0
2022-06-15 10:08:00,15729.45,15729.45,15725.05,15726.9,0
2022-06-15 10:08:30,15726.8,15728.3,15724.3,15725.05,0
2022-06-15 10:09:00,15724.85,15731.6,15724.15,15731.25,0
2022-06-15 10:09:30,15731.15,15735.5,15731.05,15732.75,0
2022-06-15 10:10:00,15733.0,15739.8,15731.65,15738.15,0
2022-06-15 10:10:30,15738.95,15743.3,15738.05,15741.55,0
2022-06-15 10:11:00,15742.05,15743.35,15740.05,15740.3,0
2022-06-15 10:11:30,15740.1,15740.1,15732.8,15734.35,0
2022-06-15 10:12:00,15733.25,15736.0,15733.25,15733.85,0
2022-06-15 10:12:30,15733.45,15734.3,15730.15,15732.85,0
2022-06-15 10:13:00,15733.85,15735.75,15732.75,15735.15,0
2022-06-15 10:13:30,15736.1,15739.5,15735.9,15739.5,0
2022-06-15 10:14:00,15740.6,15743.2,15740.15,15741.45,0
2022-06-15 10:14:30,15742.0,15746.3,15741.05,15744.4,0
2022-06-15 10:15:00,15744.45,15744.75,15737.45,15737.8,0
2022-06-15 10:15:30,15737.3,15737.3,15732.2,15732.2,0
2022-06-15 10:16:00,15732.55,15736.6,15730.55,15736.45,0
2022-06-15 10:16:30,15736.15,15741.75,15736.05,15741.75,0
2022-06-15 10:17:00,15741.5,15741.7,15728.3,15730.75,0
2022-06-15 10:17:30,15730.5,15731.95,15729.3,15731.95,0
2022-06-15 10:18:00,15732.6,15739.8,15732.55,15739.3,0
2022-06-15 10:18:30,15739.5,15739.5,15732.55,15733.7,0
2022-06-15 10:19:00,15734.7,15740.5,15733.05,15740.5,0
2022-06-15 10:19:30,15739.2,15744.05,15739.2,15744.0,0
2022-06-15 10:20:00,15743.25,15745.45,15742.45,15743.5,0
2022-06-15 10:20:30,15744.4,15745.35,15742.65,15745.0,0
2022-06-15 10:21:00,15745.5,15752.6,15745.5,15750.6,0
2022-06-15 10:21:30,15750.1,15751.35,15748.45,15748.75,0
2022-06-15 10:22:00,15746.9,15746.95,15739.55,15740.6,0
2022-06-15 10:22:30,15740.05,15746.95,15740.05,15746.9,0
2022-06-15 10:23:00,15746.65,15752.6,15745.8,15751.4,0
2022-06-15 10:23:30,15751.25,15752.2,15748.7,15749.5,0
2022-06-15 10:24:00,15750.55,15755.55,15749.4,15755.1,0
2022-06-15 10:24:30,15756.0,15756.35,15750.8,15753.1,0
2022-06-15 10:25:00,15753.0,15754.7,15750.95,15750.95,0
2022-06-15 10:25:30,15751.5,15752.45,15742.4,15742.4,0
2022-06-15 10:26:00,15742.25,15742.7,15739.5,15740.4,0
2022-06-15 10:26:30,15740.55,15742.6,15737.9,15742.6,0
2022-06-15 10:27:00,15742.35,15744.75,15741.9,15742.0,0
2022-06-15 10:27:30,15741.65,15742.45,15739.8,15740.85,0
2022-06-15 10:28:00,15740.75,15741.7,15737.7,15738.35,0
2022-06-15 10:28:30,15737.45,15738.25,15733.75,15737.65,0
2022-06-15 10:29:00,15737.5,15737.6,15734.2,15734.85,0
2022-06-15 10:29:30,15735.05,15735.8,15733.05,15733.95,0
2022-06-15 10:30:00,15734.45,15734.95,15725.55,15728.55,0
2022-06-15 10:30:30,15727.9,15728.45,15723.2,15726.2,0
2022-06-15 10:31:00,15726.4,15726.45,15722.7,15723.15,0
2022-06-15 10:31:30,15723.25,15724.7,15720.55,15723.9,0
2022-06-15 10:32:00,15723.4,15723.5,15722.0,15722.2,0
2022-06-15 10:32:30,15722.15,15723.5,15721.4,15723.15,0
2022-06-15 10:33:00,15722.4,15722.5,15716.8,15717.75,0
2022-06-15 10:33:30,15718.0,15719.05,15713.15,15713.15,0
2022-06-15 10:34:00,15713.5,15717.6,15712.25,15717.5,0
2022-06-15 10:34:30,15717.6,15718.7,15710.5,15711.15,0
2022-06-15 10:35:00,15711.7,15712.45,15705.2,15706.85,0
2022-06-15 10:35:30,15707.45,15713.2,15706.0,15713.05,0
2022-06-15 10:36:00,15713.45,15719.6,15713.45,15717.65,0
2022-06-15 10:36:30,15718.35,15719.95,15716.7,15719.6,0
2022-06-15 10:37:00,15719.1,15719.95,15716.8,15719.55,0
2022-06-15 10:37:30,15718.85,15723.7,15718.05,15722.95,0
2022-06-15 10:38:00,15723.45,15725.8,15722.95,15724.5,0
2022-06-15 10:38:30,15724.05,15727.35,15723.8,15726.7,0
2022-06-15 10:39:00,15726.4,15726.5,15724.8,15725.65,0
2022-06-15 10:39:30,15726.0,15727.8,15725.7,15727.8,0
2022-06-15 10:40:00,15727.2,15728.95,15726.9,15728.0,0
2022-06-15 10:40:30,15728.15,15731.7,15727.75,15729.2,0
2022-06-15 10:41:00,15729.3,15729.3,15721.3,15721.35,0
2022-06-15 10:41:30,15721.65,15721.7,15717.95,15718.3,0
2022-06-15 10:42:00,15718.95,15719.95,15718.2,15719.5,0
2022-06-15 10:42:30,15719.25,15720.8,15716.8,15720.4,0
2022-06-15 10:43:00,15720.35,15721.0,15715.65,15715.95,0
2022-06-15 10:43:30,15715.85,15718.45,15715.8,15717.7,0
2022-06-15 10:44:00,15717.4,15721.2,15716.75,15721.05,0
2022-06-15 10:44:30,15720.0,15722.95,15720.0,15720.7,0
2022-06-15 10:45:00,15720.9,15722.2,15718.65,15719.8,0
2022-06-15 10:45:30,15720.05,15721.25,15718.95,15720.65,0
2022-06-15 10:46:00,15720.35,15722.85,15719.8,15720.5,0
2022-06-15 10:46:30,15720.75,15721.25,15717.7,15718.7,0
2022-06-15 10:47:00,15718.65,15719.1,15717.25,15718.5,0
2022-06-15 10:47:30,15717.35,15717.45,15715.3,15715.6,0
2022-06-15 10:48:00,15715.25,15715.25,15709.15,15709.25,0
2022-06-15 10:48:30,15709.1,15710.0,15707.55,15709.2,0
2022-06-15 10:49:00,15709.85,15709.95,15707.45,15709.45,0
2022-06-15 10:49:30,15709.6,15713.95,15709.55,15713.2,0
2022-06-15 10:50:00,15713.55,15715.1,15710.55,15714.15,0
2022-06-15 10:50:30,15715.1,15718.3,15714.05,15717.95,0
2022-06-15 10:51:00,15718.6,15722.0,15718.0,15722.0,0
2022-06-15 10:51:30,15721.9,15723.05,15717.8,15717.8,0
2022-06-15 10:52:00,15716.4,15716.7,15713.8,15715.75,0
2022-06-15 10:52:30,15715.8,15716.3,15713.95,15715.05,0
2022-06-15 10:53:00,15713.4,15714.45,15710.75,15712.05,0
2022-06-15 10:53:30,15712.5,15713.1,15710.55,15711.5,0
2022-06-15 10:54:00,15710.65,15710.7,15703.55,15704.9,0
2022-06-15 10:54:30,15704.65,15704.95,15702.2,15703.1,0
2022-06-15 10:55:00,15703.25,15703.85,15701.5,15702.45,0
2022-06-15 10:55:30,15702.2,15703.5,15700.55,15700.55,0
2022-06-15 10:56:00,15700.5,15703.5,15698.3,15703.5,0
2022-06-15 10:56:30,15703.45,15705.55,15703.3,15704.35,0
2022-06-15 10:57:00,15703.85,15705.45,15702.8,15704.8,0
2022-06-15 10:57:30,15706.15,15708.85,15705.5,15708.05,0
2022-06-15 10:58:00,15707.65,15707.8,15706.3,15707.45,0
2022-06-15 10:58:30,15707.25,15707.45,15703.9,15704.85,0
2022-06-15 10:59:00,15705.45,15705.45,15702.25,15703.85,0
2022-06-15 10:59:30,15703.7,15706.45,15703.05,15703.95,0
2022-06-15 11:00:00,15703.65,15707.2,15703.3,15706.1,0
2022-06-15 11:00:30,15705.9,15705.95,15699.9,15700.05,0
2022-06-15 11:01:00,15698.6,15699.35,15696.05,15696.1,0
2022-06-15 11:01:30,15696.3,15699.2,15694.8,15694.8,0
2022-06-15 11:02:00,15694.55,15694.55,15690.05,15693.05,0
2022-06-15 11:02:30,15693.4,15695.35,15692.55,15694.9,0
2022-06-15 11:03:00,15694.7,15702.6,15694.7,15702.6,0
2022-06-15 11:03:30,15704.4,15707.2,15704.4,15705.1,0
2022-06-15 11:04:00,15705.45,15709.7,15701.4,15702.1,0
2022-06-15 11:04:30,15702.25,15707.5,15701.8,15707.5,0
2022-06-15 11:05:00,15707.75,15711.75,15707.45,15710.9,0
2022-06-15 11:05:30,15711.2,15713.7,15708.4,15708.4,0
2022-06-15 11:06:00,15708.1,15715.45,15706.8,15715.45,0
2022-06-15 11:06:30,15714.65,15716.6,15713.8,15715.55,0
2022-06-15 11:07:00,15715.6,15715.75,15713.2,15713.8,0
2022-06-15 11:07:30,15713.65,15719.1,15713.65,15718.8,0
2022-06-15 11:08:00,15718.0,15718.0,15713.05,15714.6,0
2022-06-15 11:08:30,15714.7,15715.95,15714.2,15715.5,0
2022-06-15 11:09:00,15715.75,15716.2,15712.15,15712.9,0
2022-06-15 11:09:30,15712.5,15714.6,15711.05,15714.6,0
2022-06-15 11:10:00,15714.0,15716.2,15712.5,15716.15,0
2022-06-15 11:10:30,15716.25,15718.85,15715.15,15717.65,0
2022-06-15 11:11:00,15717.75,15717.75,15712.5,15712.5,0
2022-06-15 11:11:30,15712.0,15712.0,15707.75,15710.8,0
2022-06-15 11:12:00,15710.9,15710.95,15707.55,15708.95,0
2022-06-15 11:12:30,15708.3,15708.55,15706.3,15706.75,0
2022-06-15 11:13:00,15706.45,15707.95,15705.3,15707.9,0
2022-06-15 11:13:30,15708.55,15710.1,15706.25,15706.95,0
2022-06-15 11:14:00,15706.75,15709.05,15705.8,15706.45,0
2022-06-15 11:14:30,15706.25,15708.6,15705.65,15708.6,0
2022-06-15 11:15:00,15707.9,15708.25,15701.65,15704.05,0
2022-06-15 11:15:30,15702.7,15705.35,15702.3,15704.5,0
2022-06-15 11:16:00,15704.9,15706.95,15704.5,15704.6,0
2022-06-15 11:16:30,15705.2,15708.7,15703.8,15708.55,0
2022-06-15 11:17:00,15708.5,15709.45,15706.3,15707.4,0
2022-06-15 11:17:30,15707.3,15711.5,15707.05,15710.1,0
2022-06-15 11:18:00,15710.0,15711.45,15706.55,15707.2,0
2022-06-15 11:18:30,15707.75,15708.3,15706.05,15707.2,0
2022-06-15 11:19:00,15707.55,15711.2,15706.3,15710.35,0
2022-06-15 11:19:30,15711.2,15714.85,15711.05,15713.9,0
2022-06-15 11:20:00,15714.0,15716.95,15713.05,15716.05,0
2022-06-15 11:20:30,15716.15,15717.35,15715.15,15717.35,0
2022-06-15 11:21:00,15717.0,15719.05,15716.45,15718.95,0
2022-06-15 11:21:30,15719.0,15719.75,15718.05,15719.5,0
2022-06-15 11:22:00,15719.8,15722.2,15719.8,15721.6,0
2022-06-15 11:22:30,15721.05,15722.2,15720.7,15721.05,0
2022-06-15 11:23:00,15720.4,15727.55,15720.4,15727.3,0
2022-06-15 11:23:30,15727.4,15727.6,15725.55,15725.95,0
2022-06-15 11:24:00,15725.15,15726.6,15724.2,15724.75,0
2022-06-15 11:24:30,15725.35,15725.35,15721.8,15723.5,0
2022-06-15 11:25:00,15723.15,15725.45,15722.75,15724.75,0
2022-06-15 11:25:30,15724.0,15727.0,15723.9,15726.5,0
2022-06-15 11:26:00,15726.0,15730.1,15726.0,15730.1,0
2022-06-15 11:26:30,15730.4,15730.45,15726.9,15726.95,0
2022-06-15 11:27:00,15726.9,15730.45,15726.9,15730.4,0
2022-06-15 11:27:30,15730.35,15732.95,15730.0,15732.6,0
2022-06-15 11:28:00,15732.25,15733.0,15730.3,15730.65,0
2022-06-15 11:28:30,15730.0,15731.55,15728.2,15728.95,0
2022-06-15 11:29:00,15727.6,15727.6,15722.55,15723.05,0
2022-06-15 11:29:30,15723.15,15723.2,15721.4,15721.85,0
2022-06-15 11:30:00,15721.15,15722.45,15718.15,15721.85,0
2022-06-15 11:30:30,15720.45,15721.3,15718.75,15720.65,0
2022-06-15 11:31:00,15720.2,15722.8,15720.2,15721.65,0
2022-06-15 11:31:30,15720.85,15723.1,15720.8,15723.1,0
2022-06-15 11:32:00,15723.3,15726.7,15723.25,15725.5,0
2022-06-15 11:32:30,15724.85,15724.95,15722.5,15722.7,0
2022-06-15 11:33:00,15722.8,15722.8,15719.3,15719.35,0
2022-06-15 11:33:30,15719.7,15721.55,15719.05,15719.6,0
2022-06-15 11:34:00,15719.85,15720.3,15718.55,15719.35,0
2022-06-15 11:34:30,15718.65,15722.1,15717.65,15722.1,0
2022-06-15 11:35:00,15723.0,15726.75,15721.7,15726.7,0
2022-06-15 11:35:30,15726.75,15728.1,15722.3,15723.35,0
2022-06-15 11:36:00,15724.35,15725.85,15723.0,15725.85,0
2022-06-15 11:36:30,15725.95,15727.3,15724.65,15727.3,0
2022-06-15 11:37:00,15726.35,15729.75,15725.8,15728.25,0
2022-06-15 11:37:30,15727.45,15728.2,15726.55,15727.85,0
2022-06-15 11:38:00,15727.95,15727.95,15725.3,15725.35,0
2022-06-15 11:38:30,15725.75,15725.75,15724.05,15724.95,0
2022-06-15 11:39:00,15724.1,15725.05,15722.4,15724.85,0
2022-06-15 11:39:30,15724.15,15731.7,15724.15,15731.7,0
2022-06-15 11:40:00,15730.35,15733.3,15730.3,15733.3,0
2022-06-15 11:40:30,15732.95,15736.0,15732.95,15736.0,0
2022-06-15 11:41:00,15735.5,15738.2,15734.9,15738.15,0
2022-06-15 11:41:30,15738.4,15738.45,15734.9,15735.65,0
2022-06-15 11:42:00,15735.05,15739.5,15735.0,15739.5,0
2022-06-15 11:42:30,15739.15,15739.75,15737.45,15738.15,0
2022-06-15 11:43:00,15737.7,15737.95,15734.5,15735.05,0
2022-06-15 11:43:30,15734.85,15734.95,15730.25,15730.95,0
2022-06-15 11:44:00,15730.55,15730.55,15728.5,15729.4,0
2022-06-15 11:44:30,15728.8,15731.6,15727.0,15728.05,0
2022-06-15 11:45:00,15727.55,15728.2,15723.8,15725.6,0
2022-06-15 11:45:30,15724.85,15727.7,15721.75,15722.5,0
2022-06-15 11:46:00,15722.35,15723.95,15721.3,15723.8,0
2022-06-15 11:46:30,15723.65,15727.7,15723.4,15727.7,0
2022-06-15 11:47:00,15727.35,15728.95,15726.5,15728.9,0
2022-06-15 11:47:30,15729.25,15730.6,15728.3,15730.6,0
2022-06-15 11:48:00,15731.0,15731.95,15728.9,15731.55,0
2022-06-15 11:48:30,15731.5,15732.7,15730.4,15731.75,0
2022-06-15 11:49:00,15731.7,15736.2,15731.7,15735.7,0
2022-06-15 11:49:30,15735.45,15740.1,15735.45,15739.65,0
2022-06-15 11:50:00,15739.75,15741.0,15738.15,15739.35,0
2022-06-15 11:50:30,15739.55,15741.1,15738.75,15739.25,0
2022-06-15 11:51:00,15739.85,15742.25,15739.45,15742.25,0
2022-06-15 11:51:30,15741.4,15741.55,15738.3,15739.5,0
2022-06-15 11:52:00,15739.55,15743.25,15739.55,15742.95,0
2022-06-15 11:52:30,15743.05,15744.55,15742.25,15743.15,0
2022-06-15 11:53:00,15744.1,15744.1,15742.0,15743.2,0
2022-06-15 11:53:30,15742.05,15742.75,15738.8,15739.7,0
2022-06-15 11:54:00,15739.4,15739.75,15735.55,15736.45,0
2022-06-15 11:54:30,15736.8,15737.2,15734.3,15734.7,0
2022-06-15 11:55:00,15734.2,15735.0,15732.8,15735.0,0
2022-06-15 11:55:30,15733.7,15736.7,15731.5,15736.65,0
2022-06-15 11:56:00,15736.75,15742.45,15735.3,15742.4,0
2022-06-15 11:56:30,15742.35,15746.3,15741.05,15746.1,0
2022-06-15 11:57:00,15745.65,15746.7,15743.5,15744.45,0
2022-06-15 11:57:30,15744.25,15744.75,15742.75,15743.5,0
2022-06-15 11:58:00,15743.6,15745.1,15743.55,15744.75,0
2022-06-15 11:58:30,15744.6,15744.7,15741.65,15742.1,0
2022-06-15 11:59:00,15742.65,15746.45,15741.3,15746.4,0
2022-06-15 11:59:30,15747.25,15748.75,15746.65,15746.65,0
2022-06-15 12:00:00,15746.35,15749.75,15746.3,15747.1,0
2022-06-15 12:00:30,15747.7,15748.05,15744.95,15745.75,0
2022-06-15 12:01:00,15745.45,15745.75,15742.45,15743.4,0
2022-06-15 12:01:30,15743.2,15744.2,15738.15,15738.85,0
2022-06-15 12:02:00,15738.9,15739.95,15735.45,15737.8,0
2022-06-15 12:02:30,15737.35,15745.45,15737.3,15743.45,0
2022-06-15 12:03:00,15743.5,15745.45,15742.45,15745.45,0
2022-06-15 12:03:30,15744.95,15745.55,15742.7,15743.15,0
2022-06-15 12:04:00,15743.1,15745.0,15742.55,15745.0,0
2022-06-15 12:04:30,15744.55,15745.95,15743.7,15744.4,0
2022-06-15 12:05:00,15745.0,15746.95,15743.55,15746.9,0
2022-06-15 12:05:30,15746.35,15746.7,15743.3,15744.8,0
2022-06-15 12:06:00,15744.65,15744.95,15741.25,15742.35,0
2022-06-15 12:06:30,15742.4,15742.8,15739.05,15740.35,0
2022-06-15 12:07:00,15740.4,15740.85,15739.2,15740.25,0
2022-06-15 12:07:30,15741.05,15742.45,15740.5,15742.15,0
2022-06-15 12:08:00,15742.1,15744.2,15741.55,15743.6,0
2022-06-15 12:08:30,15743.3,15745.35,15742.45,15745.35,0
2022-06-15 12:09:00,15745.15,15746.7,15744.3,15746.25,0
2022-06-15 12:09:30,15746.1,15748.3,15744.2,15747.8,0
2022-06-15 12:10:00,15747.7,15748.55,15746.8,15748.05,0
2022-06-15 12:10:30,15748.0,15749.75,15747.25,15748.9,0
2022-06-15 12:11:00,15748.8,15750.05,15748.45,15749.75,0
2022-06-15 12:11:30,15749.65,15750.75,15745.65,15746.95,0
2022-06-15 12:12:00,15746.75,15748.2,15746.45,15747.8,0
2022-06-15 12:12:30,15748.2,15748.2,15744.05,15745.25,0
2022-06-15 12:13:00,15746.0,15746.0,15740.8,15742.8,0
2022-06-15 12:13:30,15742.4,15743.1,15738.2,15739.55,0
2022-06-15 12:14:00,15738.85,15739.85,15737.7,15739.05,0
2022-06-15 12:14:30,15739.4,15739.45,15736.25,15738.8,0
2022-06-15 12:15:00,15738.85,15742.3,15738.5,15740.55,0
2022-06-15 12:15:30,15739.95,15740.55,15729.2,15729.85,0
2022-06-15 12:16:00,15729.3,15729.3,15725.25,15726.85,0
2022-06-15 12:16:30,15727.05,15731.8,15727.05,15731.1,0
2022-06-15 12:17:00,15731.0,15731.0,15728.55,15729.1,0
2022-06-15 12:17:30,15728.9,15729.5,15727.55,15729.15,0
2022-06-15 12:18:00,15728.8,15729.95,15727.45,15729.75,0
2022-06-15 12:18:30,15728.55,15731.2,15728.45,15730.75,0
2022-06-15 12:19:00,15730.5,15730.95,15724.7,15725.85,0
2022-06-15 12:19:30,15726.9,15727.7,15725.5,15727.25,0
2022-06-15 12:20:00,15726.75,15727.2,15723.95,15727.2,0
2022-06-15 12:20:30,15727.9,15728.95,15725.8,15728.85,0
2022-06-15 12:21:00,15729.55,15734.3,15729.55,15734.3,0
2022-06-15 12:21:30,15734.6,15734.6,15732.55,15733.75,0
2022-06-15 12:22:00,15733.6,15734.45,15732.8,15734.1,0
2022-06-15 12:22:30,15734.45,15738.7,15733.65,15734.95,0
2022-06-15 12:23:00,15735.4,15736.85,15734.8,15736.55,0
2022-06-15 12:23:30,15737.2,15742.8,15737.05,15742.8,0
2022-06-15 12:24:00,15742.65,15753.2,15740.8,15753.2,0
2022-06-15 12:24:30,15753.55,15755.3,15751.55,15751.95,0
2022-06-15 12:25:00,15751.4,15757.95,15750.3,15757.2,0
2022-06-15 12:25:30,15758.95,15759.05,15754.8,15755.55,0
2022-06-15 12:26:00,15754.5,15755.1,15751.75,15754.95,0
2022-06-15 12:26:30,15754.5,15755.45,15752.25,15753.6,0
2022-06-15 12:27:00,15753.55,15756.7,15753.5,15756.2,0
2022-06-15 12:27:30,15756.25,15756.5,15752.55,15753.9,0
2022-06-15 12:28:00,15753.7,15754.6,15751.9,15754.35,0
2022-06-15 12:28:30,15754.75,15756.7,15753.5,15756.35,0
2022-06-15 12:29:00,15756.3,15757.1,15751.55,15752.5,0
2022-06-15 12:29:30,15752.05,15752.7,15747.8,15748.55,0
2022-06-15 12:30:00,15748.85,15753.3,15748.8,15751.85,0
2022-06-15 12:30:30,15751.05,15759.25,15751.05,15759.25,0
2022-06-15 12:31:00,15758.2,15762.35,15757.75,15762.35,0
2022-06-15 12:31:30,15762.7,15764.05,15762.3,15763.35,0
2022-06-15 12:32:00,15763.15,15767.5,15762.9,15767.5,0
2022-06-15 12:32:30,15767.25,15768.55,15764.5,15765.55,0
2022-06-15 12:33:00,15765.35,15767.7,15764.75,15767.6,0
2022-06-15 12:33:30,15766.85,15770.7,15766.8,15770.1,0
