TimeStamp,Open,High,Low,Close,Volume
2021-07-08 10:09:30,15848.3,15852.0,15848.3,15851.3,0
2021-07-08 10:10:00,15851.0,15851.75,15850.15,15851.7,0
2021-07-08 10:10:30,15851.75,15854.1,15851.3,15853.95,0
2021-07-08 10:11:00,15854.25,15854.7,15852.8,15853.55,0
2021-07-08 10:11:30,15853.75,15854.0,15852.05,15852.15,0
2021-07-08 10:12:00,15852.3,15852.7,15849.5,15849.95,0
2021-07-08 10:12:30,15850.25,15851.5,15849.55,15850.8,0
2021-07-08 10:13:00,15851.0,15852.95,15850.65,15852.5,0
2021-07-08 10:13:30,15852.65,15853.05,15850.45,15852.0,0
2021-07-08 10:14:00,15852.4,15853.95,15852.2,15853.25,0
2021-07-08 10:14:30,15852.85,15853.95,15852.8,15853.25,0
2021-07-08 10:15:00,15853.5,15853.95,15852.05,15852.35,0
2021-07-08 10:15:30,15852.05,15852.05,15845.55,15847.0,0
2021-07-08 10:16:00,15846.85,15846.85,15840.65,15841.35,0
2021-07-08 10:16:30,15841.6,15842.35,15837.7,15838.35,0
2021-07-08 10:17:00,15837.25,15837.25,15833.4,15835.15,0
2021-07-08 10:17:30,15835.55,15835.7,15833.75,15834.15,0
2021-07-08 10:18:00,15835.05,15836.2,15833.0,15835.5,0
2021-07-08 10:18:30,15835.7,15838.1,15835.25,15838.1,0
2021-07-08 10:19:00,15837.5,15840.85,15837.5,15840.85,0
2021-07-08 10:19:30,15840.95,15842.35,15838.5,15839.25,0
2021-07-08 10:20:00,15838.8,15839.45,15837.75,15838.45,0
2021-07-08 10:20:30,15838.55,15839.0,15836.65,15838.3,0
2021-07-08 10:21:00,15838.45,15841.2,15837.2,15841.15,0
2021-07-08 10:21:30,15840.45,15843.2,15839.7,15843.0,0
2021-07-08 10:22:00,15842.35,15845.3,15841.55,15845.3,0
2021-07-08 10:22:30,15845.2,15845.3,15842.8,15843.8,0
2021-07-08 10:23:00,15843.45,15844.2,15841.05,15842.2,0
2021-07-08 10:23:30,15841.6,15842.6,15839.8,15840.55,0
2021-07-08 10:24:00,15840.5,15842.2,15838.05,15838.6,0
2021-07-08 10:24:30,15838.85,15839.45,15838.05,15838.4,0
2021-07-08 10:25:00,15838.2,15841.1,15837.05,15837.85,0
2021-07-08 10:25:30,15839.3,15839.3,15836.95,15837.9,0
2021-07-08 10:26:00,15837.95,15837.95,15829.7,15834.1,0
2021-07-08 10:26:30,15834.4,15836.2,15833.55,15835.55,0
2021-07-08 10:27:00,15835.45,15836.75,15835.25,15835.75,0
2021-07-08 10:27:30,15836.2,15837.1,15835.8,15836.45,0
2021-07-08 10:28:00,15836.4,15838.05,15835.25,15837.4,0
2021-07-08 10:28:30,15837.05,15838.7,15836.8,15837.85,0
2021-07-08 10:29:00,15838.1,15838.35,15836.0,15836.55,0
2021-07-08 10:29:30,15836.65,15837.55,15831.9,15831.9,0
2021-07-08 10:30:00,15832.65,15832.8,15830.3,15832.3,0
2021-07-08 10:30:30,15832.9,15834.35,15831.55,15834.35,0
2021-07-08 10:31:00,15834.85,15834.85,15833.4,15834.25,0
2021-07-08 10:31:30,15834.45,15837.7,15834.45,15837.65,0
2021-07-08 10:32:00,15837.55,15840.75,15837.05,15839.75,0
2021-07-08 10:32:30,15839.65,15841.55,15839.3,15841.55,0
2021-07-08 10:33:00,15841.45,15841.45,15837.65,15838.45,0
2021-07-08 10:33:30,15838.15,15839.2,15837.2,15838.4,0
2021-07-08 10:34:00,15838.75,15838.75,15835.05,15835.9,0
2021-07-08 10:34:30,15834.75,15835.1,15832.3,15832.3,0
2021-07-08 10:35:00,15831.7,15833.85,15831.25,15833.75,0
2021-07-08 10:35:30,15833.65,15834.45,15832.05,15834.45,0
2021-07-08 10:36:00,15833.35,15834.75,15831.65,15834.75,0
2021-07-08 10:36:30,15834.15,15836.7,15834.15,15835.95,0
2021-07-08 10:37:00,15834.65,15836.6,15834.65,15836.0,0
2021-07-08 10:37:30,15836.15,15836.2,15834.55,15835.5,0
2021-07-08 10:38:00,15834.95,15835.2,15833.95,15834.7,0
2021-07-08 10:38:30,15835.1,15835.1,15833.65,15833.8,0
2021-07-08 10:39:00,15834.1,15835.0,15831.05,15831.1,0
2021-07-08 10:39:30,15831.05,15832.6,15830.0,15832.15,0
2021-07-08 10:40:00,15831.95,15834.05,15831.9,15833.6,0
2021-07-08 10:40:30,15833.75,15833.85,15823.4,15827.05,0
2021-07-08 10:41:00,15826.65,15827.95,15823.3,15824.95,0
2021-07-08 10:41:30,15824.1,15828.1,15824.05,15828.1,0
2021-07-08 10:42:00,15828.2,15828.85,15826.95,15827.85,0
2021-07-08 10:42:30,15827.55,15829.1,15826.65,15828.5,0
2021-07-08 10:43:00,15828.1,15829.6,15826.5,15827.65,0
2021-07-08 10:43:30,15827.75,15829.8,15826.75,15829.45,0
2021-07-08 10:44:00,15829.65,15830.2,15829.05,15829.9,0
2021-07-08 10:44:30,15829.6,15830.95,15829.55,15830.35,0
2021-07-08 10:45:00,15830.55,15831.35,15829.9,15830.3,0
2021-07-08 10:45:30,15829.9,15831.85,15829.9,15831.5,0
2021-07-08 10:46:00,15831.05,15834.75,15830.7,15833.95,0
2021-07-08 10:46:30,15834.4,15835.2,15833.75,15834.55,0
2021-07-08 10:47:00,15835.15,15837.0,15835.0,15836.05,0
2021-07-08 10:47:30,15836.85,15839.0,15836.8,15838.85,0
2021-07-08 10:48:00,15838.8,15838.8,15837.4,15838.1,0
2021-07-08 10:48:30,15838.85,15840.75,15838.45,15840.35,0
2021-07-08 10:49:00,15840.6,15841.45,15839.05,15840.1,0
2021-07-08 10:49:30,15839.85,15840.3,15838.0,15838.55,0
2021-07-08 10:50:00,15837.7,15839.6,15837.7,15839.45,0
2021-07-08 10:50:30,15839.35,15841.45,15839.0,15841.0,0
2021-07-08 10:51:00,15841.3,15841.7,15839.75,15839.95,0
2021-07-08 10:51:30,15839.55,15839.55,15837.45,15837.45,0
2021-07-08 10:52:00,15837.05,15837.85,15834.4,15834.7,0
2021-07-08 10:52:30,15834.65,15834.7,15832.7,15834.3,0
2021-07-08 10:53:00,15834.2,15837.7,15834.2,15837.1,0
2021-07-08 10:53:30,15836.85,15838.3,15836.25,15836.25,0
2021-07-08 10:54:00,15836.6,15837.45,15833.55,15835.4,0
2021-07-08 10:54:30,15836.0,15837.1,15835.05,15835.45,0
2021-07-08 10:55:00,15835.35,15837.75,15835.05,15837.6,0
2021-07-08 10:55:30,15837.9,15837.95,15836.2,15837.5,0
2021-07-08 10:56:00,15837.85,15837.85,15835.4,15835.95,0
2021-07-08 10:56:30,15835.25,15836.75,15834.7,15836.75,0
2021-07-08 10:57:00,15835.75,15838.2,15835.75,15837.95,0
2021-07-08 10:57:30,15837.75,15839.5,15837.3,15839.45,0
2021-07-08 10:58:00,15839.5,15839.7,15838.0,15839.0,0
2021-07-08 10:58:30,15838.9,15839.2,15837.65,15837.8,0
2021-07-08 10:59:00,15837.6,15837.6,15834.55,15834.55,0
2021-07-08 10:59:30,15835.15,15835.7,15834.8,15835.25,0
2021-07-08 11:00:00,15835.0,15835.5,15834.05,15834.15,0
2021-07-08 11:00:30,15834.25,15834.45,15833.4,15833.9,0
2021-07-08 11:01:00,15834.0,15834.35,15833.05,15833.55,0
2021-07-08 11:01:30,15833.7,15836.2,15833.65,15836.15,0
2021-07-08 11:02:00,15836.5,15838.3,15836.0,15837.8,0
2021-07-08 11:02:30,15837.2,15837.25,15835.7,15836.75,0
2021-07-08 11:03:00,15837.0,15837.7,15836.5,15837.55,0
2021-07-08 11:03:30,15837.75,15837.75,15836.05,15836.5,0
2021-07-08 11:04:00,15836.2,15837.2,15835.0,15835.15,0
2021-07-08 11:04:30,15835.35,15835.35,15833.95,15834.25,0
2021-07-08 11:05:00,15834.3,15835.0,15832.2,15834.8,0
2021-07-08 11:05:30,15834.6,15836.3,15834.55,15835.35,0
2021-07-08 11:06:00,15834.8,15836.95,15834.05,15834.3,0
2021-07-08 11:06:30,15834.4,15835.2,15832.9,15834.8,0
2021-07-08 11:07:00,15834.6,15835.05,15833.75,15834.85,0
2021-07-08 11:07:30,15834.75,15836.25,15834.55,15836.2,0
2021-07-08 11:08:00,15836.05,15837.95,15836.05,15837.35,0
2021-07-08 11:08:30,15838.0,15838.0,15835.05,15836.3,0
2021-07-08 11:09:00,15835.9,15837.6,15835.4,15837.05,0
2021-07-08 11:09:30,15837.0,15837.45,15834.8,15834.8,0
2021-07-08 11:10:00,15834.7,15835.35,15831.05,15831.95,0
2021-07-08 11:10:30,15831.8,15832.7,15831.0,15831.15,0
2021-07-08 11:11:00,15831.1,15833.5,15831.0,15832.85,0
2021-07-08 11:11:30,15833.05,15834.3,15832.55,15834.05,0
2021-07-08 11:12:00,15833.85,15834.2,15832.4,15833.2,0
2021-07-08 11:12:30,15832.75,15834.0,15832.75,15833.75,0
2021-07-08 11:13:00,15833.45,15834.45,15833.45,15833.8,0
2021-07-08 11:13:30,15833.65,15835.45,15833.45,15834.55,0
2021-07-08 11:14:00,15834.5,15835.55,15834.4,15834.55,0
2021-07-08 11:14:30,15834.8,15835.0,15833.4,15833.4,0
2021-07-08 11:15:00,15833.55,15833.55,15831.3,15833.0,0
2021-07-08 11:15:30,15833.1,15835.1,15832.8,15835.1,0
2021-07-08 11:16:00,15835.3,15837.55,15834.8,15836.4,0
2021-07-08 11:16:30,15836.25,15837.05,15835.25,15837.05,0
2021-07-08 11:17:00,15836.9,15837.75,15836.45,15836.8,0
2021-07-08 11:17:30,15836.35,15837.45,15836.3,15837.1,0
2021-07-08 11:18:00,15837.45,15841.3,15837.15,15841.3,0
2021-07-08 11:18:30,15841.55,15842.25,15839.5,15842.2,0
2021-07-08 11:19:00,15842.65,15844.75,15842.65,15843.15,0
2021-07-08 11:19:30,15842.35,15843.5,15842.3,15842.7,0
2021-07-08 11:20:00,15842.75,15844.55,15842.75,15844.0,0
2021-07-08 11:20:30,15844.2,15844.25,15842.75,15843.15,0
2021-07-08 11:21:00,15842.35,15843.3,15841.95,15843.0,0
2021-07-08 11:21:30,15843.3,15844.45,15842.8,15843.35,0
2021-07-08 11:22:00,15843.5,15844.2,15842.75,15843.1,0
2021-07-08 11:22:30,15843.5,15843.75,15842.25,15843.75,0
2021-07-08 11:23:00,15843.5,15844.75,15842.4,15842.4,0
2021-07-08 11:23:30,15841.9,15842.45,15840.9,15840.9,0
2021-07-08 11:24:00,15841.45,15842.95,15840.55,15842.3,0
2021-07-08 11:24:30,15842.5,15843.0,15841.15,15841.5,0
2021-07-08 11:25:00,15841.25,15843.25,15840.95,15841.5,0
2021-07-08 11:25:30,15841.35,15843.2,15840.75,15842.75,0
2021-07-08 11:26:00,15842.15,15843.5,15841.95,15842.5,0
2021-07-08 11:26:30,15842.6,15842.6,15841.25,15841.65,0
2021-07-08 11:27:00,15841.75,15842.45,15841.25,15842.1,0
2021-07-08 11:27:30,15842.15,15842.25,15839.55,15839.7,0
2021-07-08 11:28:00,15839.4,15840.45,15839.0,15839.0,0
2021-07-08 11:28:30,15839.1,15839.1,15837.95,15838.35,0
2021-07-08 11:29:00,15838.15,15840.3,15837.75,15837.9,0
2021-07-08 11:29:30,15838.0,15841.7,15838.0,15841.1,0
2021-07-08 11:30:00,15840.45,15840.7,15839.3,15840.65,0
2021-07-08 11:30:30,15840.7,15841.05,15837.55,15837.55,0
2021-07-08 11:31:00,15837.3,15839.2,15837.3,15838.55,0
2021-07-08 11:31:30,15838.75,15839.7,15838.3,15839.0,0
2021-07-08 11:32:00,15838.7,15839.0,15837.55,15837.65,0
2021-07-08 11:32:30,15837.5,15837.7,15836.0,15837.65,0
2021-07-08 11:33:00,15837.7,15840.7,15837.7,15840.5,0
2021-07-08 11:33:30,15840.7,15840.7,15838.05,15838.25,0
2021-07-08 11:34:00,15838.1,15838.35,15836.45,15836.85,0
2021-07-08 11:34:30,15836.95,15838.55,15836.95,15837.5,0
2021-07-08 11:35:00,15837.4,15837.95,15837.05,15837.35,0
2021-07-08 11:35:30,15837.8,15838.35,15837.05,15837.45,0
2021-07-08 11:36:00,15837.7,15837.75,15835.8,15836.95,0
2021-07-08 11:36:30,15837.0,15837.0,15834.75,15834.95,0
2021-07-08 11:37:00,15835.6,15835.6,15834.45,15834.6,0
2021-07-08 11:37:30,15834.5,15835.45,15834.5,15835.25,0
2021-07-08 11:38:00,15835.35,15835.8,15834.2,15834.8,0
2021-07-08 11:38:30,15834.6,15835.0,15832.95,15833.05,0
2021-07-08 11:39:00,15832.95,15834.25,15832.65,15833.6,0
2021-07-08 11:39:30,15833.5,15833.95,15832.5,15832.9,0
2021-07-08 11:40:00,15832.85,15833.85,15829.15,15830.05,0
2021-07-08 11:40:30,15830.5,15830.7,15829.4,15829.6,0
2021-07-08 11:41:00,15829.15,15829.25,15827.8,15828.4,0
2021-07-08 11:41:30,15828.8,15829.45,15827.9,15828.15,0
2021-07-08 11:42:00,15828.1,15828.3,15826.0,15826.0,0
2021-07-08 11:42:30,15825.95,15825.95,15824.4,15825.15,0
2021-07-08 11:43:00,15825.25,15825.7,15821.3,15821.3,0
2021-07-08 11:43:30,15821.35,15823.05,15820.55,15823.05,0
2021-07-08 11:44:00,15822.45,15822.85,15820.45,15820.85,0
2021-07-08 11:44:30,15820.9,15821.0,15818.95,15819.95,0
2021-07-08 11:45:00,15819.45,15819.45,15812.55,15813.65,0
2021-07-08 11:45:30,15813.85,15815.95,15813.8,15815.1,0
2021-07-08 11:46:00,15815.65,15817.95,15815.55,15817.7,0
2021-07-08 11:46:30,15817.9,15819.55,15817.45,15819.4,0
2021-07-08 11:47:00,15819.2,15819.35,15816.7,15817.8,0
2021-07-08 11:47:30,15817.45,15818.35,15816.8,15818.1,0
2021-07-08 11:48:00,15817.65,15819.75,15816.5,15816.5,0
2021-07-08 11:48:30,15817.1,15818.25,15816.4,15818.25,0
2021-07-08 11:49:00,15818.1,15818.1,15815.8,15817.4,0
2021-07-08 11:49:30,15817.2,15817.95,15816.45,15817.0,0
2021-07-08 11:50:00,15816.9,15817.75,15815.65,15817.75,0
2021-07-08 11:50:30,15817.15,15819.1,15817.15,15818.8,0
2021-07-08 11:51:00,15818.85,15818.85,15816.95,15818.5,0
2021-07-08 11:51:30,15818.45,15818.45,15817.05,15817.9,0
2021-07-08 11:52:00,15817.95,15819.45,15817.75,15818.65,0
2021-07-08 11:52:30,15818.95,15820.5,15818.25,15820.1,0
2021-07-08 11:53:00,15820.05,15820.95,15819.4,15820.2,0
2021-07-08 11:53:30,15820.0,15820.8,15819.4,15819.4,0
2021-07-08 11:54:00,15819.85,15819.85,15818.65,15818.65,0
2021-07-08 11:54:30,15819.35,15819.35,15816.55,15816.75,0
2021-07-08 11:55:00,15816.5,15816.5,15810.95,15811.1,0
2021-07-08 11:55:30,15811.3,15812.45,15810.55,15811.35,0
2021-07-08 11:56:00,15811.4,15812.55,15811.05,15811.55,0
2021-07-08 11:56:30,15811.6,15812.2,15811.0,15811.3,0
2021-07-08 11:57:00,15811.4,15811.6,15810.05,15810.85,0
2021-07-08 11:57:30,15810.75,15812.8,15810.55,15812.15,0
2021-07-08 11:58:00,15812.4,15812.7,15811.05,15812.1,0
2021-07-08 11:58:30,15812.0,15812.3,15810.3,15810.85,0
2021-07-08 11:59:00,15810.55,15811.1,15808.7,15808.8,0
2021-07-08 11:59:30,15809.15,15809.2,15806.15,15806.75,0
2021-07-08 12:00:00,15806.3,15806.95,15802.45,15802.65,0
2021-07-08 12:00:30,15802.5,15805.2,15802.2,15805.2,0
2021-07-08 12:01:00,15805.25,15807.2,15804.55,15806.15,0
2021-07-08 12:01:30,15806.4,15808.6,15805.8,15808.0,0
2021-07-08 12:02:00,15807.45,15808.2,15806.4,15807.35,0
2021-07-08 12:02:30,15806.5,15807.25,15806.05,15806.7,0
2021-07-08 12:03:00,15806.6,15807.7,15805.9,15806.95,0
2021-07-08 12:03:30,15807.05,15808.7,15806.75,15806.75,0
2021-07-08 12:04:00,15806.6,15806.6,15802.05,15802.2,0
2021-07-08 12:04:30,15802.65,15802.85,15801.2,15801.55,0
2021-07-08 12:05:00,15801.35,15801.75,15800.15,15800.75,0
2021-07-08 12:05:30,15801.05,15802.25,15798.9,15799.2,0
2021-07-08 12:06:00,15799.15,15799.2,15790.05,15791.2,0
2021-07-08 12:06:30,15791.45,15794.3,15791.45,15793.2,0
2021-07-08 12:07:00,15793.55,15793.55,15791.65,15791.7,0
2021-07-08 12:07:30,15793.0,15793.0,15789.9,15790.65,0
2021-07-08 12:08:00,15790.9,15792.05,15790.2,15790.8,0
2021-07-08 12:08:30,15791.05,15793.25,15791.05,15792.6,0
2021-07-08 12:09:00,15792.75,15793.55,15791.05,15791.05,0
2021-07-08 12:09:30,15790.2,15790.5,15787.95,15789.9,0
2021-07-08 12:10:00,15790.75,15791.95,15789.9,15790.0,0
2021-07-08 12:10:30,15789.9,15791.1,15789.3,15789.4,0
2021-07-08 12:11:00,15789.85,15795.45,15789.5,15795.35,0
2021-07-08 12:11:30,15795.3,15795.75,15793.7,15794.45,0
2021-07-08 12:12:00,15794.1,15795.45,15794.05,15794.65,0
2021-07-08 12:12:30,15795.2,15795.95,15794.15,15795.5,0
2021-07-08 12:13:00,15795.1,15797.3,15794.8,15796.75,0
2021-07-08 12:13:30,15796.1,15796.8,15794.15,15794.15,0
2021-07-08 12:14:00,15794.05,15795.55,15792.55,15794.5,0
2021-07-08 12:14:30,15794.75,15794.75,15792.0,15792.5,0
2021-07-08 12:15:00,15793.1,15793.2,15791.4,15792.75,0
2021-07-08 12:15:30,15793.0,15794.35,15792.05,15793.55,0
2021-07-08 12:16:00,15793.75,15794.2,15791.95,15791.95,0
2021-07-08 12:16:30,15792.15,15793.25,15791.65,15792.4,0
2021-07-08 12:17:00,15792.7,15792.7,15790.25,15790.35,0
2021-07-08 12:17:30,15790.2,15790.45,15783.5,15784.1,0
2021-07-08 12:18:00,15783.75,15783.95,15779.45,15779.55,0
2021-07-08 12:18:30,15779.9,15782.45,15779.55,15780.85,0
2021-07-08 12:19:00,15780.15,15782.55,15779.9,15782.55,0
2021-07-08 12:19:30,15781.4,15781.95,15781.0,15781.35,0
2021-07-08 12:20:00,15781.4,15782.5,15779.9,15781.75,0
2021-07-08 12:20:30,15782.3,15783.95,15781.25,15783.05,0
2021-07-08 12:21:00,15783.95,15786.55,15783.95,15786.55,0
2021-07-08 12:21:30,15786.6,15787.25,15784.4,15786.15,0
2021-07-08 12:22:00,15785.45,15787.85,15785.45,15787.7,0
2021-07-08 12:22:30,15787.85,15790.6,15786.8,15790.6,0
2021-07-08 12:23:00,15791.15,15792.2,15790.0,15790.85,0
2021-07-08 12:23:30,15791.05,15793.25,15790.75,15793.05,0
2021-07-08 12:24:00,15792.85,15795.95,15792.4,15794.85,0
2021-07-08 12:24:30,15794.2,15795.25,15792.8,15794.15,0
2021-07-08 12:25:00,15794.1,15796.7,15794.05,15796.55,0
2021-07-08 12:25:30,15796.4,15799.7,15795.8,15798.55,0
2021-07-08 12:26:00,15798.6,15798.95,15796.65,15798.05,0
2021-07-08 12:26:30,15797.85,15798.35,15794.25,15794.95,0
2021-07-08 12:27:00,15795.1,15797.5,15794.8,15797.15,0
2021-07-08 12:27:30,15797.65,15798.7,15796.95,15798.45,0
2021-07-08 12:28:00,15797.95,15799.6,15797.65,15799.35,0
2021-07-08 12:28:30,15798.65,15799.7,15796.2,15796.65,0
2021-07-08 12:29:00,15796.9,15796.95,15794.15,15794.7,0
2021-07-08 12:29:30,15794.25,15794.35,15790.3,15790.7,0
2021-07-08 12:30:00,15790.75,15791.2,15788.2,15788.35,0
2021-07-08 12:30:30,15788.8,15791.25,15788.75,15791.0,0
2021-07-08 12:31:00,15791.4,15792.55,15789.9,15791.75,0
2021-07-08 12:31:30,15792.1,15794.8,15792.05,15794.7,0
2021-07-08 12:32:00,15794.8,15795.55,15794.0,15794.0,0
2021-07-08 12:32:30,15794.15,15795.75,15793.55,15795.15,0
2021-07-08 12:33:00,15795.3,15795.35,15791.3,15791.45,0
2021-07-08 12:33:30,15791.0,15792.05,15788.55,15789.1,0
