TimeStamp,Open,High,Low,Close,Volume
2022-06-08 09:29:30,16390.45,16390.7,16385.5,16385.5,0
2022-06-08 09:30:00,16384.9,16390.25,16384.9,16388.4,0
2022-06-08 09:30:30,16389.2,16394.85,16388.9,16393.75,0
2022-06-08 09:31:00,16394.05,16394.1,16386.55,16388.15,0
2022-06-08 09:31:30,16388.05,16388.1,16384.65,16384.7,0
2022-06-08 09:32:00,16384.65,16384.7,16378.95,16378.95,0
2022-06-08 09:32:30,16378.65,16385.45,16378.65,16381.2,0
2022-06-08 09:33:00,16382.9,16383.2,16378.8,16383.15,0
2022-06-08 09:33:30,16384.35,16388.2,16384.3,16386.85,0
2022-06-08 09:34:00,16387.3,16387.35,16380.5,16381.9,0
2022-06-08 09:34:30,16380.85,16383.2,16378.95,16383.15,0
2022-06-08 09:35:00,16383.05,16384.95,16377.25,16380.1,0
2022-06-08 09:35:30,16381.0,16382.85,16379.5,16380.15,0
2022-06-08 09:36:00,16380.9,16380.95,16374.4,16374.75,0
2022-06-08 09:36:30,16374.85,16375.2,16368.45,16368.45,0
2022-06-08 09:37:00,16367.25,16367.8,16364.55,16367.55,0
2022-06-08 09:37:30,16367.1,16376.2,16366.8,16372.9,0
2022-06-08 09:38:00,16373.0,16373.0,16366.9,16367.1,0
2022-06-08 09:38:30,16367.55,16369.35,16366.15,16366.5,0
2022-06-08 09:39:00,16367.0,16367.2,16357.05,16358.15,0
2022-06-08 09:39:30,16357.3,16362.1,16357.3,16359.6,0
2022-06-08 09:40:00,16358.9,16358.95,16350.0,16350.0,0
2022-06-08 09:40:30,16350.55,16362.05,16350.55,16362.05,0
2022-06-08 09:41:00,16362.95,16365.2,16355.95,16355.95,0
2022-06-08 09:41:30,16356.3,16361.1,16354.8,16356.3,0
2022-06-08 09:42:00,16357.45,16362.6,16355.05,16361.1,0
2022-06-08 09:42:30,16359.65,16366.5,16359.65,16366.5,0
2022-06-08 09:43:00,16365.95,16368.55,16361.5,16363.75,0
2022-06-08 09:43:30,16362.75,16369.7,16362.45,16369.6,0
2022-06-08 09:44:00,16368.15,16371.05,16363.75,16367.1,0
2022-06-08 09:44:30,16368.05,16369.2,16364.95,16364.95,0
2022-06-08 09:45:00,16364.35,16370.25,16364.2,16368.4,0
2022-06-08 09:45:30,16368.3,16368.3,16362.3,16362.35,0
2022-06-08 09:46:00,16362.95,16362.95,16358.45,16359.95,0
2022-06-08 09:46:30,16360.9,16360.95,16356.05,16356.1,0
2022-06-08 09:47:00,16357.7,16361.2,16355.95,16360.55,0
2022-06-08 09:47:30,16361.25,16364.55,16359.3,16364.55,0
2022-06-08 09:48:00,16364.6,16364.6,16360.65,16361.7,0
2022-06-08 09:48:30,16362.5,16365.75,16362.0,16365.75,0
2022-06-08 09:49:00,16365.4,16366.7,16363.15,16366.45,0
2022-06-08 09:49:30,16366.15,16369.2,16365.7,16365.85,0
2022-06-08 09:50:00,16365.5,16369.3,16364.05,16369.05,0
2022-06-08 09:50:30,16368.5,16369.75,16366.95,16369.75,0
2022-06-08 09:51:00,16370.8,16376.35,16370.4,16373.5,0
2022-06-08 09:51:30,16374.1,16379.95,16374.0,16379.4,0
2022-06-08 09:52:00,16378.95,16380.0,16375.5,16378.6,0
2022-06-08 09:52:30,16378.55,16378.55,16373.65,16373.65,0
2022-06-08 09:53:00,16375.1,16375.85,16369.8,16370.7,0
2022-06-08 09:53:30,16369.95,16374.5,16369.95,16371.6,0
2022-06-08 09:54:00,16371.45,16371.6,16368.4,16368.65,0
2022-06-08 09:54:30,16368.45,16369.6,16361.8,16362.7,0
2022-06-08 09:55:00,16362.85,16364.8,16360.55,16360.55,0
2022-06-08 09:55:30,16360.05,16360.2,16357.8,16358.2,0
2022-06-08 09:56:00,16358.55,16360.7,16357.3,16360.4,0
2022-06-08 09:56:30,16360.55,16362.75,16357.5,16358.2,0
2022-06-08 09:57:00,16358.85,16359.7,16357.3,16358.8,0
2022-06-08 09:57:30,16358.0,16360.45,16358.0,16358.65,0
2022-06-08 09:58:00,16359.1,16359.1,16354.9,16354.95,0
2022-06-08 09:58:30,16354.8,16356.55,16349.7,16350.75,0
2022-06-08 09:59:00,16351.35,16351.35,16337.8,16337.85,0
2022-06-08 09:59:30,16336.35,16342.45,16332.9,16339.3,0
2022-06-08 10:00:00,16339.25,16339.25,16331.9,16336.1,0
2022-06-08 10:00:30,16337.1,16337.3,16334.05,16334.4,0
2022-06-08 10:01:00,16334.25,16342.75,16334.25,16339.25,0
2022-06-08 10:01:30,16340.15,16341.3,16334.9,16334.9,0
2022-06-08 10:02:00,16335.6,16340.05,16335.55,16338.55,0
2022-06-08 10:02:30,16338.25,16339.95,16337.95,16339.7,0
2022-06-08 10:03:00,16340.75,16345.7,16340.75,16342.0,0
2022-06-08 10:03:30,16341.55,16343.2,16340.7,16340.9,0
2022-06-08 10:04:00,16340.55,16340.8,16333.9,16335.2,0
2022-06-08 10:04:30,16336.25,16338.95,16330.7,16333.75,0
2022-06-08 10:05:00,16333.4,16336.0,16325.3,16325.5,0
2022-06-08 10:05:30,16324.95,16324.95,16307.75,16310.55,0
2022-06-08 10:06:00,16311.2,16316.05,16304.0,16304.55,0
2022-06-08 10:06:30,16303.5,16303.6,16296.8,16296.9,0
2022-06-08 10:07:00,16296.65,16303.95,16294.25,16303.95,0
2022-06-08 10:07:30,16304.8,16324.7,16304.8,16323.9,0
2022-06-08 10:08:00,16325.8,16366.7,16325.8,16349.35,0
2022-06-08 10:08:30,16351.0,16357.0,16342.7,16342.7,0
2022-06-08 10:09:00,16343.8,16355.95,16341.55,16344.85,0
2022-06-08 10:09:30,16344.65,16350.55,16344.3,16350.4,0
2022-06-08 10:10:00,16351.15,16351.2,16345.9,16348.4,0
2022-06-08 10:10:30,16348.1,16351.95,16346.2,16351.9,0
2022-06-08 10:11:00,16353.7,16361.95,16353.7,16361.35,0
2022-06-08 10:11:30,16363.35,16378.3,16363.3,16376.35,0
2022-06-08 10:12:00,16376.65,16387.2,16376.65,16387.1,0
2022-06-08 10:12:30,16385.95,16388.95,16380.8,16384.65,0
2022-06-08 10:13:00,16384.2,16390.2,16383.5,16387.45,0
2022-06-08 10:13:30,16387.85,16387.85,16383.7,16384.35,0
2022-06-08 10:14:00,16382.3,16382.5,16376.95,16378.4,0
2022-06-08 10:14:30,16377.75,16377.75,16371.9,16375.15,0
2022-06-08 10:15:00,16376.05,16390.35,16375.3,16390.3,0
2022-06-08 10:15:30,16390.0,16396.1,16384.65,16385.45,0
2022-06-08 10:16:00,16386.05,16390.5,16385.05,16385.05,0
2022-06-08 10:16:30,16384.6,16391.6,16383.8,16391.6,0
2022-06-08 10:17:00,16390.85,16392.6,16383.3,16383.3,0
2022-06-08 10:17:30,16383.25,16384.25,16373.75,16373.75,0
2022-06-08 10:18:00,16375.5,16378.2,16375.05,16378.2,0
2022-06-08 10:18:30,16378.45,16379.45,16373.0,16373.6,0
2022-06-08 10:19:00,16374.0,16374.3,16371.4,16372.35,0
2022-06-08 10:19:30,16372.2,16377.45,16372.2,16372.95,0
2022-06-08 10:20:00,16373.35,16374.8,16372.5,16372.9,0
2022-06-08 10:20:30,16372.4,16378.7,16371.25,16375.35,0
2022-06-08 10:21:00,16375.75,16379.1,16374.65,16379.1,0
2022-06-08 10:21:30,16380.15,16382.45,16377.05,16382.4,0
2022-06-08 10:22:00,16382.2,16386.95,16381.7,16382.3,0
2022-06-08 10:22:30,16382.5,16383.05,16378.9,16379.1,0
2022-06-08 10:23:00,16378.9,16380.2,16374.4,16374.4,0
2022-06-08 10:23:30,16371.9,16379.75,16371.2,16377.8,0
2022-06-08 10:24:00,16377.15,16377.3,16374.05,16376.35,0
2022-06-08 10:24:30,16376.15,16376.2,16368.0,16369.95,0
2022-06-08 10:25:00,16369.35,16373.25,16365.8,16370.8,0
2022-06-08 10:25:30,16370.75,16371.7,16367.3,16367.3,0
2022-06-08 10:26:00,16367.0,16367.6,16361.95,16363.7,0
2022-06-08 10:26:30,16363.5,16368.45,16363.5,16368.45,0
2022-06-08 10:27:00,16368.8,16374.05,16368.15,16372.45,0
2022-06-08 10:27:30,16373.4,16375.45,16367.65,16367.65,0
2022-06-08 10:28:00,16367.3,16369.25,16363.55,16365.3,0
2022-06-08 10:28:30,16364.95,16367.85,16364.8,16365.65,0
2022-06-08 10:29:00,16365.75,16365.75,16363.2,16363.95,0
2022-06-08 10:29:30,16364.15,16365.0,16363.4,16364.2,0
2022-06-08 10:30:00,16363.85,16367.95,16361.65,16367.9,0
2022-06-08 10:30:30,16368.1,16368.7,16361.7,16362.7,0
2022-06-08 10:31:00,16362.15,16366.7,16362.15,16366.1,0
2022-06-08 10:31:30,16366.8,16372.7,16366.8,16371.75,0
2022-06-08 10:32:00,16371.35,16377.3,16370.55,16377.3,0
2022-06-08 10:32:30,16376.7,16392.1,16376.55,16390.05,0
2022-06-08 10:33:00,16390.1,16399.95,16390.05,16399.95,0
2022-06-08 10:33:30,16398.8,16402.35,16397.15,16401.15,0
2022-06-08 10:34:00,16401.4,16411.2,16401.4,16408.35,0
2022-06-08 10:34:30,16409.05,16409.25,16404.65,16409.25,0
2022-06-08 10:35:00,16409.7,16424.6,16409.65,16424.6,0
2022-06-08 10:35:30,16428.1,16432.6,16426.65,16428.05,0
2022-06-08 10:36:00,16426.4,16443.5,16426.4,16443.5,0
2022-06-08 10:36:30,16442.95,16447.1,16442.25,16443.5,0
2022-06-08 10:37:00,16442.8,16445.6,16436.3,16439.65,0
2022-06-08 10:37:30,16439.15,16441.45,16437.4,16441.4,0
2022-06-08 10:38:00,16440.9,16443.25,16439.65,16442.5,0
2022-06-08 10:38:30,16441.7,16446.35,16437.8,16445.8,0
2022-06-08 10:39:00,16446.45,16458.1,16446.4,16458.05,0
2022-06-08 10:39:30,16456.95,16469.2,16456.9,16465.7,0
2022-06-08 10:40:00,16467.15,16480.95,16466.8,16478.95,0
2022-06-08 10:40:30,16477.7,16479.95,16470.9,16479.4,0
2022-06-08 10:41:00,16477.55,16479.95,16474.5,16474.5,0
2022-06-08 10:41:30,16474.9,16474.95,16470.05,16470.95,0
2022-06-08 10:42:00,16471.8,16481.85,16471.8,16476.85,0
2022-06-08 10:42:30,16476.55,16478.1,16474.25,16474.25,0
2022-06-08 10:43:00,16474.05,16479.95,16473.75,16474.65,0
2022-06-08 10:43:30,16475.0,16484.6,16475.0,16484.6,0
2022-06-08 10:44:00,16484.15,16494.2,16484.15,16489.45,0
2022-06-08 10:44:30,16489.75,16493.0,16485.3,16492.75,0
2022-06-08 10:45:00,16492.7,16505.5,16492.65,16505.5,0
2022-06-08 10:45:30,16504.85,16513.45,16504.8,16507.3,0
2022-06-08 10:46:00,16508.2,16513.35,16508.15,16508.85,0
2022-06-08 10:46:30,16509.35,16509.35,16504.65,16505.55,0
2022-06-08 10:47:00,16505.4,16505.7,16498.9,16499.35,0
2022-06-08 10:47:30,16498.75,16499.1,16494.05,16497.2,0
2022-06-08 10:48:00,16496.65,16500.7,16493.5,16493.55,0
2022-06-08 10:48:30,16490.8,16491.85,16484.15,16486.0,0
2022-06-08 10:49:00,16484.95,16488.95,16482.4,16482.75,0
2022-06-08 10:49:30,16481.55,16482.6,16474.15,16474.8,0
2022-06-08 10:50:00,16474.55,16479.25,16468.75,16470.2,0
2022-06-08 10:50:30,16471.95,16480.0,16471.9,16476.15,0
2022-06-08 10:51:00,16477.25,16483.7,16476.15,16478.85,0
2022-06-08 10:51:30,16479.05,16479.1,16472.05,16472.1,0
2022-06-08 10:52:00,16471.6,16473.0,16469.25,16470.3,0
2022-06-08 10:52:30,16469.6,16469.75,16466.05,16466.2,0
2022-06-08 10:53:00,16467.0,16467.1,16461.55,16464.65,0
2022-06-08 10:53:30,16464.7,16470.1,16464.65,16470.05,0
2022-06-08 10:54:00,16470.0,16470.0,16460.4,16460.85,0
2022-06-08 10:54:30,16460.8,16465.2,16460.15,16463.2,0
2022-06-08 10:55:00,16464.05,16469.2,16464.05,16464.5,0
2022-06-08 10:55:30,16463.8,16464.5,16457.4,16457.45,0
2022-06-08 10:56:00,16457.05,16465.45,16455.8,16465.0,0
2022-06-08 10:56:30,16465.6,16468.1,16462.55,16467.3,0
2022-06-08 10:57:00,16467.6,16468.0,16463.15,16463.55,0
2022-06-08 10:57:30,16462.4,16462.5,16459.15,16460.5,0
2022-06-08 10:58:00,16459.05,16460.95,16457.5,16458.55,0
2022-06-08 10:58:30,16457.1,16457.2,16450.3,16450.35,0
2022-06-08 10:59:00,16449.65,16451.1,16448.3,16448.8,0
2022-06-08 10:59:30,16448.5,16453.2,16448.25,16453.2,0
2022-06-08 11:00:00,16452.7,16458.1,16451.8,16457.05,0
2022-06-08 11:00:30,16456.4,16463.85,16456.4,16463.8,0
2022-06-08 11:01:00,16463.2,16463.2,16454.8,16454.85,0
2022-06-08 11:01:30,16454.2,16454.95,16448.4,16450.3,0
2022-06-08 11:02:00,16451.9,16456.7,16451.15,16455.55,0
2022-06-08 11:02:30,16455.95,16460.2,16455.4,16456.55,0
2022-06-08 11:03:00,16455.7,16456.6,16454.5,16455.4,0
2022-06-08 11:03:30,16455.75,16458.2,16453.4,16458.2,0
2022-06-08 11:04:00,16457.85,16459.25,16455.3,16458.0,0
2022-06-08 11:04:30,16457.45,16459.75,16453.8,16453.85,0
2022-06-08 11:05:00,16453.75,16455.85,16451.0,16451.4,0
2022-06-08 11:05:30,16450.4,16454.85,16450.05,16452.15,0
2022-06-08 11:06:00,16451.55,16452.5,16450.3,16451.95,0
2022-06-08 11:06:30,16452.0,16452.7,16449.3,16450.9,0
2022-06-08 11:07:00,16450.35,16455.0,16450.25,16454.15,0
2022-06-08 11:07:30,16454.4,16454.45,16450.55,16450.85,0
2022-06-08 11:08:00,16450.2,16451.2,16449.0,16450.3,0
2022-06-08 11:08:30,16449.85,16451.5,16448.55,16449.3,0
2022-06-08 11:09:00,16448.55,16451.7,16448.55,16450.75,0
2022-06-08 11:09:30,16449.85,16450.25,16440.4,16440.4,0
2022-06-08 11:10:00,16440.0,16450.45,16437.25,16446.55,0
2022-06-08 11:10:30,16445.65,16447.25,16443.9,16444.4,0
2022-06-08 11:11:00,16444.7,16447.35,16444.3,16445.8,0
2022-06-08 11:11:30,16445.7,16445.95,16437.65,16437.9,0
2022-06-08 11:12:00,16437.25,16438.5,16425.8,16425.85,0
2022-06-08 11:12:30,16427.0,16433.45,16425.65,16433.4,0
2022-06-08 11:13:00,16432.95,16436.25,16432.9,16436.25,0
2022-06-08 11:13:30,16435.9,16436.95,16431.75,16431.75,0
2022-06-08 11:14:00,16431.2,16431.2,16425.65,16425.65,0
2022-06-08 11:14:30,16425.2,16431.5,16424.05,16430.45,0
2022-06-08 11:15:00,16430.35,16434.6,16429.55,16433.65,0
2022-06-08 11:15:30,16433.05,16434.95,16426.65,16426.7,0
2022-06-08 11:16:00,16426.5,16428.95,16426.5,16427.8,0
2022-06-08 11:16:30,16427.75,16432.6,16427.55,16431.1,0
2022-06-08 11:17:00,16431.05,16431.6,16428.65,16430.75,0
2022-06-08 11:17:30,16430.1,16430.35,16425.05,16425.75,0
2022-06-08 11:18:00,16425.7,16427.6,16425.25,16425.6,0
2022-06-08 11:18:30,16424.9,16426.5,16424.0,16426.5,0
2022-06-08 11:19:00,16426.1,16433.5,16425.65,16432.75,0
2022-06-08 11:19:30,16432.45,16434.45,16430.05,16430.6,0
2022-06-08 11:20:00,16430.8,16435.5,16430.05,16435.05,0
2022-06-08 11:20:30,16435.4,16438.6,16434.4,16435.85,0
2022-06-08 11:21:00,16436.4,16436.6,16433.8,16435.05,0
2022-06-08 11:21:30,16435.25,16437.45,16435.0,16435.05,0
2022-06-08 11:22:00,16435.45,16438.85,16434.3,16438.8,0
2022-06-08 11:22:30,16438.7,16441.1,16438.4,16440.5,0
2022-06-08 11:23:00,16441.05,16448.35,16440.9,16448.05,0
2022-06-08 11:23:30,16447.85,16449.25,16446.0,16449.25,0
2022-06-08 11:24:00,16448.7,16450.1,16444.3,16444.65,0
2022-06-08 11:24:30,16443.7,16444.6,16442.55,16444.45,0
2022-06-08 11:25:00,16444.2,16444.2,16437.9,16439.2,0
2022-06-08 11:25:30,16438.95,16441.85,16438.9,16441.65,0
2022-06-08 11:26:00,16441.35,16444.1,16440.5,16442.95,0
2022-06-08 11:26:30,16443.15,16443.2,16438.9,16439.3,0
2022-06-08 11:27:00,16439.25,16439.6,16436.05,16437.05,0
2022-06-08 11:27:30,16436.35,16437.45,16432.55,16432.6,0
2022-06-08 11:28:00,16432.55,16436.45,16431.8,16436.45,0
2022-06-08 11:28:30,16436.4,16439.7,16436.4,16439.65,0
2022-06-08 11:29:00,16440.95,16448.35,16440.9,16448.05,0
2022-06-08 11:29:30,16448.85,16452.7,16447.4,16452.65,0
2022-06-08 11:30:00,16453.0,16458.5,16453.0,16454.15,0
2022-06-08 11:30:30,16454.25,16454.25,16446.75,16447.4,0
2022-06-08 11:31:00,16447.25,16450.7,16446.25,16450.6,0
2022-06-08 11:31:30,16450.2,16451.35,16448.4,16450.4,0
2022-06-08 11:32:00,16450.45,16451.85,16449.8,16451.2,0
2022-06-08 11:32:30,16451.25,16451.25,16444.9,16445.65,0
2022-06-08 11:33:00,16445.5,16448.85,16443.25,16443.95,0
2022-06-08 11:33:30,16443.25,16443.25,16439.8,16440.7,0
2022-06-08 11:34:00,16439.35,16441.0,16437.65,16440.65,0
2022-06-08 11:34:30,16440.45,16441.7,16440.05,16441.0,0
2022-06-08 11:35:00,16441.65,16446.2,16441.65,16443.1,0
2022-06-08 11:35:30,16443.15,16443.25,16436.15,16439.75,0
2022-06-08 11:36:00,16438.85,16439.2,16435.9,16436.4,0
2022-06-08 11:36:30,16436.2,16442.5,16435.9,16442.5,0
2022-06-08 11:37:00,16441.95,16448.95,16441.55,16447.15,0
2022-06-08 11:37:30,16446.5,16446.95,16443.65,16446.9,0
2022-06-08 11:38:00,16445.7,16447.75,16443.05,16443.15,0
2022-06-08 11:38:30,16443.2,16443.6,16440.3,16440.55,0
2022-06-08 11:39:00,16439.8,16442.0,16437.65,16441.65,0
2022-06-08 11:39:30,16442.0,16442.1,16440.4,16440.95,0
2022-06-08 11:40:00,16441.35,16441.6,16436.55,16437.05,0
2022-06-08 11:40:30,16436.95,16437.5,16434.4,16435.7,0
2022-06-08 11:41:00,16436.2,16439.45,16435.4,16436.9,0
2022-06-08 11:41:30,16436.8,16438.35,16435.9,16436.6,0
2022-06-08 11:42:00,16436.25,16439.0,16436.15,16438.85,0
2022-06-08 11:42:30,16439.05,16439.1,16434.75,16434.75,0
2022-06-08 11:43:00,16434.55,16435.7,16434.05,16434.75,0
2022-06-08 11:43:30,16434.2,16434.85,16432.65,16434.8,0
2022-06-08 11:44:00,16434.45,16435.95,16434.25,16435.75,0
2022-06-08 11:44:30,16435.55,16436.35,16434.75,16435.7,0
2022-06-08 11:45:00,16438.0,16438.0,16435.25,16436.15,0
2022-06-08 11:45:30,16436.2,16437.7,16435.4,16435.8,0
2022-06-08 11:46:00,16436.2,16436.2,16434.4,16436.0,0
2022-06-08 11:46:30,16436.35,16446.45,16436.3,16446.45,0
2022-06-08 11:47:00,16448.2,16448.2,16443.25,16445.5,0
2022-06-08 11:47:30,16445.05,16445.5,16444.05,16445.5,0
2022-06-08 11:48:00,16444.95,16451.2,16444.4,16450.9,0
2022-06-08 11:48:30,16450.85,16450.85,16446.3,16447.45,0
2022-06-08 11:49:00,16447.5,16448.95,16445.8,16448.8,0
2022-06-08 11:49:30,16449.15,16450.2,16448.55,16450.2,0
2022-06-08 11:50:00,16450.05,16451.6,16446.55,16447.3,0
2022-06-08 11:50:30,16447.2,16448.2,16445.5,16445.5,0
2022-06-08 11:51:00,16446.1,16447.2,16445.05,16447.2,0
2022-06-08 11:51:30,16446.65,16447.45,16446.05,16446.7,0
2022-06-08 11:52:00,16446.25,16455.1,16446.25,16453.8,0
2022-06-08 11:52:30,16453.6,16455.95,16452.5,16455.9,0
2022-06-08 11:53:00,16455.0,16455.95,16453.75,16454.0,0
2022-06-08 11:53:30,16453.85,16454.1,16452.8,16453.5,0
2022-06-08 11:54:00,16453.75,16461.95,16453.0,16460.35,0
2022-06-08 11:54:30,16460.45,16461.1,16458.75,16458.75,0
2022-06-08 11:55:00,16458.55,16460.85,16456.75,16460.2,0
2022-06-08 11:55:30,16460.35,16462.85,16459.9,16461.5,0
2022-06-08 11:56:00,16461.85,16464.0,16461.25,16464.0,0
2022-06-08 11:56:30,16463.45,16464.45,16461.8,16462.05,0
2022-06-08 11:57:00,16462.2,16466.0,16462.15,16465.75,0
2022-06-08 11:57:30,16465.35,16467.35,16464.65,16467.3,0
2022-06-08 11:58:00,16468.0,16468.95,16466.05,16466.05,0
2022-06-08 11:58:30,16466.2,16466.6,16463.4,16464.15,0
2022-06-08 11:59:00,16464.05,16466.2,16462.65,16462.9,0
2022-06-08 11:59:30,16463.15,16466.45,16462.5,16464.75,0
2022-06-08 12:00:00,16465.1,16466.7,16464.4,16464.55,0
2022-06-08 12:00:30,16465.05,16466.45,16464.15,16465.3,0
2022-06-08 12:01:00,16465.25,16468.35,16465.25,16466.75,0
2022-06-08 12:01:30,16466.7,16469.7,16466.65,16469.4,0
2022-06-08 12:02:00,16469.1,16471.85,16468.55,16471.65,0
2022-06-08 12:02:30,16470.95,16472.2,16470.55,16471.75,0
2022-06-08 12:03:00,16471.9,16474.85,16470.25,16470.25,0
2022-06-08 12:03:30,16470.95,16471.85,16469.9,16470.4,0
2022-06-08 12:04:00,16469.9,16471.7,16467.9,16471.55,0
2022-06-08 12:04:30,16471.7,16474.2,16470.4,16474.2,0
2022-06-08 12:05:00,16471.7,16473.75,16469.65,16472.35,0
2022-06-08 12:05:30,16472.3,16475.5,16471.05,16475.5,0
2022-06-08 12:06:00,16474.5,16478.1,16474.5,16476.0,0
2022-06-08 12:06:30,16475.75,16476.95,16474.0,16475.65,0
2022-06-08 12:07:00,16475.5,16477.85,16475.5,16477.4,0
2022-06-08 12:07:30,16476.7,16478.5,16476.65,16477.95,0
2022-06-08 12:08:00,16476.95,16480.45,16476.9,16479.5,0
2022-06-08 12:08:30,16479.65,16480.45,16479.05,16479.3,0
2022-06-08 12:09:00,16479.35,16484.7,16479.15,16483.75,0
2022-06-08 12:09:30,16483.25,16483.25,16478.65,16478.9,0
2022-06-08 12:10:00,16478.85,16479.95,16478.3,16479.3,0
2022-06-08 12:10:30,16478.55,16479.45,16472.15,16472.2,0
2022-06-08 12:11:00,16472.25,16475.95,16472.25,16473.35,0
2022-06-08 12:11:30,16473.15,16476.25,16473.15,16473.9,0
2022-06-08 12:12:00,16474.3,16474.85,16472.5,16472.5,0
2022-06-08 12:12:30,16472.95,16475.7,16472.25,16472.85,0
2022-06-08 12:13:00,16473.1,16473.85,16470.05,16471.85,0
2022-06-08 12:13:30,16471.35,16474.35,16471.3,16472.6,0
2022-06-08 12:14:00,16473.25,16479.0,16473.05,16478.0,0
2022-06-08 12:14:30,16477.35,16479.85,16475.9,16476.65,0
2022-06-08 12:15:00,16476.35,16476.6,16473.8,16475.0,0
2022-06-08 12:15:30,16474.0,16475.35,16473.05,16473.2,0
2022-06-08 12:16:00,16473.7,16474.6,16472.55,16472.6,0
2022-06-08 12:16:30,16472.25,16472.95,16471.9,16472.3,0
2022-06-08 12:17:00,16472.15,16475.45,16472.15,16475.4,0
2022-06-08 12:17:30,16474.95,16479.0,16474.9,16478.7,0
2022-06-08 12:18:00,16478.65,16482.85,16478.5,16478.5,0
2022-06-08 12:18:30,16478.6,16480.6,16477.9,16480.3,0
2022-06-08 12:19:00,16480.5,16482.35,16479.65,16479.65,0
2022-06-08 12:19:30,16479.3,16480.6,16479.15,16479.55,0
2022-06-08 12:20:00,16479.4,16480.45,16478.65,16480.4,0
2022-06-08 12:20:30,16480.2,16483.85,16480.15,16483.5,0
2022-06-08 12:21:00,16483.65,16484.1,16481.05,16481.7,0
2022-06-08 12:21:30,16481.55,16484.6,16481.55,16483.15,0
2022-06-08 12:22:00,16482.95,16484.1,16478.8,16479.3,0
2022-06-08 12:22:30,16479.5,16479.5,16475.3,16476.6,0
2022-06-08 12:23:00,16476.2,16477.2,16474.55,16474.95,0
2022-06-08 12:23:30,16475.0,16476.0,16472.05,16472.1,0
2022-06-08 12:24:00,16471.35,16472.7,16467.3,16467.65,0
2022-06-08 12:24:30,16467.95,16474.35,16467.9,16471.35,0
2022-06-08 12:25:00,16471.1,16472.0,16468.9,16469.75,0
2022-06-08 12:25:30,16470.35,16475.35,16470.3,16474.75,0
2022-06-08 12:26:00,16473.7,16474.75,16471.15,16471.85,0
2022-06-08 12:26:30,16471.55,16473.1,16470.3,16471.35,0
2022-06-08 12:27:00,16471.75,16471.75,16466.25,16466.9,0
2022-06-08 12:27:30,16466.75,16469.35,16465.65,16468.55,0
2022-06-08 12:28:00,16468.45,16468.95,16467.0,16468.4,0
2022-06-08 12:28:30,16467.85,16472.75,16467.15,16472.5,0
2022-06-08 12:29:00,16472.55,16473.35,16470.8,16472.7,0
2022-06-08 12:29:30,16473.1,16473.25,16471.9,16472.25,0
2022-06-08 12:30:00,16472.05,16472.2,16468.0,16469.55,0
2022-06-08 12:30:30,16469.0,16473.35,16468.4,16470.85,0
2022-06-08 12:31:00,16471.1,16471.25,16467.05,16467.05,0
2022-06-08 12:31:30,16467.3,16468.25,16465.9,16467.6,0
2022-06-08 12:32:00,16467.9,16472.6,16467.3,16472.6,0
2022-06-08 12:32:30,16472.35,16474.95,16472.3,16473.25,0
2022-06-08 12:33:00,16473.95,16475.35,16472.9,16474.6,0
2022-06-08 12:33:30,16473.65,16473.7,16471.15,16472.05,0
