TimeStamp,Open,High,Low,Close,Volume
2022-01-25 10:14:30,17064.0,17073.25,17056.4,17073.25,0
2022-01-25 10:15:00,17071.95,17072.95,17054.05,17056.65,0
2022-01-25 10:15:30,17060.3,17090.7,17060.3,17089.95,0
2022-01-25 10:16:00,17090.6,17096.75,17082.0,17082.05,0
2022-01-25 10:16:30,17083.0,17084.1,17074.55,17077.9,0
2022-01-25 10:17:00,17076.65,17079.2,17063.9,17069.65,0
2022-01-25 10:17:30,17068.5,17080.2,17068.5,17078.25,0
2022-01-25 10:18:00,17078.5,17087.1,17077.55,17087.1,0
2022-01-25 10:18:30,17086.9,17087.1,17069.55,17069.6,0
2022-01-25 10:19:00,17071.35,17089.45,17071.3,17088.95,0
2022-01-25 10:19:30,17088.7,17088.85,17071.9,17071.9,0
2022-01-25 10:20:00,17072.95,17075.95,17057.8,17075.9,0
2022-01-25 10:20:30,17075.75,17090.6,17075.0,17089.85,0
2022-01-25 10:21:00,17089.55,17091.7,17081.9,17087.8,0
2022-01-25 10:21:30,17087.45,17087.7,17077.3,17080.75,0
2022-01-25 10:22:00,17080.5,17086.6,17080.15,17085.9,0
2022-01-25 10:22:30,17086.3,17086.35,17074.3,17076.55,0
2022-01-25 10:23:00,17076.5,17083.35,17072.75,17081.7,0
2022-01-25 10:23:30,17080.4,17081.45,17067.3,17067.3,0
2022-01-25 10:24:00,17068.0,17068.0,17050.05,17050.1,0
2022-01-25 10:24:30,17051.55,17051.6,17044.5,17046.25,0
2022-01-25 10:25:00,17044.5,17044.5,17033.15,17042.0,0
2022-01-25 10:25:30,17046.1,17057.1,17043.9,17043.95,0
2022-01-25 10:26:00,17044.75,17059.25,17043.3,17048.85,0
2022-01-25 10:26:30,17049.05,17049.1,17038.75,17038.75,0
2022-01-25 10:27:00,17038.1,17056.35,17036.75,17051.9,0
2022-01-25 10:27:30,17051.25,17052.7,17043.55,17052.5,0
2022-01-25 10:28:00,17053.65,17064.5,17048.05,17062.3,0
2022-01-25 10:28:30,17062.45,17062.45,17052.15,17059.8,0
2022-01-25 10:29:00,17061.0,17064.45,17058.3,17058.65,0
2022-01-25 10:29:30,17057.65,17057.85,17047.4,17056.55,0
2022-01-25 10:30:00,17055.7,17069.35,17053.65,17069.35,0
2022-01-25 10:30:30,17068.95,17076.75,17065.5,17076.75,0
2022-01-25 10:31:00,17077.2,17081.6,17072.65,17072.65,0
2022-01-25 10:31:30,17072.55,17073.45,17068.8,17073.45,0
2022-01-25 10:32:00,17073.55,17074.1,17067.25,17067.4,0
2022-01-25 10:32:30,17065.85,17069.5,17061.4,17069.5,0
2022-01-25 10:33:00,17069.85,17070.95,17067.4,17067.55,0
2022-01-25 10:33:30,17066.3,17066.35,17055.8,17060.45,0
2022-01-25 10:34:00,17061.45,17065.2,17049.65,17050.9,0
2022-01-25 10:34:30,17050.45,17057.85,17050.0,17050.7,0
2022-01-25 10:35:00,17050.9,17051.6,17043.65,17045.5,0
2022-01-25 10:35:30,17045.8,17055.7,17045.8,17052.8,0
2022-01-25 10:36:00,17054.15,17064.45,17054.05,17064.35,0
2022-01-25 10:36:30,17063.1,17069.45,17057.3,17069.3,0
2022-01-25 10:37:00,17068.65,17076.85,17065.4,17067.3,0
2022-01-25 10:37:30,17068.05,17071.85,17068.05,17071.15,0
2022-01-25 10:38:00,17071.45,17077.95,17070.05,17077.55,0
2022-01-25 10:38:30,17077.4,17086.35,17076.8,17083.1,0
2022-01-25 10:39:00,17084.4,17089.95,17083.05,17086.95,0
2022-01-25 10:39:30,17085.45,17085.45,17079.8,17081.35,0
2022-01-25 10:40:00,17080.9,17086.35,17080.8,17086.25,0
2022-01-25 10:40:30,17086.4,17086.45,17080.15,17084.7,0
2022-01-25 10:41:00,17084.35,17084.95,17072.15,17072.2,0
2022-01-25 10:41:30,17072.85,17072.85,17069.25,17069.7,0
2022-01-25 10:42:00,17069.05,17073.7,17068.05,17073.7,0
2022-01-25 10:42:30,17075.85,17086.6,17075.8,17081.45,0
2022-01-25 10:43:00,17080.15,17084.95,17077.0,17084.95,0
2022-01-25 10:43:30,17083.75,17084.7,17079.9,17079.95,0
2022-01-25 10:44:00,17079.4,17079.45,17069.9,17070.8,0
2022-01-25 10:44:30,17070.3,17070.35,17060.65,17060.8,0
2022-01-25 10:45:00,17061.2,17061.2,17049.25,17052.0,0
2022-01-25 10:45:30,17052.45,17059.35,17044.5,17045.65,0
2022-01-25 10:46:00,17046.55,17046.6,17034.05,17034.1,0
2022-01-25 10:46:30,17033.45,17033.45,17023.15,17027.2,0
2022-01-25 10:47:00,17029.45,17029.45,17018.5,17027.2,0
2022-01-25 10:47:30,17025.95,17026.85,17018.9,17020.1,0
2022-01-25 10:48:00,17018.95,17022.95,17015.15,17016.65,0
2022-01-25 10:48:30,17016.6,17016.6,17006.8,17007.85,0
2022-01-25 10:49:00,17007.15,17020.7,17007.15,17009.5,0
2022-01-25 10:49:30,17010.95,17018.5,17009.9,17016.4,0
2022-01-25 10:50:00,17015.5,17019.45,17014.4,17017.0,0
2022-01-25 10:50:30,17017.1,17020.85,17015.8,17020.35,0
2022-01-25 10:51:00,17022.85,17040.2,17022.8,17031.75,0
2022-01-25 10:51:30,17030.8,17034.6,17029.8,17031.9,0
2022-01-25 10:52:00,17031.65,17031.7,17018.25,17019.35,0
2022-01-25 10:52:30,17018.65,17018.7,17016.4,17017.6,0
2022-01-25 10:53:00,17016.6,17019.5,17016.5,17017.95,0
2022-01-25 10:53:30,17019.65,17025.2,17017.9,17023.9,0
2022-01-25 10:54:00,17023.95,17026.75,17020.0,17021.1,0
2022-01-25 10:54:30,17021.4,17022.85,17015.3,17015.3,0
2022-01-25 10:55:00,17014.05,17014.75,17012.05,17013.95,0
2022-01-25 10:55:30,17014.0,17025.6,17014.0,17015.95,0
2022-01-25 10:56:00,17015.35,17019.35,17012.55,17019.3,0
2022-01-25 10:56:30,17018.95,17019.35,17013.5,17015.2,0
2022-01-25 10:57:00,17015.1,17017.2,17012.8,17014.8,0
2022-01-25 10:57:30,17016.15,17021.85,17016.15,17017.3,0
2022-01-25 10:58:00,17018.4,17030.95,17018.4,17030.95,0
2022-01-25 10:58:30,17031.8,17037.45,17029.8,17032.75,0
2022-01-25 10:59:00,17030.15,17030.2,17014.5,17015.8,0
2022-01-25 10:59:30,17015.0,17015.6,17009.65,17009.65,0
2022-01-25 11:00:00,17009.25,17016.2,17005.4,17016.15,0
2022-01-25 11:00:30,17015.25,17017.45,17005.9,17008.05,0
2022-01-25 11:01:00,17007.4,17022.1,17006.75,17022.1,0
2022-01-25 11:01:30,17021.7,17031.85,17020.25,17029.1,0
2022-01-25 11:02:00,17028.45,17030.35,17024.8,17027.0,0
2022-01-25 11:02:30,17026.65,17030.6,17025.55,17028.5,0
2022-01-25 11:03:00,17030.1,17039.35,17029.9,17038.2,0
2022-01-25 11:03:30,17039.2,17039.35,17031.8,17031.85,0
2022-01-25 11:04:00,17031.3,17031.35,17023.4,17026.95,0
2022-01-25 11:04:30,17028.05,17028.5,17024.0,17027.45,0
2022-01-25 11:05:00,17026.7,17033.25,17026.15,17029.4,0
2022-01-25 11:05:30,17030.1,17035.35,17030.05,17031.55,0
2022-01-25 11:06:00,17032.4,17032.6,17026.0,17027.2,0
2022-01-25 11:06:30,17026.75,17030.95,17025.5,17029.75,0
2022-01-25 11:07:00,17030.6,17035.95,17030.55,17034.8,0
2022-01-25 11:07:30,17034.55,17038.45,17034.55,17037.65,0
2022-01-25 11:08:00,17039.0,17051.35,17038.8,17051.35,0
2022-01-25 11:08:30,17050.45,17053.35,17048.9,17050.45,0
2022-01-25 11:09:00,17050.05,17055.45,17049.05,17054.25,0
2022-01-25 11:09:30,17054.3,17054.35,17046.65,17047.1,0
2022-01-25 11:10:00,17047.6,17056.45,17047.4,17056.45,0
2022-01-25 11:10:30,17059.2,17061.85,17051.25,17051.25,0
2022-01-25 11:11:00,17052.15,17058.85,17051.4,17058.8,0
2022-01-25 11:11:30,17059.0,17060.0,17056.3,17056.35,0
2022-01-25 11:12:00,17056.85,17058.2,17055.65,17057.9,0
2022-01-25 11:12:30,17057.95,17059.95,17055.5,17056.85,0
2022-01-25 11:13:00,17056.3,17056.45,17048.25,17050.75,0
2022-01-25 11:13:30,17050.45,17065.35,17050.4,17065.3,0
2022-01-25 11:14:00,17065.8,17079.35,17065.8,17076.55,0
2022-01-25 11:14:30,17075.8,17079.25,17074.05,17077.45,0
2022-01-25 11:15:00,17077.35,17077.5,17066.4,17068.0,0
2022-01-25 11:15:30,17068.25,17073.35,17066.8,17072.95,0
2022-01-25 11:16:00,17073.1,17077.95,17070.75,17077.9,0
2022-01-25 11:16:30,17077.75,17086.7,17077.75,17080.6,0
2022-01-25 11:17:00,17080.85,17087.7,17080.8,17086.65,0
2022-01-25 11:17:30,17086.3,17087.75,17084.4,17084.7,0
2022-01-25 11:18:00,17085.2,17095.95,17082.65,17094.15,0
2022-01-25 11:18:30,17092.65,17092.7,17086.9,17090.5,0
2022-01-25 11:19:00,17089.3,17098.45,17089.3,17095.2,0
2022-01-25 11:19:30,17094.7,17095.2,17088.25,17093.7,0
2022-01-25 11:20:00,17092.25,17095.0,17086.25,17086.65,0
2022-01-25 11:20:30,17086.85,17088.2,17082.8,17083.8,0
2022-01-25 11:21:00,17082.35,17082.35,17072.05,17074.8,0
2022-01-25 11:21:30,17076.95,17081.85,17076.9,17078.3,0
2022-01-25 11:22:00,17078.85,17083.85,17078.15,17083.25,0
2022-01-25 11:22:30,17085.8,17087.1,17083.55,17087.1,0
2022-01-25 11:23:00,17086.9,17086.95,17081.15,17081.15,0
2022-01-25 11:23:30,17081.25,17082.95,17080.3,17082.1,0
2022-01-25 11:24:00,17082.7,17092.45,17081.9,17091.65,0
2022-01-25 11:24:30,17092.6,17092.6,17088.4,17089.6,0
2022-01-25 11:25:00,17088.5,17095.0,17088.5,17094.6,0
2022-01-25 11:25:30,17094.35,17099.85,17093.8,17099.0,0
2022-01-25 11:26:00,17099.1,17102.5,17099.05,17100.85,0
2022-01-25 11:26:30,17101.95,17101.95,17096.0,17097.6,0
2022-01-25 11:27:00,17098.65,17105.95,17098.15,17105.35,0
2022-01-25 11:27:30,17105.7,17116.95,17104.4,17116.95,0
2022-01-25 11:28:00,17115.75,17117.75,17112.65,17115.95,0
2022-01-25 11:28:30,17113.6,17119.45,17112.4,17116.25,0
2022-01-25 11:29:00,17115.0,17115.0,17108.05,17108.85,0
2022-01-25 11:29:30,17108.05,17110.75,17106.4,17106.45,0
2022-01-25 11:30:00,17107.6,17117.2,17106.5,17117.15,0
2022-01-25 11:30:30,17117.1,17117.1,17102.3,17102.3,0
2022-01-25 11:31:00,17103.1,17104.95,17092.15,17092.25,0
2022-01-25 11:31:30,17090.95,17092.6,17088.0,17088.55,0
2022-01-25 11:32:00,17088.4,17089.95,17081.0,17089.9,0
2022-01-25 11:32:30,17092.2,17100.6,17092.0,17100.55,0
2022-01-25 11:33:00,17100.0,17108.2,17099.3,17102.9,0
2022-01-25 11:33:30,17102.35,17102.35,17094.55,17102.35,0
2022-01-25 11:34:00,17101.75,17112.45,17101.75,17109.2,0
2022-01-25 11:34:30,17109.6,17110.5,17102.55,17105.1,0
2022-01-25 11:35:00,17104.3,17108.25,17103.05,17108.25,0
2022-01-25 11:35:30,17109.6,17111.85,17109.25,17109.25,0
2022-01-25 11:36:00,17108.85,17108.85,17100.9,17100.95,0
2022-01-25 11:36:30,17101.3,17101.35,17097.8,17100.35,0
2022-01-25 11:37:00,17100.5,17100.6,17097.0,17100.6,0
2022-01-25 11:37:30,17100.95,17107.2,17100.9,17105.05,0
2022-01-25 11:38:00,17105.45,17105.45,17100.9,17101.9,0
2022-01-25 11:38:30,17103.6,17104.2,17094.65,17098.5,0
2022-01-25 11:39:00,17098.15,17101.1,17095.15,17097.0,0
2022-01-25 11:39:30,17097.45,17101.2,17097.4,17101.2,0
2022-01-25 11:40:00,17100.9,17104.25,17100.5,17101.15,0
2022-01-25 11:40:30,17101.5,17101.5,17095.9,17097.8,0
2022-01-25 11:41:00,17097.6,17097.6,17089.55,17090.35,0
2022-01-25 11:41:30,17090.75,17090.75,17085.15,17086.25,0
2022-01-25 11:42:00,17085.95,17091.45,17084.3,17085.25,0
2022-01-25 11:42:30,17085.65,17086.35,17083.8,17085.05,0
2022-01-25 11:43:00,17084.55,17085.2,17082.8,17084.3,0
2022-01-25 11:43:30,17084.75,17092.5,17084.75,17089.75,0
2022-01-25 11:44:00,17088.4,17089.35,17085.9,17088.6,0
2022-01-25 11:44:30,17090.0,17093.2,17088.75,17092.85,0
2022-01-25 11:45:00,17091.85,17098.35,17091.55,17097.6,0
2022-01-25 11:45:30,17097.1,17114.35,17097.05,17114.3,0
2022-01-25 11:46:00,17115.3,17117.6,17109.25,17109.25,0
2022-01-25 11:46:30,17110.1,17110.85,17108.25,17109.25,0
2022-01-25 11:47:00,17108.85,17108.85,17102.05,17103.45,0
2022-01-25 11:47:30,17103.35,17104.0,17092.0,17093.25,0
2022-01-25 11:48:00,17093.7,17104.25,17092.8,17097.2,0
2022-01-25 11:48:30,17095.75,17100.2,17091.3,17098.85,0
2022-01-25 11:49:00,17098.05,17104.45,17095.05,17102.8,0
2022-01-25 11:49:30,17102.05,17112.95,17102.05,17112.95,0
2022-01-25 11:50:00,17111.85,17113.6,17108.55,17110.15,0
2022-01-25 11:50:30,17110.5,17110.6,17104.4,17104.45,0
2022-01-25 11:51:00,17105.3,17105.85,17102.05,17104.5,0
2022-01-25 11:51:30,17105.2,17105.6,17102.9,17104.75,0
2022-01-25 11:52:00,17104.8,17108.7,17104.3,17104.45,0
2022-01-25 11:52:30,17104.75,17105.95,17101.4,17101.45,0
2022-01-25 11:53:00,17102.3,17106.85,17102.3,17103.65,0
2022-01-25 11:53:30,17103.05,17103.7,17098.05,17098.1,0
2022-01-25 11:54:00,17099.25,17099.95,17089.8,17090.5,0
2022-01-25 11:54:30,17091.05,17092.95,17087.65,17091.85,0
2022-01-25 11:55:00,17091.9,17091.95,17075.05,17076.2,0
2022-01-25 11:55:30,17075.65,17077.45,17074.65,17077.45,0
2022-01-25 11:56:00,17077.25,17077.25,17060.0,17065.5,0
2022-01-25 11:56:30,17064.55,17074.5,17063.5,17064.8,0
2022-01-25 11:57:00,17065.1,17069.95,17063.65,17068.8,0
2022-01-25 11:57:30,17067.95,17069.25,17066.4,17067.15,0
2022-01-25 11:58:00,17067.8,17067.85,17060.05,17061.05,0
2022-01-25 11:58:30,17062.05,17064.1,17060.8,17062.6,0
2022-01-25 11:59:00,17062.9,17063.25,17057.0,17058.4,0
2022-01-25 11:59:30,17059.55,17065.7,17057.05,17064.65,0
2022-01-25 12:00:00,17064.75,17073.1,17064.0,17064.0,0
2022-01-25 12:00:30,17063.15,17063.2,17056.3,17057.05,0
2022-01-25 12:01:00,17057.9,17059.5,17052.55,17054.35,0
2022-01-25 12:01:30,17053.8,17058.6,17052.65,17052.7,0
2022-01-25 12:02:00,17051.05,17061.35,17050.15,17059.95,0
2022-01-25 12:02:30,17061.15,17062.1,17053.15,17062.05,0
2022-01-25 12:03:00,17061.8,17067.35,17059.9,17064.75,0
2022-01-25 12:03:30,17065.1,17065.45,17060.65,17061.55,0
2022-01-25 12:04:00,17061.45,17061.95,17052.65,17054.6,0
2022-01-25 12:04:30,17055.55,17057.85,17053.5,17054.2,0
2022-01-25 12:05:00,17054.25,17069.6,17053.9,17069.55,0
2022-01-25 12:05:30,17070.05,17070.6,17057.55,17057.6,0
2022-01-25 12:06:00,17058.65,17071.7,17058.65,17070.55,0
2022-01-25 12:06:30,17071.55,17072.7,17067.55,17068.4,0
2022-01-25 12:07:00,17067.65,17069.7,17061.55,17069.65,0
2022-01-25 12:07:30,17070.2,17070.95,17066.4,17066.4,0
2022-01-25 12:08:00,17066.6,17076.95,17064.5,17075.35,0
2022-01-25 12:08:30,17076.2,17078.1,17072.4,17076.85,0
2022-01-25 12:09:00,17076.8,17088.35,17076.8,17086.6,0
2022-01-25 12:09:30,17087.8,17095.75,17087.8,17091.2,0
2022-01-25 12:10:00,17091.9,17092.85,17088.65,17090.0,0
2022-01-25 12:10:30,17089.3,17093.85,17087.8,17093.5,0
2022-01-25 12:11:00,17093.45,17095.2,17088.4,17088.4,0
2022-01-25 12:11:30,17090.7,17090.85,17082.4,17088.55,0
2022-01-25 12:12:00,17088.95,17094.2,17088.9,17091.4,0
2022-01-25 12:12:30,17091.7,17093.25,17088.9,17091.55,0
2022-01-25 12:13:00,17092.65,17095.95,17091.5,17093.65,0
2022-01-25 12:13:30,17093.6,17093.6,17088.0,17088.0,0
2022-01-25 12:14:00,17089.65,17090.7,17085.15,17086.4,0
2022-01-25 12:14:30,17087.15,17087.7,17078.15,17079.6,0
2022-01-25 12:15:00,17080.45,17081.1,17077.15,17079.15,0
2022-01-25 12:15:30,17079.45,17090.7,17079.4,17086.35,0
2022-01-25 12:16:00,17085.75,17086.95,17078.0,17079.3,0
2022-01-25 12:16:30,17079.7,17092.5,17079.65,17089.25,0
2022-01-25 12:17:00,17089.8,17089.85,17083.05,17083.1,0
2022-01-25 12:17:30,17084.1,17090.95,17084.05,17087.65,0
2022-01-25 12:18:00,17087.8,17097.6,17087.4,17097.6,0
2022-01-25 12:18:30,17097.55,17099.7,17095.65,17099.65,0
2022-01-25 12:19:00,17100.05,17101.0,17095.3,17096.5,0
2022-01-25 12:19:30,17096.1,17098.45,17095.55,17097.45,0
2022-01-25 12:20:00,17096.85,17101.2,17096.8,17097.45,0
2022-01-25 12:20:30,17098.3,17100.1,17096.15,17096.85,0
2022-01-25 12:21:00,17097.5,17097.85,17095.25,17097.1,0
2022-01-25 12:21:30,17096.75,17097.5,17093.3,17097.1,0
2022-01-25 12:22:00,17097.35,17100.75,17096.05,17096.1,0
2022-01-25 12:22:30,17096.7,17097.1,17089.9,17089.95,0
2022-01-25 12:23:00,17090.65,17091.35,17087.8,17090.45,0
2022-01-25 12:23:30,17091.65,17093.45,17090.05,17090.05,0
2022-01-25 12:24:00,17091.0,17093.2,17090.4,17092.3,0
2022-01-25 12:24:30,17092.5,17097.7,17090.8,17096.75,0
2022-01-25 12:25:00,17096.8,17100.45,17096.4,17096.7,0
2022-01-25 12:25:30,17097.1,17097.7,17091.8,17095.6,0
2022-01-25 12:26:00,17095.45,17100.2,17095.4,17098.9,0
2022-01-25 12:26:30,17099.9,17103.35,17099.25,17100.25,0
2022-01-25 12:27:00,17100.9,17104.25,17100.75,17103.85,0
2022-01-25 12:27:30,17104.4,17105.45,17102.3,17102.35,0
2022-01-25 12:28:00,17102.75,17104.95,17098.25,17099.25,0
2022-01-25 12:28:30,17099.15,17102.5,17098.65,17102.5,0
2022-01-25 12:29:00,17102.4,17108.1,17102.05,17103.4,0
2022-01-25 12:29:30,17104.05,17104.1,17099.25,17099.25,0
2022-01-25 12:30:00,17099.5,17107.75,17099.0,17107.75,0
2022-01-25 12:30:30,17108.3,17110.6,17100.3,17101.5,0
2022-01-25 12:31:00,17102.8,17102.85,17085.0,17085.85,0
2022-01-25 12:31:30,17086.45,17099.2,17086.4,17099.05,0
2022-01-25 12:32:00,17098.65,17112.25,17098.65,17112.25,0
2022-01-25 12:32:30,17112.2,17114.7,17110.9,17113.5,0
2022-01-25 12:33:00,17114.1,17114.1,17107.8,17107.85,0
2022-01-25 12:33:30,17107.7,17109.35,17105.4,17105.4,0
