TimeStamp,Open,High,Low,Close,Volume
2021-09-08 09:39:00,17357.5,17361.85,17357.25,17359.05,0
2021-09-08 09:39:30,17358.95,17360.1,17358.15,17360.05,0
2021-09-08 09:40:00,17359.5,17368.7,17358.3,17367.85,0
2021-09-08 09:40:30,17367.95,17370.95,17364.15,17365.35,0
2021-09-08 09:41:00,17364.0,17365.1,17361.75,17364.7,0
2021-09-08 09:41:30,17365.05,17368.85,17365.05,17366.95,0
2021-09-08 09:42:00,17366.1,17366.5,17362.3,17362.95,0
2021-09-08 09:42:30,17361.7,17365.5,17361.65,17365.4,0
2021-09-08 09:43:00,17364.65,17366.95,17364.55,17365.5,0
2021-09-08 09:43:30,17364.05,17366.0,17363.15,17363.8,0
2021-09-08 09:44:00,17363.2,17366.75,17362.25,17366.4,0
2021-09-08 09:44:30,17366.2,17369.7,17365.5,17367.95,0
2021-09-08 09:45:00,17368.35,17368.35,17365.15,17367.25,0
2021-09-08 09:45:30,17366.4,17367.45,17365.25,17365.6,0
2021-09-08 09:46:00,17366.55,17366.6,17361.3,17361.6,0
2021-09-08 09:46:30,17362.0,17362.0,17355.8,17360.2,0
2021-09-08 09:47:00,17359.05,17359.6,17357.5,17358.1,0
2021-09-08 09:47:30,17358.2,17359.45,17357.25,17357.55,0
2021-09-08 09:48:00,17358.0,17358.5,17356.05,17356.55,0
2021-09-08 09:48:30,17357.1,17357.95,17355.9,17357.35,0
2021-09-08 09:49:00,17356.8,17360.7,17356.8,17360.4,0
2021-09-08 09:49:30,17360.65,17363.1,17360.5,17361.55,0
2021-09-08 09:50:00,17361.85,17362.2,17355.3,17355.65,0
2021-09-08 09:50:30,17354.9,17357.2,17353.55,17353.6,0
2021-09-08 09:51:00,17353.0,17353.1,17349.9,17352.85,0
2021-09-08 09:51:30,17352.95,17357.95,17352.9,17357.5,0
2021-09-08 09:52:00,17357.9,17357.95,17354.3,17355.5,0
2021-09-08 09:52:30,17355.45,17355.5,17353.9,17354.15,0
2021-09-08 09:53:00,17354.4,17356.25,17354.4,17354.7,0
2021-09-08 09:53:30,17355.4,17355.85,17353.4,17354.05,0
2021-09-08 09:54:00,17354.1,17354.85,17351.5,17351.5,0
2021-09-08 09:54:30,17351.15,17351.2,17348.3,17348.9,0
2021-09-08 09:55:00,17349.9,17350.95,17348.8,17349.7,0
2021-09-08 09:55:30,17348.65,17348.7,17341.15,17341.75,0
2021-09-08 09:56:00,17342.25,17348.2,17341.65,17348.2,0
2021-09-08 09:56:30,17348.1,17349.95,17348.05,17349.1,0
2021-09-08 09:57:00,17348.8,17350.95,17347.4,17350.55,0
2021-09-08 09:57:30,17350.65,17351.0,17348.55,17348.85,0
2021-09-08 09:58:00,17348.0,17354.7,17347.9,17354.15,0
2021-09-08 09:58:30,17354.55,17360.75,17354.4,17360.45,0
2021-09-08 09:59:00,17360.65,17365.0,17358.8,17364.9,0
2021-09-08 09:59:30,17364.7,17368.95,17364.65,17368.25,0
2021-09-08 10:00:00,17366.8,17373.2,17366.8,17372.65,0
2021-09-08 10:00:30,17372.3,17373.6,17371.4,17372.45,0
2021-09-08 10:01:00,17373.55,17375.95,17372.5,17374.5,0
2021-09-08 10:01:30,17375.1,17375.1,17371.5,17372.35,0
2021-09-08 10:02:00,17372.55,17374.7,17371.9,17373.8,0
2021-09-08 10:02:30,17373.25,17374.7,17366.4,17366.45,0
2021-09-08 10:03:00,17366.35,17366.35,17364.65,17364.8,0
2021-09-08 10:03:30,17365.0,17366.0,17360.55,17360.6,0
2021-09-08 10:04:00,17360.8,17360.85,17341.75,17344.8,0
2021-09-08 10:04:30,17342.4,17348.2,17342.4,17347.4,0
2021-09-08 10:05:00,17347.35,17347.6,17344.5,17346.1,0
2021-09-08 10:05:30,17345.85,17348.45,17337.0,17337.0,0
2021-09-08 10:06:00,17336.7,17339.35,17335.55,17338.05,0
2021-09-08 10:06:30,17338.3,17338.95,17336.3,17337.45,0
2021-09-08 10:07:00,17338.0,17338.45,17333.05,17334.95,0
2021-09-08 10:07:30,17336.05,17338.75,17335.3,17338.75,0
2021-09-08 10:08:00,17337.8,17338.45,17332.9,17335.7,0
2021-09-08 10:08:30,17335.2,17342.1,17335.15,17341.0,0
2021-09-08 10:09:00,17341.4,17341.45,17338.9,17339.05,0
2021-09-08 10:09:30,17338.95,17338.95,17333.55,17333.55,0
2021-09-08 10:10:00,17333.35,17334.7,17327.8,17333.05,0
2021-09-08 10:10:30,17332.9,17334.1,17331.65,17333.4,0
2021-09-08 10:11:00,17333.65,17334.95,17332.9,17334.7,0
2021-09-08 10:11:30,17334.4,17336.6,17333.65,17336.55,0
2021-09-08 10:12:00,17336.45,17336.7,17332.8,17335.3,0
2021-09-08 10:12:30,17334.75,17337.0,17333.15,17336.1,0
2021-09-08 10:13:00,17335.55,17344.6,17335.55,17344.3,0
2021-09-08 10:13:30,17345.0,17347.1,17339.5,17339.85,0
2021-09-08 10:14:00,17339.4,17340.5,17338.55,17339.9,0
2021-09-08 10:14:30,17338.35,17340.1,17337.8,17339.75,0
2021-09-08 10:15:00,17339.15,17341.75,17339.15,17341.75,0
2021-09-08 10:15:30,17342.15,17347.6,17342.15,17346.8,0
2021-09-08 10:16:00,17347.1,17348.25,17345.15,17345.25,0
2021-09-08 10:16:30,17344.6,17345.1,17340.05,17340.7,0
2021-09-08 10:17:00,17341.45,17346.85,17341.4,17345.9,0
2021-09-08 10:17:30,17346.85,17347.5,17345.05,17345.05,0
2021-09-08 10:18:00,17345.4,17347.0,17344.5,17346.25,0
2021-09-08 10:18:30,17345.6,17349.0,17345.55,17347.65,0
2021-09-08 10:19:00,17347.75,17349.35,17347.3,17347.8,0
2021-09-08 10:19:30,17348.05,17348.35,17345.5,17346.4,0
2021-09-08 10:20:00,17345.65,17347.7,17344.8,17347.65,0
2021-09-08 10:20:30,17346.1,17347.45,17344.65,17345.7,0
2021-09-08 10:21:00,17345.15,17348.1,17344.5,17347.8,0
2021-09-08 10:21:30,17347.05,17350.6,17346.3,17350.45,0
2021-09-08 10:22:00,17350.55,17353.2,17349.5,17352.25,0
2021-09-08 10:22:30,17352.2,17352.85,17350.4,17350.4,0
2021-09-08 10:23:00,17350.3,17352.85,17350.3,17352.55,0
2021-09-08 10:23:30,17352.75,17355.7,17352.75,17355.65,0
2021-09-08 10:24:00,17354.95,17357.6,17353.55,17353.6,0
2021-09-08 10:24:30,17353.45,17357.85,17353.4,17357.8,0
2021-09-08 10:25:00,17357.95,17360.45,17357.3,17359.75,0
2021-09-08 10:25:30,17359.55,17360.6,17356.15,17356.2,0
2021-09-08 10:26:00,17355.55,17357.25,17354.65,17356.25,0
2021-09-08 10:26:30,17357.25,17361.2,17357.15,17359.45,0
2021-09-08 10:27:00,17359.35,17361.75,17359.15,17361.5,0
2021-09-08 10:27:30,17360.95,17361.6,17359.9,17360.75,0
2021-09-08 10:28:00,17360.9,17362.25,17360.15,17361.8,0
2021-09-08 10:28:30,17362.45,17363.6,17361.65,17363.15,0
2021-09-08 10:29:00,17363.3,17366.0,17363.15,17365.9,0
2021-09-08 10:29:30,17365.75,17367.5,17363.9,17364.95,0
2021-09-08 10:30:00,17364.45,17365.45,17360.05,17360.1,0
2021-09-08 10:30:30,17359.1,17360.75,17358.5,17358.5,0
2021-09-08 10:31:00,17357.75,17358.0,17354.55,17355.1,0
2021-09-08 10:31:30,17355.05,17356.6,17354.15,17356.3,0
2021-09-08 10:32:00,17356.05,17356.1,17352.8,17353.2,0
2021-09-08 10:32:30,17353.45,17353.85,17352.15,17353.85,0
2021-09-08 10:33:00,17353.45,17357.6,17353.05,17357.25,0
2021-09-08 10:33:30,17357.6,17357.95,17355.8,17356.15,0
2021-09-08 10:34:00,17356.1,17357.5,17355.5,17357.1,0
2021-09-08 10:34:30,17357.8,17358.2,17356.8,17357.05,0
2021-09-08 10:35:00,17357.5,17358.95,17356.8,17358.95,0
2021-09-08 10:35:30,17359.0,17360.7,17358.3,17360.3,0
2021-09-08 10:36:00,17360.6,17362.7,17360.3,17362.1,0
2021-09-08 10:36:30,17361.9,17364.75,17361.9,17364.45,0
2021-09-08 10:37:00,17364.1,17364.1,17360.3,17361.1,0
2021-09-08 10:37:30,17360.1,17363.25,17359.55,17362.95,0
2021-09-08 10:38:00,17362.7,17365.5,17362.65,17364.9,0
2021-09-08 10:38:30,17365.3,17366.7,17364.5,17365.05,0
2021-09-08 10:39:00,17364.5,17365.2,17361.9,17363.0,0
2021-09-08 10:39:30,17362.05,17363.45,17362.05,17363.0,0
2021-09-08 10:40:00,17363.35,17365.1,17363.25,17363.75,0
2021-09-08 10:40:30,17364.0,17364.2,17359.75,17360.3,0
2021-09-08 10:41:00,17360.1,17360.1,17355.8,17357.35,0
2021-09-08 10:41:30,17357.8,17361.35,17357.8,17359.5,0
2021-09-08 10:42:00,17358.95,17359.75,17357.65,17358.4,0
2021-09-08 10:42:30,17358.25,17359.45,17356.75,17358.65,0
2021-09-08 10:43:00,17359.1,17362.7,17359.05,17362.2,0
2021-09-08 10:43:30,17361.8,17370.95,17361.8,17370.8,0
2021-09-08 10:44:00,17370.45,17375.95,17370.4,17374.15,0
2021-09-08 10:44:30,17373.2,17374.2,17372.0,17372.75,0
2021-09-08 10:45:00,17373.55,17375.6,17372.8,17374.1,0
2021-09-08 10:45:30,17374.4,17374.45,17371.4,17372.35,0
2021-09-08 10:46:00,17372.0,17374.1,17370.9,17372.15,0
2021-09-08 10:46:30,17371.7,17372.35,17369.25,17372.3,0
2021-09-08 10:47:00,17372.0,17373.1,17370.65,17371.55,0
2021-09-08 10:47:30,17371.15,17371.75,17365.9,17366.65,0
2021-09-08 10:48:00,17366.55,17370.85,17366.3,17370.6,0
2021-09-08 10:48:30,17370.7,17371.0,17367.65,17367.65,0
2021-09-08 10:49:00,17367.35,17367.6,17364.15,17365.1,0
2021-09-08 10:49:30,17364.85,17366.45,17361.25,17361.25,0
2021-09-08 10:50:00,17361.9,17361.95,17359.4,17361.3,0
2021-09-08 10:50:30,17361.05,17365.2,17361.05,17364.9,0
2021-09-08 10:51:00,17364.2,17364.7,17361.9,17362.3,0
2021-09-08 10:51:30,17362.4,17364.45,17361.55,17364.45,0
2021-09-08 10:52:00,17364.55,17367.35,17364.55,17366.8,0
2021-09-08 10:52:30,17366.25,17366.7,17365.05,17366.25,0
2021-09-08 10:53:00,17366.3,17367.2,17364.8,17365.8,0
2021-09-08 10:53:30,17366.65,17368.45,17365.65,17368.45,0
2021-09-08 10:54:00,17367.6,17369.35,17366.65,17368.4,0
2021-09-08 10:54:30,17368.3,17370.7,17368.05,17369.1,0
2021-09-08 10:55:00,17369.9,17371.45,17366.9,17367.6,0
2021-09-08 10:55:30,17367.35,17371.6,17367.3,17371.4,0
2021-09-08 10:56:00,17371.0,17374.7,17370.25,17373.9,0
2021-09-08 10:56:30,17374.2,17374.7,17371.55,17372.15,0
2021-09-08 10:57:00,17372.35,17372.75,17371.3,17371.35,0
2021-09-08 10:57:30,17371.25,17373.1,17370.4,17371.0,0
2021-09-08 10:58:00,17371.1,17371.1,17367.3,17368.2,0
2021-09-08 10:58:30,17368.5,17368.5,17364.4,17364.4,0
2021-09-08 10:59:00,17363.95,17364.45,17362.3,17363.2,0
2021-09-08 10:59:30,17363.9,17363.95,17361.65,17361.7,0
2021-09-08 11:00:00,17362.4,17362.6,17360.3,17360.75,0
2021-09-08 11:00:30,17360.8,17366.2,17360.8,17365.9,0
2021-09-08 11:01:00,17365.55,17367.25,17365.05,17367.0,0
2021-09-08 11:01:30,17367.25,17370.95,17367.25,17370.4,0
2021-09-08 11:02:00,17371.15,17371.2,17367.0,17367.8,0
2021-09-08 11:02:30,17367.1,17370.0,17367.05,17369.95,0
2021-09-08 11:03:00,17370.0,17370.35,17368.75,17369.05,0
2021-09-08 11:03:30,17369.3,17369.75,17367.8,17368.55,0
2021-09-08 11:04:00,17368.4,17369.5,17367.25,17369.3,0
2021-09-08 11:04:30,17368.6,17370.25,17367.8,17369.05,0
2021-09-08 11:05:00,17369.2,17370.5,17367.4,17367.4,0
2021-09-08 11:05:30,17368.2,17370.1,17368.05,17369.9,0
2021-09-08 11:06:00,17370.1,17370.95,17368.9,17369.9,0
2021-09-08 11:06:30,17369.7,17370.35,17369.0,17370.15,0
2021-09-08 11:07:00,17370.0,17370.1,17367.65,17367.75,0
2021-09-08 11:07:30,17367.45,17368.45,17365.4,17367.0,0
2021-09-08 11:08:00,17366.45,17366.7,17363.5,17363.5,0
2021-09-08 11:08:30,17363.45,17365.45,17363.15,17365.4,0
2021-09-08 11:09:00,17364.85,17365.25,17362.65,17364.75,0
2021-09-08 11:09:30,17365.05,17365.5,17364.3,17365.05,0
2021-09-08 11:10:00,17364.9,17366.85,17364.3,17366.15,0
2021-09-08 11:10:30,17366.1,17366.7,17364.75,17364.75,0
2021-09-08 11:11:00,17365.65,17366.75,17364.5,17364.9,0
2021-09-08 11:11:30,17364.7,17366.95,17364.65,17366.2,0
2021-09-08 11:12:00,17366.85,17366.85,17363.9,17365.2,0
2021-09-08 11:12:30,17365.3,17366.0,17363.9,17365.1,0
2021-09-08 11:13:00,17365.0,17367.7,17364.3,17366.65,0
2021-09-08 11:13:30,17366.85,17371.2,17366.8,17369.55,0
2021-09-08 11:14:00,17370.25,17370.95,17368.65,17369.05,0
2021-09-08 11:14:30,17370.4,17370.45,17367.3,17367.35,0
2021-09-08 11:15:00,17368.2,17368.2,17364.4,17364.45,0
2021-09-08 11:15:30,17363.8,17363.85,17355.05,17356.85,0
2021-09-08 11:16:00,17357.6,17358.2,17355.75,17357.05,0
2021-09-08 11:16:30,17357.4,17361.1,17356.9,17360.6,0
2021-09-08 11:17:00,17360.85,17360.85,17358.65,17358.65,0
2021-09-08 11:17:30,17358.55,17358.6,17351.8,17352.1,0
2021-09-08 11:18:00,17353.2,17353.95,17350.8,17350.9,0
2021-09-08 11:18:30,17350.95,17351.1,17348.3,17349.85,0
2021-09-08 11:19:00,17349.0,17351.45,17348.8,17351.35,0
2021-09-08 11:19:30,17351.3,17355.85,17351.15,17354.6,0
2021-09-08 11:20:00,17354.45,17358.2,17353.75,17357.6,0
2021-09-08 11:20:30,17357.8,17358.85,17357.15,17357.2,0
2021-09-08 11:21:00,17357.45,17359.25,17357.4,17357.95,0
2021-09-08 11:21:30,17357.65,17359.2,17355.65,17357.2,0
2021-09-08 11:22:00,17357.8,17358.35,17356.15,17357.4,0
2021-09-08 11:22:30,17356.8,17359.45,17355.55,17358.05,0
2021-09-08 11:23:00,17357.8,17359.7,17357.8,17359.55,0
2021-09-08 11:23:30,17359.2,17359.85,17357.75,17359.35,0
2021-09-08 11:24:00,17359.2,17359.35,17358.3,17358.55,0
2021-09-08 11:24:30,17358.3,17358.85,17357.0,17358.4,0
2021-09-08 11:25:00,17358.25,17360.95,17358.15,17360.95,0
2021-09-08 11:25:30,17360.65,17362.7,17360.25,17362.25,0
2021-09-08 11:26:00,17362.2,17362.35,17360.3,17360.8,0
2021-09-08 11:26:30,17361.5,17363.85,17361.3,17362.8,0
2021-09-08 11:27:00,17362.65,17362.85,17360.3,17360.45,0
2021-09-08 11:27:30,17361.0,17361.1,17358.0,17358.65,0
2021-09-08 11:28:00,17358.2,17360.5,17357.4,17360.25,0
2021-09-08 11:28:30,17360.05,17360.7,17356.3,17357.15,0
2021-09-08 11:29:00,17356.85,17358.35,17355.9,17358.3,0
2021-09-08 11:29:30,17358.1,17359.95,17356.9,17359.25,0
2021-09-08 11:30:00,17359.4,17359.95,17358.25,17358.95,0
2021-09-08 11:30:30,17358.85,17359.2,17357.25,17357.8,0
2021-09-08 11:31:00,17357.9,17357.95,17355.15,17356.3,0
2021-09-08 11:31:30,17355.9,17356.1,17351.4,17352.2,0
2021-09-08 11:32:00,17351.1,17353.85,17351.05,17353.5,0
2021-09-08 11:32:30,17354.0,17354.5,17350.9,17350.95,0
2021-09-08 11:33:00,17350.9,17354.45,17350.4,17353.3,0
2021-09-08 11:33:30,17353.05,17354.6,17352.55,17353.55,0
2021-09-08 11:34:00,17353.95,17354.75,17353.15,17354.3,0
2021-09-08 11:34:30,17354.15,17358.1,17353.9,17358.05,0
2021-09-08 11:35:00,17357.8,17358.45,17356.8,17357.35,0
2021-09-08 11:35:30,17358.0,17358.0,17353.55,17353.65,0
2021-09-08 11:36:00,17354.25,17355.1,17351.8,17355.05,0
2021-09-08 11:36:30,17355.75,17357.25,17355.15,17356.9,0
2021-09-08 11:37:00,17355.95,17356.35,17354.3,17354.75,0
2021-09-08 11:37:30,17354.7,17356.35,17354.65,17356.05,0
2021-09-08 11:38:00,17355.65,17357.5,17355.15,17356.9,0
2021-09-08 11:38:30,17356.6,17357.85,17356.4,17357.05,0
2021-09-08 11:39:00,17357.15,17358.1,17355.4,17355.8,0
2021-09-08 11:39:30,17356.35,17357.25,17355.9,17355.95,0
2021-09-08 11:40:00,17356.85,17357.2,17355.3,17357.0,0
2021-09-08 11:40:30,17356.8,17357.2,17355.65,17356.1,0
2021-09-08 11:41:00,17355.65,17356.7,17355.3,17355.7,0
2021-09-08 11:41:30,17356.35,17356.45,17354.8,17355.85,0
2021-09-08 11:42:00,17355.95,17359.45,17355.25,17358.9,0
2021-09-08 11:42:30,17358.6,17358.95,17357.65,17358.9,0
2021-09-08 11:43:00,17358.25,17359.1,17355.9,17356.2,0
2021-09-08 11:43:30,17355.1,17356.45,17353.4,17353.45,0
2021-09-08 11:44:00,17352.8,17353.1,17349.65,17350.45,0
2021-09-08 11:44:30,17349.95,17354.95,17349.9,17354.9,0
2021-09-08 11:45:00,17354.75,17355.6,17354.4,17354.8,0
2021-09-08 11:45:30,17354.55,17355.2,17353.5,17355.15,0
2021-09-08 11:46:00,17355.6,17356.1,17354.25,17356.1,0
2021-09-08 11:46:30,17356.4,17356.5,17354.8,17354.85,0
2021-09-08 11:47:00,17355.3,17357.85,17355.0,17356.95,0
2021-09-08 11:47:30,17356.9,17362.95,17356.3,17362.9,0
2021-09-08 11:48:00,17361.9,17367.25,17361.9,17365.25,0
2021-09-08 11:48:30,17365.65,17365.95,17361.3,17363.5,0
2021-09-08 11:49:00,17364.65,17365.0,17363.65,17364.5,0
2021-09-08 11:49:30,17364.1,17365.2,17362.15,17362.9,0
2021-09-08 11:50:00,17363.2,17363.2,17361.4,17362.05,0
2021-09-08 11:50:30,17362.5,17363.5,17362.05,17363.15,0
2021-09-08 11:51:00,17362.5,17363.85,17362.3,17363.85,0
2021-09-08 11:51:30,17363.7,17363.75,17361.5,17363.0,0
2021-09-08 11:52:00,17363.65,17364.95,17362.4,17364.6,0
2021-09-08 11:52:30,17364.4,17364.45,17362.55,17364.4,0
2021-09-08 11:53:00,17364.75,17365.25,17364.05,17365.1,0
2021-09-08 11:53:30,17364.65,17365.2,17364.4,17364.7,0
2021-09-08 11:54:00,17364.8,17367.35,17364.8,17365.95,0
2021-09-08 11:54:30,17366.7,17367.1,17365.05,17366.25,0
2021-09-08 11:55:00,17366.6,17366.6,17363.65,17363.7,0
2021-09-08 11:55:30,17364.0,17364.35,17361.9,17363.2,0
2021-09-08 11:56:00,17363.0,17364.6,17361.65,17363.1,0
2021-09-08 11:56:30,17362.45,17365.85,17362.4,17365.05,0
2021-09-08 11:57:00,17365.25,17367.6,17364.3,17367.55,0
2021-09-08 11:57:30,17367.3,17368.85,17367.15,17368.45,0
2021-09-08 11:58:00,17368.0,17369.45,17367.05,17367.9,0
2021-09-08 11:58:30,17367.4,17367.6,17365.3,17366.25,0
2021-09-08 11:59:00,17365.85,17365.85,17360.75,17361.7,0
2021-09-08 11:59:30,17361.55,17362.85,17361.5,17362.0,0
2021-09-08 12:00:00,17362.9,17362.95,17360.0,17360.1,0
2021-09-08 12:00:30,17360.5,17360.7,17359.55,17359.75,0
2021-09-08 12:01:00,17359.95,17362.7,17359.55,17362.05,0
2021-09-08 12:01:30,17362.15,17363.45,17361.3,17363.1,0
2021-09-08 12:02:00,17362.9,17366.85,17362.9,17366.25,0
2021-09-08 12:02:30,17366.55,17367.2,17365.65,17366.65,0
2021-09-08 12:03:00,17366.2,17366.7,17365.0,17365.0,0
2021-09-08 12:03:30,17365.15,17367.1,17364.55,17367.05,0
2021-09-08 12:04:00,17366.65,17368.7,17366.15,17367.25,0
2021-09-08 12:04:30,17367.8,17371.2,17367.15,17369.85,0
2021-09-08 12:05:00,17369.8,17370.5,17369.05,17369.1,0
2021-09-08 12:05:30,17370.0,17373.0,17369.8,17372.65,0
2021-09-08 12:06:00,17372.25,17374.2,17371.4,17371.55,0
2021-09-08 12:06:30,17371.3,17372.35,17368.55,17369.85,0
2021-09-08 12:07:00,17370.05,17370.85,17367.5,17368.1,0
2021-09-08 12:07:30,17368.6,17370.6,17367.05,17369.4,0
2021-09-08 12:08:00,17368.9,17370.2,17368.15,17369.05,0
2021-09-08 12:08:30,17369.15,17369.2,17367.4,17368.55,0
2021-09-08 12:09:00,17368.15,17368.75,17365.75,17366.1,0
2021-09-08 12:09:30,17365.8,17367.95,17365.15,17367.7,0
2021-09-08 12:10:00,17367.55,17369.0,17367.05,17367.55,0
2021-09-08 12:10:30,17366.65,17366.75,17364.55,17366.1,0
2021-09-08 12:11:00,17366.05,17366.6,17365.25,17365.35,0
2021-09-08 12:11:30,17364.35,17366.7,17363.8,17366.1,0
2021-09-08 12:12:00,17365.75,17367.1,17365.75,17366.25,0
2021-09-08 12:12:30,17366.55,17366.7,17364.65,17364.7,0
2021-09-08 12:13:00,17365.05,17366.5,17362.75,17363.05,0
2021-09-08 12:13:30,17362.4,17364.7,17362.05,17363.7,0
2021-09-08 12:14:00,17363.65,17364.35,17361.8,17362.75,0
2021-09-08 12:14:30,17362.45,17365.0,17362.0,17364.4,0
2021-09-08 12:15:00,17364.6,17366.7,17364.05,17366.25,0
2021-09-08 12:15:30,17365.95,17365.95,17363.3,17364.0,0
2021-09-08 12:16:00,17363.65,17363.7,17359.4,17360.1,0
2021-09-08 12:16:30,17360.5,17361.7,17359.15,17361.6,0
2021-09-08 12:17:00,17361.55,17362.45,17361.3,17361.5,0
2021-09-08 12:17:30,17361.35,17362.2,17360.05,17360.55,0
2021-09-08 12:18:00,17360.25,17360.45,17355.9,17355.95,0
2021-09-08 12:18:30,17356.0,17356.0,17352.55,17354.1,0
2021-09-08 12:19:00,17354.75,17354.75,17349.4,17349.65,0
2021-09-08 12:19:30,17349.5,17351.25,17348.15,17348.2,0
2021-09-08 12:20:00,17347.45,17347.45,17341.55,17341.6,0
2021-09-08 12:20:30,17341.65,17342.75,17339.8,17340.7,0
2021-09-08 12:21:00,17340.05,17340.1,17334.5,17335.95,0
2021-09-08 12:21:30,17336.15,17340.5,17335.25,17337.7,0
2021-09-08 12:22:00,17337.25,17338.0,17336.25,17336.35,0
2021-09-08 12:22:30,17336.6,17336.6,17334.05,17334.05,0
2021-09-08 12:23:00,17335.15,17335.2,17327.9,17328.3,0
2021-09-08 12:23:30,17327.9,17332.1,17327.9,17331.15,0
2021-09-08 12:24:00,17331.6,17331.6,17324.3,17324.65,0
2021-09-08 12:24:30,17324.6,17328.1,17324.4,17326.5,0
2021-09-08 12:25:00,17325.35,17326.85,17321.4,17326.85,0
2021-09-08 12:25:30,17326.5,17335.35,17325.75,17335.0,0
2021-09-08 12:26:00,17334.65,17335.1,17331.55,17331.55,0
2021-09-08 12:26:30,17330.75,17333.5,17330.4,17333.5,0
2021-09-08 12:27:00,17333.35,17333.7,17332.15,17333.65,0
2021-09-08 12:27:30,17333.75,17335.35,17332.15,17335.0,0
2021-09-08 12:28:00,17335.2,17335.2,17331.4,17332.2,0
2021-09-08 12:28:30,17332.3,17332.75,17331.15,17331.5,0
2021-09-08 12:29:00,17331.75,17332.45,17328.9,17330.0,0
2021-09-08 12:29:30,17329.2,17329.85,17327.3,17327.3,0
2021-09-08 12:30:00,17327.25,17327.25,17316.3,17317.15,0
2021-09-08 12:30:30,17317.2,17317.2,17313.55,17313.95,0
2021-09-08 12:31:00,17313.15,17314.2,17311.5,17314.15,0
2021-09-08 12:31:30,17313.35,17316.85,17312.9,17314.75,0
2021-09-08 12:32:00,17315.4,17315.7,17313.65,17314.35,0
2021-09-08 12:32:30,17314.1,17314.1,17312.55,17313.2,0
2021-09-08 12:33:00,17312.95,17314.1,17311.15,17314.1,0
2021-09-08 12:33:30,17314.05,17314.45,17310.55,17311.9,0
