TimeStamp,Open,High,Low,Close,Volume
2021-11-17 09:29:00,17957.6,17958.65,17955.1,17957.6,0
2021-11-17 09:29:30,17958.45,17964.9,17958.0,17964.6,0
2021-11-17 09:30:00,17966.9,17968.2,17965.35,17966.3,0
2021-11-17 09:30:30,17966.35,17966.35,17958.75,17959.4,0
2021-11-17 09:31:00,17959.1,17959.1,17954.0,17954.3,0
2021-11-17 09:31:30,17952.9,17954.1,17945.9,17947.0,0
2021-11-17 09:32:00,17947.9,17952.0,17947.9,17952.0,0
2021-11-17 09:32:30,17951.85,17951.85,17947.05,17948.4,0
2021-11-17 09:33:00,17947.2,17955.15,17946.65,17954.75,0
2021-11-17 09:33:30,17954.0,17958.65,17953.65,17956.0,0
2021-11-17 09:34:00,17954.1,17960.75,17954.1,17959.55,0
2021-11-17 09:34:30,17961.1,17964.1,17959.15,17960.3,0
2021-11-17 09:35:00,17959.85,17960.25,17957.8,17960.25,0
2021-11-17 09:35:30,17960.35,17963.4,17959.65,17962.05,0
2021-11-17 09:36:00,17961.3,17966.65,17961.05,17966.25,0
2021-11-17 09:36:30,17966.75,17970.25,17966.4,17970.25,0
2021-11-17 09:37:00,17969.45,17975.15,17969.4,17975.15,0
2021-11-17 09:37:30,17973.9,17975.1,17967.4,17968.1,0
2021-11-17 09:38:00,17967.6,17970.4,17967.05,17969.15,0
2021-11-17 09:38:30,17968.9,17968.9,17966.65,17966.95,0
2021-11-17 09:39:00,17967.3,17972.95,17967.3,17971.8,0
2021-11-17 09:39:30,17973.3,17973.95,17972.15,17972.95,0
2021-11-17 09:40:00,17974.8,17977.6,17973.65,17977.6,0
2021-11-17 09:40:30,17977.05,17982.5,17976.85,17980.85,0
2021-11-17 09:41:00,17981.6,17982.0,17978.5,17979.55,0
2021-11-17 09:41:30,17979.4,17982.35,17979.4,17979.45,0
2021-11-17 09:42:00,17979.7,17979.7,17975.6,17978.65,0
2021-11-17 09:42:30,17978.1,17978.65,17975.3,17978.0,0
2021-11-17 09:43:00,17979.05,17979.1,17974.25,17974.7,0
2021-11-17 09:43:30,17974.95,17975.5,17971.85,17972.5,0
2021-11-17 09:44:00,17972.2,17972.2,17969.1,17970.95,0
2021-11-17 09:44:30,17970.8,17975.1,17969.6,17975.1,0
2021-11-17 09:45:00,17974.3,17981.35,17974.3,17981.3,0
2021-11-17 09:45:30,17980.95,17988.15,17980.6,17987.75,0
2021-11-17 09:46:00,17987.6,17988.2,17983.1,17983.1,0
2021-11-17 09:46:30,17982.0,17986.7,17982.0,17983.2,0
2021-11-17 09:47:00,17982.95,17992.2,17982.9,17992.1,0
2021-11-17 09:47:30,17992.15,17992.85,17983.55,17983.55,0
2021-11-17 09:48:00,17985.3,17987.4,17981.3,17987.4,0
2021-11-17 09:48:30,17987.2,17989.65,17975.3,17978.45,0
2021-11-17 09:49:00,17979.3,17979.85,17972.5,17975.35,0
2021-11-17 09:49:30,17974.65,17975.35,17972.65,17973.35,0
2021-11-17 09:50:00,17973.1,17973.1,17965.05,17967.25,0
2021-11-17 09:50:30,17966.35,17967.45,17957.85,17959.35,0
2021-11-17 09:51:00,17957.85,17959.1,17952.4,17953.7,0
2021-11-17 09:51:30,17953.4,17958.35,17952.1,17956.85,0
2021-11-17 09:52:00,17955.8,17958.15,17953.3,17955.35,0
2021-11-17 09:52:30,17953.95,17959.1,17952.35,17957.2,0
2021-11-17 09:53:00,17957.3,17964.4,17957.15,17963.15,0
2021-11-17 09:53:30,17963.1,17964.1,17961.3,17961.6,0
2021-11-17 09:54:00,17961.2,17968.6,17961.15,17968.45,0
2021-11-17 09:54:30,17968.1,17971.65,17966.35,17971.15,0
2021-11-17 09:55:00,17970.95,17973.7,17968.4,17968.45,0
2021-11-17 09:55:30,17968.6,17968.6,17964.9,17964.9,0
2021-11-17 09:56:00,17964.35,17964.9,17961.0,17964.45,0
2021-11-17 09:56:30,17964.25,17969.5,17964.25,17968.35,0
2021-11-17 09:57:00,17967.95,17970.1,17967.9,17969.4,0
2021-11-17 09:57:30,17968.4,17968.4,17964.8,17965.2,0
2021-11-17 09:58:00,17965.05,17965.1,17960.25,17961.65,0
2021-11-17 09:58:30,17961.0,17964.9,17961.0,17963.9,0
2021-11-17 09:59:00,17963.15,17967.25,17962.55,17964.75,0
2021-11-17 09:59:30,17965.2,17965.2,17960.55,17960.55,0
2021-11-17 10:00:00,17961.2,17962.6,17958.1,17958.1,0
2021-11-17 10:00:30,17957.75,17958.1,17955.9,17957.3,0
2021-11-17 10:01:00,17956.9,17959.5,17955.65,17958.5,0
2021-11-17 10:01:30,17958.35,17959.15,17956.05,17959.0,0
2021-11-17 10:02:00,17959.2,17964.5,17958.4,17962.75,0
2021-11-17 10:02:30,17962.85,17964.1,17960.65,17962.25,0
2021-11-17 10:03:00,17961.55,17967.4,17961.25,17967.05,0
2021-11-17 10:03:30,17966.3,17972.75,17966.3,17972.75,0
2021-11-17 10:04:00,17972.25,17978.0,17972.25,17977.1,0
2021-11-17 10:04:30,17977.0,17982.35,17976.4,17982.3,0
2021-11-17 10:05:00,17982.65,17984.1,17979.75,17983.05,0
2021-11-17 10:05:30,17983.2,17983.85,17980.65,17981.25,0
2021-11-17 10:06:00,17980.85,17987.0,17980.85,17986.0,0
2021-11-17 10:06:30,17985.35,17988.1,17983.5,17984.75,0
2021-11-17 10:07:00,17984.65,17987.6,17984.15,17985.0,0
2021-11-17 10:07:30,17984.4,17988.45,17984.1,17988.15,0
2021-11-17 10:08:00,17988.05,17990.0,17987.55,17987.9,0
2021-11-17 10:08:30,17987.15,17987.2,17980.15,17980.7,0
2021-11-17 10:09:00,17980.3,17980.4,17977.15,17980.15,0
2021-11-17 10:09:30,17980.2,17980.2,17973.05,17973.75,0
2021-11-17 10:10:00,17973.05,17973.1,17970.15,17972.0,0
2021-11-17 10:10:30,17973.05,17978.9,17971.6,17978.9,0
2021-11-17 10:11:00,17979.1,17983.0,17978.6,17982.05,0
2021-11-17 10:11:30,17982.1,17983.6,17981.65,17983.3,0
2021-11-17 10:12:00,17982.25,17983.1,17980.75,17981.35,0
2021-11-17 10:12:30,17981.8,17982.25,17978.9,17979.6,0
2021-11-17 10:13:00,17978.6,17981.6,17978.4,17980.3,0
2021-11-17 10:13:30,17980.6,17982.45,17978.4,17982.1,0
2021-11-17 10:14:00,17981.05,17982.35,17979.05,17979.05,0
2021-11-17 10:14:30,17978.85,17978.85,17973.9,17973.95,0
2021-11-17 10:15:00,17973.75,17976.25,17973.65,17975.15,0
2021-11-17 10:15:30,17976.15,17977.85,17975.3,17977.85,0
2021-11-17 10:16:00,17977.65,17979.45,17976.9,17979.35,0
2021-11-17 10:16:30,17979.2,17981.35,17979.0,17980.15,0
2021-11-17 10:17:00,17979.6,17980.35,17972.65,17973.85,0
2021-11-17 10:17:30,17973.95,17977.1,17973.9,17974.85,0
2021-11-17 10:18:00,17973.9,17975.45,17972.75,17972.75,0
2021-11-17 10:18:30,17972.05,17973.15,17970.85,17972.25,0
2021-11-17 10:19:00,17971.75,17972.5,17967.3,17969.15,0
2021-11-17 10:19:30,17968.75,17970.85,17968.75,17970.25,0
2021-11-17 10:20:00,17970.05,17973.6,17970.05,17972.15,0
2021-11-17 10:20:30,17973.35,17975.9,17973.15,17975.65,0
2021-11-17 10:21:00,17975.8,17975.95,17973.8,17974.85,0
2021-11-17 10:21:30,17975.0,17978.1,17973.55,17978.1,0
2021-11-17 10:22:00,17976.7,17978.4,17975.05,17976.7,0
2021-11-17 10:22:30,17975.8,17989.85,17975.8,17988.15,0
2021-11-17 10:23:00,17988.6,17996.95,17987.75,17996.7,0
2021-11-17 10:23:30,17996.5,17996.85,17991.15,17991.8,0
2021-11-17 10:24:00,17992.3,17993.15,17991.15,17993.15,0
2021-11-17 10:24:30,17992.35,17999.65,17991.85,17999.65,0
2021-11-17 10:25:00,17998.85,18004.4,17998.85,18003.8,0
2021-11-17 10:25:30,18002.35,18003.85,18001.8,18003.6,0
2021-11-17 10:26:00,18003.45,18006.75,18003.1,18004.2,0
2021-11-17 10:26:30,18003.45,18004.1,18001.15,18001.15,0
2021-11-17 10:27:00,18000.8,18002.1,17999.65,18000.85,0
2021-11-17 10:27:30,18001.75,18002.25,17999.85,18002.25,0
2021-11-17 10:28:00,18001.6,18004.0,18001.55,18002.95,0
2021-11-17 10:28:30,18003.25,18006.1,18002.75,18005.4,0
2021-11-17 10:29:00,18005.8,18006.35,18003.15,18006.2,0
2021-11-17 10:29:30,18005.85,18005.85,18002.15,18004.45,0
2021-11-17 10:30:00,18005.1,18013.6,18004.15,18012.55,0
2021-11-17 10:30:30,18012.85,18013.65,18011.85,18011.85,0
2021-11-17 10:31:00,18011.65,18011.75,18006.55,18007.75,0
2021-11-17 10:31:30,18007.25,18008.5,18006.0,18006.0,0
2021-11-17 10:32:00,18005.55,18005.6,17999.9,17999.95,0
2021-11-17 10:32:30,17999.65,18004.1,17998.8,18003.25,0
2021-11-17 10:33:00,18003.75,18004.85,18002.85,18004.8,0
2021-11-17 10:33:30,18005.15,18006.1,18003.4,18004.95,0
2021-11-17 10:34:00,18005.25,18010.85,18004.5,18010.8,0
2021-11-17 10:34:30,18010.45,18011.45,18008.4,18011.05,0
2021-11-17 10:35:00,18010.95,18013.35,18010.9,18012.6,0
2021-11-17 10:35:30,18012.45,18013.15,18011.4,18012.6,0
2021-11-17 10:36:00,18012.15,18017.15,18012.15,18016.3,0
2021-11-17 10:36:30,18016.1,18017.0,18013.85,18014.0,0
2021-11-17 10:37:00,18013.55,18013.6,18008.3,18008.3,0
2021-11-17 10:37:30,18007.65,18009.5,18007.65,18009.45,0
2021-11-17 10:38:00,18009.4,18011.4,18009.4,18010.5,0
2021-11-17 10:38:30,18010.45,18012.1,18009.25,18009.75,0
2021-11-17 10:39:00,18009.8,18012.95,18009.15,18012.95,0
2021-11-17 10:39:30,18013.2,18018.65,18012.65,18018.0,0
2021-11-17 10:40:00,18018.95,18022.35,18018.9,18020.3,0
2021-11-17 10:40:30,18019.1,18021.6,18018.05,18018.05,0
2021-11-17 10:41:00,18019.3,18020.35,18016.55,18016.55,0
2021-11-17 10:41:30,18016.1,18018.5,18015.75,18017.75,0
2021-11-17 10:42:00,18016.75,18019.1,18016.35,18017.05,0
2021-11-17 10:42:30,18017.0,18019.65,18017.0,18019.1,0
2021-11-17 10:43:00,18018.25,18019.7,18016.15,18017.0,0
2021-11-17 10:43:30,18016.2,18018.15,18014.3,18016.95,0
2021-11-17 10:44:00,18016.4,18017.95,18015.25,18015.25,0
2021-11-17 10:44:30,18015.6,18016.45,18011.75,18012.25,0
2021-11-17 10:45:00,18012.9,18014.1,18012.4,18012.95,0
2021-11-17 10:45:30,18012.7,18014.1,18011.8,18011.8,0
2021-11-17 10:46:00,18011.9,18011.9,18010.1,18011.05,0
2021-11-17 10:46:30,18011.1,18011.7,18006.25,18006.5,0
2021-11-17 10:47:00,18005.45,18006.7,18004.6,18006.7,0
2021-11-17 10:47:30,18006.45,18008.25,18006.4,18006.8,0
2021-11-17 10:48:00,18006.5,18006.6,18003.4,18004.45,0
2021-11-17 10:48:30,18004.4,18004.65,18000.85,18000.85,0
2021-11-17 10:49:00,17999.85,18000.4,17997.65,17999.0,0
2021-11-17 10:49:30,17998.85,17999.6,17993.65,17994.15,0
2021-11-17 10:50:00,17994.2,17994.2,17987.9,17987.9,0
2021-11-17 10:50:30,17988.45,17988.65,17986.05,17988.65,0
2021-11-17 10:51:00,17988.75,17989.45,17986.75,17987.25,0
2021-11-17 10:51:30,17987.3,17987.35,17982.9,17984.25,0
2021-11-17 10:52:00,17983.25,17986.15,17982.9,17986.15,0
2021-11-17 10:52:30,17986.05,17989.85,17986.05,17989.05,0
2021-11-17 10:53:00,17989.1,17991.35,17988.85,17989.75,0
2021-11-17 10:53:30,17989.8,17990.2,17988.35,17988.85,0
2021-11-17 10:54:00,17988.25,17991.5,17988.15,17991.0,0
2021-11-17 10:54:30,17990.8,17994.0,17990.8,17992.35,0
2021-11-17 10:55:00,17992.5,17992.5,17987.8,17988.5,0
2021-11-17 10:55:30,17988.1,17988.75,17986.9,17988.6,0
2021-11-17 10:56:00,17988.2,17992.5,17988.15,17992.3,0
2021-11-17 10:56:30,17992.55,17993.5,17992.0,17993.45,0
2021-11-17 10:57:00,17993.3,17994.1,17989.9,17990.4,0
2021-11-17 10:57:30,17989.8,17990.2,17982.15,17982.15,0
2021-11-17 10:58:00,17981.95,17983.1,17980.1,17980.35,0
2021-11-17 10:58:30,17980.65,17981.1,17979.65,17980.55,0
2021-11-17 10:59:00,17980.5,17982.45,17979.85,17980.8,0
2021-11-17 10:59:30,17981.15,17981.15,17977.65,17977.7,0
2021-11-17 11:00:00,17979.65,17979.65,17973.55,17974.15,0
2021-11-17 11:00:30,17974.95,17977.1,17974.15,17974.9,0
2021-11-17 11:01:00,17975.0,17982.35,17974.4,17982.3,0
2021-11-17 11:01:30,17982.15,17984.25,17981.3,17983.65,0
2021-11-17 11:02:00,17983.55,17984.5,17979.9,17980.25,0
2021-11-17 11:02:30,17980.95,17984.45,17980.15,17983.6,0
2021-11-17 11:03:00,17983.0,17984.35,17978.25,17978.25,0
2021-11-17 11:03:30,17978.6,17980.85,17978.55,17980.8,0
2021-11-17 11:04:00,17980.3,17984.35,17980.3,17984.15,0
2021-11-17 11:04:30,17983.9,17985.35,17982.15,17983.3,0
2021-11-17 11:05:00,17983.45,17988.65,17983.15,17986.75,0
2021-11-17 11:05:30,17986.45,17991.0,17986.4,17991.0,0
2021-11-17 11:06:00,17990.7,17994.7,17990.35,17994.7,0
2021-11-17 11:06:30,17992.75,17993.65,17990.15,17993.35,0
2021-11-17 11:07:00,17993.55,17993.85,17990.3,17990.95,0
2021-11-17 11:07:30,17991.15,17992.65,17990.9,17992.45,0
2021-11-17 11:08:00,17992.5,17993.1,17989.3,17993.1,0
2021-11-17 11:08:30,17992.15,17993.35,17991.65,17992.85,0
2021-11-17 11:09:00,17992.75,17993.15,17990.6,17992.75,0
2021-11-17 11:09:30,17992.05,17994.4,17991.6,17991.6,0
2021-11-17 11:10:00,17991.8,17994.85,17991.5,17994.35,0
2021-11-17 11:10:30,17995.45,17997.45,17995.05,17997.3,0
2021-11-17 11:11:00,17996.95,18000.7,17996.9,18000.2,0
2021-11-17 11:11:30,18001.25,18002.85,18001.0,18001.5,0
2021-11-17 11:12:00,18001.55,18004.45,18000.35,18004.4,0
2021-11-17 11:12:30,18003.4,18004.45,18001.85,18002.95,0
2021-11-17 11:13:00,18003.15,18005.85,18002.65,18005.65,0
2021-11-17 11:13:30,18005.05,18006.6,18003.9,18003.95,0
2021-11-17 11:14:00,18004.1,18004.7,18001.65,18002.45,0
2021-11-17 11:14:30,18002.55,18004.85,18001.9,18003.5,0
2021-11-17 11:15:00,18003.2,18006.2,18003.1,18005.85,0
2021-11-17 11:15:30,18005.55,18007.0,18004.1,18005.05,0
2021-11-17 11:16:00,18004.0,18006.2,18004.0,18006.2,0
2021-11-17 11:16:30,18005.75,18005.95,18003.85,18004.05,0
2021-11-17 11:17:00,18003.5,18003.95,18002.35,18002.95,0
2021-11-17 11:17:30,18002.3,18002.75,17998.5,17998.8,0
2021-11-17 11:18:00,17998.35,17998.75,17997.35,17998.1,0
2021-11-17 11:18:30,17996.9,17997.7,17992.35,17992.65,0
2021-11-17 11:19:00,17992.05,17995.1,17991.85,17995.1,0
2021-11-17 11:19:30,17994.7,17995.4,17993.8,17994.1,0
2021-11-17 11:20:00,17993.75,17994.4,17993.1,17994.0,0
2021-11-17 11:20:30,17993.25,17994.6,17992.0,17992.4,0
2021-11-17 11:21:00,17992.0,17993.45,17991.25,17992.8,0
2021-11-17 11:21:30,17992.65,17996.75,17992.65,17996.75,0
2021-11-17 11:22:00,17996.3,17998.75,17996.25,17998.75,0
2021-11-17 11:22:30,17998.7,17999.35,17997.65,17997.75,0
2021-11-17 11:23:00,17997.25,17997.25,17993.75,17993.75,0
2021-11-17 11:23:30,17994.15,17997.15,17993.9,17995.6,0
2021-11-17 11:24:00,17995.05,17995.2,17993.4,17994.0,0
2021-11-17 11:24:30,17993.3,17996.0,17992.8,17995.8,0
2021-11-17 11:25:00,17995.85,17998.15,17995.5,17998.05,0
2021-11-17 11:25:30,17997.45,18000.4,17997.4,18000.3,0
2021-11-17 11:26:00,18000.85,18002.9,18000.85,18002.35,0
2021-11-17 11:26:30,18002.45,18002.85,18001.4,18002.6,0
2021-11-17 11:27:00,18001.05,18001.85,17999.4,18001.3,0
2021-11-17 11:27:30,18001.0,18001.35,18000.4,18000.45,0
2021-11-17 11:28:00,18000.25,18000.65,17997.9,17999.35,0
2021-11-17 11:28:30,17998.95,18001.1,17998.9,17999.3,0
2021-11-17 11:29:00,17998.8,17999.95,17998.55,17999.85,0
2021-11-17 11:29:30,18000.25,18000.85,17998.5,17999.45,0
2021-11-17 11:30:00,17998.8,17999.25,17995.9,17995.95,0
2021-11-17 11:30:30,17995.7,17996.75,17995.05,17995.05,0
2021-11-17 11:31:00,17995.45,17997.75,17994.9,17997.75,0
2021-11-17 11:31:30,17997.2,17997.45,17993.65,17996.15,0
2021-11-17 11:32:00,17995.1,17999.35,17995.1,17998.65,0
2021-11-17 11:32:30,17998.8,17999.5,17998.55,17999.5,0
2021-11-17 11:33:00,17999.9,18000.1,17999.1,17999.55,0
2021-11-17 11:33:30,17998.7,17999.65,17997.3,17997.3,0
2021-11-17 11:34:00,17996.3,17998.6,17996.3,17997.95,0
2021-11-17 11:34:30,17997.75,18000.15,17997.75,18000.15,0
2021-11-17 11:35:00,17999.95,18000.2,17997.4,17998.95,0
2021-11-17 11:35:30,17998.3,17999.35,17997.9,17999.05,0
2021-11-17 11:36:00,17999.0,17999.0,17993.3,17993.65,0
2021-11-17 11:36:30,17993.75,17994.85,17992.8,17992.8,0
2021-11-17 11:37:00,17992.75,17993.45,17991.05,17991.35,0
2021-11-17 11:37:30,17990.65,17991.1,17984.1,17984.95,0
2021-11-17 11:38:00,17984.25,17984.6,17982.1,17983.65,0
2021-11-17 11:38:30,17983.6,17983.6,17980.8,17981.3,0
2021-11-17 11:39:00,17981.05,17981.15,17979.35,17979.95,0
2021-11-17 11:39:30,17980.05,17980.1,17976.65,17977.65,0
2021-11-17 11:40:00,17976.9,17981.1,17976.75,17980.4,0
2021-11-17 11:40:30,17980.35,17981.9,17978.9,17980.95,0
2021-11-17 11:41:00,17980.8,17985.85,17980.3,17984.15,0
2021-11-17 11:41:30,17984.1,17985.7,17983.8,17984.55,0
2021-11-17 11:42:00,17983.55,17985.1,17982.05,17985.05,0
2021-11-17 11:42:30,17984.45,17987.15,17983.75,17986.65,0
2021-11-17 11:43:00,17986.75,17986.75,17984.6,17986.45,0
2021-11-17 11:43:30,17985.55,17987.65,17985.55,17986.1,0
2021-11-17 11:44:00,17985.5,17985.75,17980.9,17981.2,0
2021-11-17 11:44:30,17981.5,17981.5,17979.15,17980.05,0
2021-11-17 11:45:00,17979.25,17979.9,17973.55,17973.55,0
2021-11-17 11:45:30,17972.9,17974.0,17970.75,17971.15,0
2021-11-17 11:46:00,17970.75,17976.25,17970.75,17974.4,0
2021-11-17 11:46:30,17974.95,17978.75,17974.5,17977.35,0
2021-11-17 11:47:00,17976.8,17987.35,17976.65,17987.35,0
2021-11-17 11:47:30,17986.9,17987.45,17985.55,17986.55,0
2021-11-17 11:48:00,17986.6,17988.45,17985.85,17985.85,0
2021-11-17 11:48:30,17985.4,17986.95,17984.55,17986.95,0
2021-11-17 11:49:00,17987.2,17987.65,17986.0,17986.15,0
2021-11-17 11:49:30,17986.85,17987.15,17983.15,17983.15,0
2021-11-17 11:50:00,17982.65,17984.75,17982.35,17984.75,0
2021-11-17 11:50:30,17984.35,17988.4,17983.9,17988.4,0
2021-11-17 11:51:00,17988.3,17989.15,17987.15,17987.7,0
2021-11-17 11:51:30,17988.3,17989.2,17985.75,17985.8,0
2021-11-17 11:52:00,17985.4,17986.1,17983.5,17983.5,0
2021-11-17 11:52:30,17983.55,17984.1,17982.3,17982.95,0
2021-11-17 11:53:00,17983.0,17983.1,17980.1,17980.75,0
2021-11-17 11:53:30,17980.5,17980.5,17974.4,17974.45,0
2021-11-17 11:54:00,17974.25,17977.0,17971.8,17971.8,0
2021-11-17 11:54:30,17971.3,17971.35,17966.75,17968.85,0
2021-11-17 11:55:00,17967.8,17971.65,17967.4,17971.4,0
2021-11-17 11:55:30,17970.2,17972.1,17970.05,17970.4,0
2021-11-17 11:56:00,17970.45,17970.45,17962.0,17963.05,0
2021-11-17 11:56:30,17962.7,17969.5,17962.65,17968.3,0
2021-11-17 11:57:00,17967.4,17972.6,17967.35,17971.5,0
2021-11-17 11:57:30,17970.9,17970.95,17964.25,17965.0,0
2021-11-17 11:58:00,17963.75,17967.2,17962.8,17966.05,0
2021-11-17 11:58:30,17966.35,17966.6,17963.9,17964.6,0
2021-11-17 11:59:00,17964.05,17964.1,17961.5,17963.15,0
2021-11-17 11:59:30,17962.65,17964.0,17961.15,17961.2,0
2021-11-17 12:00:00,17961.1,17964.95,17959.1,17963.7,0
2021-11-17 12:00:30,17964.0,17967.35,17961.1,17966.55,0
2021-11-17 12:01:00,17966.0,17970.35,17965.65,17967.25,0
2021-11-17 12:01:30,17967.3,17968.1,17964.1,17964.5,0
2021-11-17 12:02:00,17964.2,17964.2,17952.15,17952.15,0
2021-11-17 12:02:30,17952.75,17957.2,17951.05,17951.05,0
2021-11-17 12:03:00,17949.85,17950.75,17948.0,17949.35,0
2021-11-17 12:03:30,17951.1,17953.15,17950.4,17952.15,0
2021-11-17 12:04:00,17952.8,17953.7,17949.35,17949.35,0
2021-11-17 12:04:30,17950.3,17950.35,17946.4,17946.45,0
2021-11-17 12:05:00,17946.5,17946.5,17941.55,17944.6,0
2021-11-17 12:05:30,17944.95,17947.2,17944.9,17945.25,0
2021-11-17 12:06:00,17946.45,17946.45,17943.9,17944.65,0
2021-11-17 12:06:30,17944.75,17947.2,17944.55,17946.85,0
2021-11-17 12:07:00,17947.25,17953.85,17946.75,17950.95,0
2021-11-17 12:07:30,17951.2,17954.0,17951.15,17952.05,0
2021-11-17 12:08:00,17953.1,17953.6,17948.85,17950.4,0
2021-11-17 12:08:30,17949.55,17950.4,17948.15,17948.85,0
2021-11-17 12:09:00,17948.25,17949.35,17946.0,17946.15,0
2021-11-17 12:09:30,17946.25,17946.85,17943.9,17944.25,0
2021-11-17 12:10:00,17944.2,17947.35,17943.15,17947.35,0
2021-11-17 12:10:30,17946.65,17947.35,17942.65,17945.25,0
2021-11-17 12:11:00,17945.05,17945.2,17942.35,17942.35,0
2021-11-17 12:11:30,17942.3,17943.1,17940.9,17941.45,0
2021-11-17 12:12:00,17941.6,17946.7,17941.6,17946.7,0
2021-11-17 12:12:30,17946.35,17949.85,17945.4,17949.35,0
2021-11-17 12:13:00,17949.45,17950.5,17947.6,17949.2,0
2021-11-17 12:13:30,17949.45,17953.25,17949.4,17953.25,0
2021-11-17 12:14:00,17954.15,17955.4,17952.55,17954.7,0
2021-11-17 12:14:30,17955.05,17956.85,17952.35,17955.25,0
2021-11-17 12:15:00,17954.9,17960.6,17954.55,17959.65,0
2021-11-17 12:15:30,17960.2,17963.1,17960.05,17961.35,0
2021-11-17 12:16:00,17961.0,17962.15,17960.0,17960.4,0
2021-11-17 12:16:30,17960.25,17960.35,17957.0,17957.85,0
2021-11-17 12:17:00,17959.05,17959.95,17957.65,17959.45,0
2021-11-17 12:17:30,17959.75,17961.25,17957.85,17959.15,0
2021-11-17 12:18:00,17958.55,17958.6,17954.1,17954.35,0
2021-11-17 12:18:30,17954.6,17955.4,17953.85,17955.25,0
2021-11-17 12:19:00,17955.2,17956.9,17954.0,17956.45,0
2021-11-17 12:19:30,17957.3,17958.85,17956.3,17956.3,0
2021-11-17 12:20:00,17956.25,17957.45,17955.1,17955.5,0
2021-11-17 12:20:30,17955.55,17956.9,17955.25,17956.9,0
2021-11-17 12:21:00,17956.4,17956.65,17953.65,17954.2,0
2021-11-17 12:21:30,17954.0,17958.35,17954.0,17956.8,0
2021-11-17 12:22:00,17956.35,17956.6,17953.8,17954.3,0
2021-11-17 12:22:30,17954.0,17955.1,17952.5,17955.05,0
2021-11-17 12:23:00,17954.85,17957.45,17954.6,17956.75,0
2021-11-17 12:23:30,17956.6,17962.35,17956.6,17961.15,0
2021-11-17 12:24:00,17961.45,17961.45,17959.1,17959.8,0
2021-11-17 12:24:30,17959.6,17960.85,17959.15,17960.1,0
2021-11-17 12:25:00,17959.7,17961.4,17959.0,17959.7,0
2021-11-17 12:25:30,17959.45,17959.45,17955.25,17955.25,0
2021-11-17 12:26:00,17954.75,17954.75,17951.5,17951.75,0
2021-11-17 12:26:30,17951.85,17954.4,17951.85,17952.8,0
2021-11-17 12:27:00,17952.65,17954.35,17951.8,17954.1,0
2021-11-17 12:27:30,17953.55,17955.65,17953.55,17954.5,0
2021-11-17 12:28:00,17954.35,17954.35,17951.6,17952.1,0
2021-11-17 12:28:30,17952.45,17954.1,17952.0,17952.15,0
2021-11-17 12:29:00,17952.7,17952.7,17950.05,17950.5,0
2021-11-17 12:29:30,17950.45,17951.85,17950.3,17951.1,0
2021-11-17 12:30:00,17952.0,17952.0,17950.4,17951.35,0
2021-11-17 12:30:30,17951.3,17951.35,17947.0,17947.8,0
2021-11-17 12:31:00,17947.1,17947.1,17945.1,17945.1,0
2021-11-17 12:31:30,17945.15,17946.5,17943.15,17945.95,0
2021-11-17 12:32:00,17947.25,17952.35,17946.5,17949.7,0
2021-11-17 12:32:30,17950.15,17951.2,17949.15,17949.15,0
2021-11-17 12:33:00,17949.65,17950.1,17947.4,17947.7,0
2021-11-17 12:33:30,17947.85,17947.85,17945.9,17947.0,0
