TimeStamp,Open,High,Low,Close,Volume
2021-06-11 09:28:50,15809.1,15811.0,15809.05,15810.5,0
2021-06-11 09:29:00,15810.35,15810.85,15809.75,15810.2,0
2021-06-11 09:29:10,15810.5,15810.5,15808.05,15808.5,0
2021-06-11 09:29:20,15809.35,15810.3,15808.55,15809.4,0
2021-06-11 09:29:30,15809.95,15809.95,15808.4,15809.2,0
2021-06-11 09:29:40,15809.1,15810.45,15808.95,15810.45,0
2021-06-11 09:29:50,15810.4,15811.35,15807.8,15807.9,0
2021-06-11 09:30:00,15808.35,15809.45,15807.45,15809.4,0
2021-06-11 09:30:10,15809.5,15813.85,15809.5,15813.85,0
2021-06-11 09:30:20,15814.55,15816.75,15812.8,15816.75,0
2021-06-11 09:30:30,15815.95,15816.8,15815.05,15815.05,0
2021-06-11 09:30:40,15815.5,15816.35,15814.65,15814.65,0
2021-06-11 09:30:50,15815.0,15815.55,15813.8,15814.7,0
2021-06-11 09:31:00,15814.45,15815.45,15814.3,15815.4,0
2021-06-11 09:31:10,15815.15,15817.8,15814.5,15815.15,0
2021-06-11 09:31:20,15816.5,15817.3,15816.05,15816.05,0
2021-06-11 09:31:30,15816.25,15818.3,15816.2,15818.3,0
2021-06-11 09:31:40,15822.3,15824.1,15822.3,15823.35,0
2021-06-11 09:31:50,15823.85,15829.2,15823.55,15829.15,0
2021-06-11 09:32:00,15827.75,15828.3,15827.15,15828.05,0
2021-06-11 09:32:10,15828.0,15829.85,15825.9,15825.9,0
2021-06-11 09:32:20,15826.35,15826.7,15825.25,15826.65,0
2021-06-11 09:32:30,15826.3,15828.1,15826.3,15827.6,0
2021-06-11 09:32:40,15828.0,15830.2,15828.0,15830.2,0
2021-06-11 09:32:50,15829.6,15832.5,15829.55,15832.5,0
2021-06-11 09:33:00,15832.35,15834.7,15832.3,15833.0,0
2021-06-11 09:33:10,15833.8,15834.95,15833.7,15833.85,0
2021-06-11 09:33:20,15834.15,15834.2,15832.0,15832.0,0
2021-06-11 09:33:30,15831.45,15833.0,15830.55,15831.55,0
2021-06-11 09:33:40,15831.4,15833.7,15830.55,15833.65,0
2021-06-11 09:33:50,15833.35,15833.7,15831.5,15833.0,0
2021-06-11 09:34:00,15832.85,15832.85,15829.55,15830.4,0
2021-06-11 09:34:10,15830.1,15830.8,15828.7,15830.35,0
2021-06-11 09:34:20,15829.85,15831.5,15829.4,15830.25,0
2021-06-11 09:34:30,15830.7,15831.25,15830.05,15830.7,0
2021-06-11 09:34:40,15831.0,15831.35,15829.3,15829.7,0
2021-06-11 09:34:50,15830.4,15830.45,15828.25,15829.0,0
2021-06-11 09:35:00,15828.15,15829.7,15827.75,15829.35,0
2021-06-11 09:35:10,15828.5,15828.8,15827.2,15828.65,0
2021-06-11 09:35:20,15828.5,15828.5,15826.55,15827.5,0
2021-06-11 09:35:30,15827.2,15828.2,15826.8,15827.5,0
2021-06-11 09:35:40,15826.25,15826.45,15824.8,15825.15,0
2021-06-11 09:35:50,15824.25,15825.25,15824.2,15824.75,0
2021-06-11 09:36:00,15825.35,15825.35,15824.15,15824.55,0
2021-06-11 09:36:10,15824.25,15824.85,15823.55,15824.55,0
2021-06-11 09:36:20,15823.4,15823.8,15821.5,15821.5,0
2021-06-11 09:36:30,15822.25,15822.35,15820.3,15820.3,0
2021-06-11 09:36:40,15820.05,15821.7,15820.05,15821.65,0
2021-06-11 09:36:50,15821.25,15823.75,15820.7,15823.75,0
2021-06-11 09:37:00,15822.1,15825.3,15822.05,15825.3,0
2021-06-11 09:37:10,15826.2,15828.75,15824.25,15828.75,0
2021-06-11 09:37:20,15829.05,15829.95,15828.3,15829.95,0
2021-06-11 09:37:30,15831.05,15831.05,15829.7,15829.95,0
2021-06-11 09:37:40,15829.45,15829.85,15827.8,15828.65,0
2021-06-11 09:37:50,15828.1,15828.25,15826.55,15827.05,0
2021-06-11 09:38:00,15827.8,15828.7,15826.55,15828.1,0
2021-06-11 09:38:10,15829.15,15829.45,15828.3,15829.45,0
2021-06-11 09:38:20,15828.85,15829.45,15827.45,15827.5,0
2021-06-11 09:38:30,15826.4,15827.75,15825.7,15825.7,0
2021-06-11 09:38:40,15825.8,15826.1,15824.05,15824.3,0
2021-06-11 09:38:50,15824.25,15824.25,15822.55,15824.15,0
2021-06-11 09:39:00,15823.9,15824.7,15822.55,15823.8,0
2021-06-11 09:39:10,15823.2,15824.95,15823.2,15824.85,0
2021-06-11 09:39:20,15824.2,15827.75,15824.2,15827.75,0
2021-06-11 09:39:30,15826.95,15827.45,15826.3,15826.85,0
2021-06-11 09:39:40,15827.5,15827.55,15826.45,15827.5,0
2021-06-11 09:39:50,15827.4,15827.45,15825.0,15825.0,0
2021-06-11 09:40:00,15824.8,15825.3,15823.65,15823.75,0
2021-06-11 09:40:10,15823.95,15823.95,15822.75,15823.65,0
2021-06-11 09:40:20,15821.6,15822.05,15820.55,15821.15,0
2021-06-11 09:40:30,15820.55,15822.95,15820.15,15822.75,0
2021-06-11 09:40:40,15822.85,15824.0,15822.7,15823.0,0
2021-06-11 09:40:50,15823.55,15824.7,15823.5,15824.45,0
2021-06-11 09:41:00,15824.85,15826.1,15823.4,15824.95,0
2021-06-11 09:41:10,15824.3,15824.75,15823.0,15823.0,0
2021-06-11 09:41:20,15823.25,15823.7,15822.3,15822.85,0
2021-06-11 09:41:30,15822.5,15824.1,15822.5,15823.65,0
2021-06-11 09:41:40,15823.45,15825.35,15823.15,15824.85,0
2021-06-11 09:41:50,15825.1,15825.2,15824.0,15824.2,0
2021-06-11 09:42:00,15824.15,15824.2,15821.95,15822.3,0
2021-06-11 09:42:10,15821.75,15823.35,15821.25,15822.05,0
2021-06-11 09:42:20,15822.5,15824.2,15822.4,15823.3,0
2021-06-11 09:42:30,15823.4,15823.45,15821.8,15822.8,0
2021-06-11 09:42:40,15823.25,15823.95,15822.05,15822.5,0
2021-06-11 09:42:50,15822.15,15822.3,15820.5,15820.5,0
2021-06-11 09:43:00,15820.95,15821.95,15820.25,15821.9,0
2021-06-11 09:43:10,15821.5,15821.7,15820.65,15821.0,0
2021-06-11 09:43:20,15821.05,15822.75,15820.2,15821.9,0
2021-06-11 09:43:30,15822.6,15823.2,15822.55,15822.75,0
2021-06-11 09:43:40,15822.45,15823.05,15821.8,15822.45,0
2021-06-11 09:43:50,15822.0,15822.0,15821.0,15821.3,0
2021-06-11 09:44:00,15820.45,15822.95,15820.45,15821.9,0
2021-06-11 09:44:10,15823.3,15824.55,15821.5,15824.2,0
2021-06-11 09:44:20,15823.2,15823.6,15822.15,15822.15,0
2021-06-11 09:44:30,15822.55,15823.2,15822.15,15822.15,0
2021-06-11 09:44:40,15822.0,15822.7,15821.65,15821.95,0
2021-06-11 09:44:50,15820.05,15821.8,15820.05,15821.3,0
2021-06-11 09:45:00,15822.35,15822.6,15821.25,15821.8,0
2021-06-11 09:45:10,15821.65,15823.3,15821.05,15822.35,0
2021-06-11 09:45:20,15821.75,15823.55,15820.95,15822.25,0
2021-06-11 09:45:30,15822.2,15822.45,15820.55,15820.6,0
2021-06-11 09:45:40,15820.95,15822.25,15820.25,15820.25,0
2021-06-11 09:45:50,15821.5,15821.5,15817.55,15817.6,0
2021-06-11 09:46:00,15817.85,15818.2,15816.25,15817.65,0
2021-06-11 09:46:10,15818.8,15819.3,15818.5,15818.8,0
2021-06-11 09:46:20,15818.9,15819.1,15817.8,15818.05,0
2021-06-11 09:46:30,15818.8,15818.8,15816.65,15817.05,0
2021-06-11 09:46:40,15816.25,15816.8,15815.5,15815.5,0
2021-06-11 09:46:50,15815.7,15815.7,15813.05,15815.3,0
2021-06-11 09:47:00,15814.55,15818.1,15814.0,15817.15,0
2021-06-11 09:47:10,15817.55,15818.6,15815.75,15816.5,0
2021-06-11 09:47:20,15815.5,15815.95,15814.2,15815.5,0
2021-06-11 09:47:30,15816.85,15816.85,15814.5,15814.5,0
2021-06-11 09:47:40,15814.65,15817.0,15814.65,15816.3,0
2021-06-11 09:47:50,15819.25,15819.25,15816.75,15816.85,0
2021-06-11 09:48:00,15817.65,15818.3,15816.9,15818.3,0
2021-06-11 09:48:10,15817.65,15819.1,15817.45,15817.95,0
2021-06-11 09:48:20,15817.4,15817.85,15816.7,15816.7,0
2021-06-11 09:48:30,15816.2,15817.6,15814.8,15815.3,0
2021-06-11 09:48:40,15815.9,15817.35,15815.0,15817.3,0
2021-06-11 09:48:50,15816.6,15817.75,15814.4,15815.5,0
2021-06-11 09:49:00,15815.55,15817.45,15815.55,15816.55,0
2021-06-11 09:49:10,15820.0,15820.75,15818.8,15820.75,0
2021-06-11 09:49:20,15821.05,15821.05,15819.05,15819.05,0
2021-06-11 09:49:30,15819.6,15820.1,15818.0,15818.8,0
2021-06-11 09:49:40,15818.65,15820.8,15818.65,15819.7,0
2021-06-11 09:49:50,15820.5,15822.2,15820.5,15821.5,0
2021-06-11 09:50:00,15821.2,15823.35,15821.2,15823.35,0
2021-06-11 09:50:10,15823.6,15825.1,15822.8,15823.2,0
2021-06-11 09:50:20,15822.35,15822.7,15821.3,15821.6,0
2021-06-11 09:50:30,15821.0,15823.7,15821.0,15822.6,0
2021-06-11 09:50:40,15823.45,15823.6,15821.25,15821.25,0
2021-06-11 09:50:50,15821.5,15822.7,15821.5,15821.5,0
2021-06-11 09:51:00,15822.3,15823.0,15821.65,15822.25,0
2021-06-11 09:51:10,15820.35,15822.1,15819.95,15822.1,0
2021-06-11 09:51:20,15823.15,15823.2,15820.9,15820.95,0
2021-06-11 09:51:30,15821.15,15821.75,15820.05,15820.1,0
2021-06-11 09:51:40,15820.5,15820.5,15819.05,15820.4,0
2021-06-11 09:51:50,15820.65,15820.95,15819.3,15820.9,0
2021-06-11 09:52:00,15820.55,15822.85,15820.55,15822.5,0
2021-06-11 09:52:10,15822.3,15822.3,15819.95,15819.95,0
2021-06-11 09:52:20,15820.35,15820.35,15815.95,15815.95,0
2021-06-11 09:52:30,15815.75,15818.05,15815.75,15817.55,0
2021-06-11 09:52:40,15817.45,15818.7,15815.65,15816.55,0
2021-06-11 09:52:50,15817.15,15817.55,15816.05,15816.95,0
2021-06-11 09:53:00,15816.6,15818.95,15816.55,15818.0,0
2021-06-11 09:53:10,15817.7,15818.7,15817.7,15818.1,0
2021-06-11 09:53:20,15818.3,15818.7,15817.25,15818.55,0
2021-06-11 09:53:30,15817.65,15819.2,15817.55,15818.25,0
2021-06-11 09:53:40,15817.95,15818.5,15816.65,15816.65,0
2021-06-11 09:53:50,15817.15,15817.2,15814.9,15815.45,0
2021-06-11 09:54:00,15815.55,15816.45,15815.05,15815.75,0
2021-06-11 09:54:10,15815.45,15817.95,15815.3,15817.6,0
2021-06-11 09:54:20,15817.2,15818.55,15816.9,15818.15,0
2021-06-11 09:54:30,15818.05,15818.7,15817.05,15817.35,0
2021-06-11 09:54:40,15816.8,15818.7,15816.8,15818.0,0
2021-06-11 09:54:50,15817.4,15817.45,15815.3,15817.2,0
2021-06-11 09:55:00,15815.9,15817.05,15815.55,15816.25,0
2021-06-11 09:55:10,15816.2,15816.75,15815.55,15815.75,0
2021-06-11 09:55:20,15816.75,15817.45,15815.75,15817.45,0
2021-06-11 09:55:30,15816.5,15820.05,15816.25,15819.05,0
2021-06-11 09:55:40,15819.45,15819.45,15818.65,15818.7,0
2021-06-11 09:55:50,15819.1,15819.5,15817.95,15819.45,0
2021-06-11 09:56:00,15817.45,15819.05,15817.45,15818.2,0
2021-06-11 09:56:10,15817.95,15818.2,15817.15,15817.4,0
2021-06-11 09:56:20,15817.45,15817.7,15816.45,15816.65,0
2021-06-11 09:56:30,15817.3,15817.3,15814.65,15814.65,0
2021-06-11 09:56:40,15814.5,15816.45,15814.3,15814.4,0
2021-06-11 09:56:50,15813.9,15814.3,15812.7,15813.7,0
2021-06-11 09:57:00,15813.95,15813.95,15812.75,15812.9,0
2021-06-11 09:57:10,15813.55,15815.55,15813.0,15814.95,0
2021-06-11 09:57:20,15814.85,15816.45,15814.8,15815.35,0
2021-06-11 09:57:30,15815.55,15816.75,15815.55,15816.4,0
2021-06-11 09:57:40,15815.9,15816.55,15815.9,15816.4,0
2021-06-11 09:57:50,15816.45,15817.2,15815.55,15815.6,0
2021-06-11 09:58:00,15814.9,15817.05,15814.9,15816.65,0
2021-06-11 09:58:10,15817.7,15817.75,15816.9,15817.75,0
2021-06-11 09:58:20,15817.35,15819.2,15817.3,15818.65,0
2021-06-11 09:58:30,15819.05,15819.1,15818.05,15818.35,0
2021-06-11 09:58:40,15818.4,15818.45,15817.3,15818.0,0
2021-06-11 09:58:50,15818.2,15819.25,15818.2,15819.25,0
2021-06-11 09:59:00,15818.6,15819.25,15818.3,15818.75,0
2021-06-11 09:59:10,15818.55,15818.8,15817.45,15818.0,0
2021-06-11 09:59:20,15817.35,15817.95,15816.05,15816.3,0
2021-06-11 09:59:30,15816.95,15816.95,15815.55,15816.25,0
2021-06-11 09:59:40,15816.0,15816.0,15815.05,15816.0,0
2021-06-11 09:59:50,15816.65,15816.7,15815.3,15815.9,0
2021-06-11 10:00:00,15815.3,15816.45,15815.3,15815.4,0
2021-06-11 10:00:10,15815.8,15815.95,15814.55,15814.6,0
2021-06-11 10:00:20,15814.3,15814.75,15813.3,15813.35,0
2021-06-11 10:00:30,15812.65,15813.3,15811.8,15811.8,0
2021-06-11 10:00:40,15813.15,15813.55,15811.8,15813.55,0
2021-06-11 10:00:50,15812.75,15814.45,15812.75,15814.45,0
2021-06-11 10:01:00,15813.75,15815.35,15813.65,15815.35,0
2021-06-11 10:01:10,15815.5,15816.8,15815.3,15816.2,0
2021-06-11 10:01:20,15817.4,15818.7,15816.4,15818.5,0
2021-06-11 10:01:30,15818.6,15819.1,15817.9,15817.9,0
2021-06-11 10:01:40,15818.6,15819.6,15818.05,15819.6,0
2021-06-11 10:01:50,15819.45,15820.1,15818.95,15819.4,0
2021-06-11 10:02:00,15820.15,15820.2,15818.8,15819.75,0
2021-06-11 10:02:10,15820.2,15820.25,15818.75,15818.85,0
2021-06-11 10:02:20,15819.85,15820.7,15819.3,15820.7,0
2021-06-11 10:02:30,15820.3,15822.1,15820.3,15821.3,0
2021-06-11 10:02:40,15821.95,15822.25,15821.2,15821.9,0
2021-06-11 10:02:50,15822.0,15822.0,15819.8,15821.3,0
2021-06-11 10:03:00,15821.1,15821.8,15820.7,15821.35,0
2021-06-11 10:03:10,15822.15,15824.2,15822.15,15823.7,0
2021-06-11 10:03:20,15823.9,15824.2,15822.3,15822.35,0
2021-06-11 10:03:30,15821.85,15822.7,15821.3,15822.7,0
2021-06-11 10:03:40,15822.55,15822.95,15821.15,15822.1,0
2021-06-11 10:03:50,15822.0,15822.25,15821.45,15821.6,0
2021-06-11 10:04:00,15821.55,15821.55,15819.8,15820.4,0
2021-06-11 10:04:10,15820.8,15820.8,15819.3,15819.75,0
2021-06-11 10:04:20,15819.9,15820.45,15818.95,15820.1,0
2021-06-11 10:04:30,15820.65,15821.85,15820.05,15820.2,0
2021-06-11 10:04:40,15821.25,15821.7,15820.2,15820.7,0
2021-06-11 10:04:50,15820.6,15820.6,15818.4,15819.2,0
2021-06-11 10:05:00,15818.15,15819.25,15818.15,15818.75,0
2021-06-11 10:05:10,15817.95,15819.2,15817.7,15818.0,0
2021-06-11 10:05:20,15819.0,15820.95,15818.7,15819.75,0
2021-06-11 10:05:30,15820.0,15820.45,15819.45,15820.35,0
2021-06-11 10:05:40,15820.9,15822.35,15820.7,15822.35,0
2021-06-11 10:05:50,15821.95,15822.45,15820.9,15822.05,0
2021-06-11 10:06:00,15822.4,15824.85,15821.9,15824.85,0
2021-06-11 10:06:10,15824.7,15826.55,15824.4,15825.85,0
2021-06-11 10:06:20,15825.5,15825.7,15824.3,15824.35,0
2021-06-11 10:06:30,15824.4,15824.45,15821.5,15821.5,0
2021-06-11 10:06:40,15822.05,15822.05,15819.7,15820.2,0
2021-06-11 10:06:50,15820.15,15822.0,15819.95,15822.0,0
2021-06-11 10:07:00,15822.1,15822.95,15822.05,15822.1,0
2021-06-11 10:07:10,15822.0,15823.7,15822.0,15823.45,0
2021-06-11 10:07:20,15822.45,15823.75,15822.3,15823.75,0
2021-06-11 10:07:30,15823.7,15823.7,15820.15,15820.7,0
2021-06-11 10:07:40,15820.45,15821.2,15819.8,15820.25,0
2021-06-11 10:07:50,15821.2,15821.2,15819.25,15819.55,0
2021-06-11 10:08:00,15818.9,15818.95,15817.95,15818.2,0
2021-06-11 10:08:10,15818.55,15819.1,15817.95,15818.4,0
2021-06-11 10:08:20,15817.85,15819.1,15817.5,15818.95,0
2021-06-11 10:08:30,15819.45,15821.35,15819.45,15820.4,0
2021-06-11 10:08:40,15820.85,15820.85,15819.8,15819.85,0
2021-06-11 10:08:50,15820.3,15820.5,15819.45,15819.95,0
2021-06-11 10:09:00,15819.35,15819.35,15817.8,15818.4,0
2021-06-11 10:09:10,15818.45,15819.6,15818.45,15819.3,0
2021-06-11 10:09:20,15819.05,15819.1,15817.55,15817.6,0
2021-06-11 10:09:30,15817.35,15819.2,15817.25,15819.2,0
2021-06-11 10:09:40,15818.25,15818.85,15817.45,15818.05,0
2021-06-11 10:09:50,15817.65,15819.85,15817.65,15819.05,0
2021-06-11 10:10:00,15818.9,15819.45,15818.55,15818.85,0
2021-06-11 10:10:10,15818.55,15818.55,15817.45,15817.85,0
2021-06-11 10:10:20,15817.3,15817.75,15816.05,15816.05,0
2021-06-11 10:10:30,15815.25,15815.8,15814.55,15814.65,0
2021-06-11 10:10:40,15814.7,15814.7,15812.05,15812.55,0
2021-06-11 10:10:50,15811.75,15812.35,15809.3,15811.35,0
2021-06-11 10:11:00,15812.3,15813.2,15810.75,15812.75,0
2021-06-11 10:11:10,15812.8,15815.2,15812.0,15813.95,0
2021-06-11 10:11:20,15813.25,15815.0,15813.25,15815.0,0
2021-06-11 10:11:30,15814.0,15815.45,15813.45,15814.8,0
2021-06-11 10:11:40,15814.9,15815.35,15813.8,15815.35,0
2021-06-11 10:11:50,15814.55,15814.95,15813.55,15813.8,0
2021-06-11 10:12:00,15814.85,15814.85,15813.8,15814.7,0
2021-06-11 10:12:10,15813.95,15814.05,15813.05,15813.6,0
2021-06-11 10:12:20,15813.0,15813.7,15812.25,15812.25,0
2021-06-11 10:12:30,15813.45,15813.5,15812.55,15813.1,0
2021-06-11 10:12:40,15812.65,15813.8,15812.65,15813.45,0
2021-06-11 10:12:50,15812.1,15812.7,15810.95,15811.3,0
2021-06-11 10:13:00,15811.45,15812.1,15811.45,15811.85,0
2021-06-11 10:13:10,15812.25,15813.1,15811.9,15812.05,0
2021-06-11 10:13:20,15812.5,15812.95,15811.95,15812.9,0
2021-06-11 10:13:30,15812.85,15813.35,15812.15,15812.15,0
2021-06-11 10:13:40,15811.1,15811.75,15808.8,15808.85,0
2021-06-11 10:13:50,15809.0,15812.0,15808.95,15810.7,0
2021-06-11 10:14:00,15810.45,15811.5,15808.8,15810.75,0
2021-06-11 10:14:10,15810.7,15811.35,15809.0,15811.35,0
2021-06-11 10:14:20,15810.95,15811.1,15809.65,15809.65,0
2021-06-11 10:14:30,15810.4,15811.75,15809.15,15809.8,0
2021-06-11 10:14:40,15809.7,15810.55,15808.8,15808.85,0
2021-06-11 10:14:50,15809.2,15810.1,15808.8,15808.9,0
2021-06-11 10:15:00,15809.1,15809.45,15808.3,15808.65,0
2021-06-11 10:15:10,15807.6,15810.45,15807.55,15809.35,0
2021-06-11 10:15:20,15810.25,15810.8,15809.3,15810.8,0
2021-06-11 10:15:30,15811.4,15813.2,15809.55,15813.0,0
2021-06-11 10:15:40,15812.45,15812.45,15810.2,15810.2,0
2021-06-11 10:15:50,15809.6,15809.6,15806.9,15806.9,0
2021-06-11 10:16:00,15806.4,15808.05,15806.15,15807.1,0
2021-06-11 10:16:10,15807.2,15808.75,15807.2,15807.4,0
2021-06-11 10:16:20,15807.8,15808.95,15807.15,15807.35,0
2021-06-11 10:16:30,15807.95,15808.45,15807.0,15807.0,0
2021-06-11 10:16:40,15807.05,15808.35,15807.05,15807.1,0
2021-06-11 10:16:50,15806.7,15807.45,15806.5,15807.4,0
2021-06-11 10:17:00,15807.05,15808.25,15806.55,15808.25,0
2021-06-11 10:17:10,15808.15,15808.7,15806.95,15807.75,0
2021-06-11 10:17:20,15807.35,15808.2,15806.3,15806.65,0
2021-06-11 10:17:30,15807.25,15808.5,15806.45,15807.05,0
2021-06-11 10:17:40,15806.5,15807.45,15806.0,15806.45,0
2021-06-11 10:17:50,15806.35,15806.6,15805.8,15805.9,0
2021-06-11 10:18:00,15806.0,15806.55,15805.55,15806.35,0
2021-06-11 10:18:10,15806.25,15806.85,15805.25,15805.45,0
2021-06-11 10:18:20,15805.85,15805.85,15803.7,15805.0,0
2021-06-11 10:18:30,15804.0,15804.45,15803.5,15803.8,0
2021-06-11 10:18:40,15803.25,15803.25,15802.0,15802.8,0
2021-06-11 10:18:50,15802.9,15804.95,15802.9,15803.8,0
2021-06-11 10:19:00,15805.3,15805.8,15804.45,15804.45,0
2021-06-11 10:19:10,15805.25,15805.25,15803.8,15804.65,0
2021-06-11 10:19:20,15804.55,15805.0,15804.4,15804.9,0
2021-06-11 10:19:30,15805.45,15806.1,15805.05,15806.0,0
2021-06-11 10:19:40,15805.8,15806.5,15805.3,15806.3,0
2021-06-11 10:19:50,15805.35,15806.75,15805.3,15806.4,0
2021-06-11 10:20:00,15806.45,15807.85,15805.8,15807.2,0
2021-06-11 10:20:10,15806.75,15807.0,15805.9,15806.5,0
2021-06-11 10:20:20,15806.75,15807.45,15806.25,15807.45,0
2021-06-11 10:20:30,15808.4,15810.0,15808.05,15810.0,0
2021-06-11 10:20:40,15809.55,15810.35,15808.8,15810.35,0
2021-06-11 10:20:50,15810.25,15810.25,15808.45,15809.55,0
2021-06-11 10:21:00,15809.9,15809.95,15808.45,15809.0,0
2021-06-11 10:21:10,15809.55,15810.25,15808.8,15809.75,0
