TimeStamp,Open,High,Low,Close,Volume
2021-06-15 09:20:50,15873.7,15875.25,15872.45,15875.15,0
2021-06-15 09:21:00,15874.8,15876.5,15874.05,15874.6,0
2021-06-15 09:21:10,15875.25,15875.55,15870.3,15870.4,0
2021-06-15 09:21:20,15871.45,15872.55,15869.8,15872.55,0
2021-06-15 09:21:30,15872.2,15874.55,15872.2,15874.1,0
2021-06-15 09:21:40,15874.35,15874.5,15872.9,15873.35,0
2021-06-15 09:21:50,15873.65,15873.8,15870.25,15873.8,0
2021-06-15 09:22:00,15873.4,15875.95,15872.55,15875.9,0
2021-06-15 09:22:10,15872.45,15875.7,15872.45,15875.5,0
2021-06-15 09:22:20,15875.45,15875.7,15872.8,15873.35,0
2021-06-15 09:22:30,15874.1,15876.6,15873.3,15873.35,0
2021-06-15 09:22:40,15874.95,15877.25,15874.9,15875.6,0
2021-06-15 09:22:50,15875.65,15876.45,15875.65,15876.4,0
2021-06-15 09:23:00,15876.15,15877.35,15875.4,15877.35,0
2021-06-15 09:23:10,15877.1,15878.75,15875.9,15875.9,0
2021-06-15 09:23:20,15876.7,15876.7,15870.0,15872.15,0
2021-06-15 09:23:30,15872.9,15875.1,15872.65,15874.55,0
2021-06-15 09:23:40,15871.35,15875.95,15871.3,15875.9,0
2021-06-15 09:23:50,15872.45,15875.6,15872.45,15875.6,0
2021-06-15 09:24:00,15876.3,15876.8,15873.75,15875.9,0
2021-06-15 09:24:10,15876.7,15877.95,15872.5,15872.5,0
2021-06-15 09:24:20,15874.25,15876.55,15873.65,15875.35,0
2021-06-15 09:24:30,15874.0,15876.8,15874.0,15876.3,0
2021-06-15 09:24:40,15875.05,15877.45,15874.95,15877.2,0
2021-06-15 09:24:50,15876.1,15877.2,15874.4,15875.55,0
2021-06-15 09:25:00,15875.7,15877.6,15873.3,15873.3,0
2021-06-15 09:25:10,15874.45,15874.7,15872.75,15873.25,0
2021-06-15 09:25:20,15873.15,15875.05,15873.15,15873.2,0
2021-06-15 09:25:30,15874.95,15876.2,15873.3,15876.2,0
2021-06-15 09:25:40,15875.8,15876.7,15873.3,15874.9,0
2021-06-15 09:25:50,15875.0,15875.45,15874.8,15875.15,0
2021-06-15 09:26:00,15875.9,15876.95,15875.8,15876.9,0
2021-06-15 09:26:10,15877.85,15878.95,15875.75,15878.95,0
2021-06-15 09:26:20,15879.35,15881.7,15879.3,15881.7,0
2021-06-15 09:26:30,15880.65,15882.7,15879.5,15882.05,0
2021-06-15 09:26:40,15879.35,15881.85,15877.75,15877.75,0
2021-06-15 09:26:50,15878.7,15879.45,15877.15,15879.4,0
2021-06-15 09:27:00,15880.65,15880.7,15878.9,15879.5,0
2021-06-15 09:27:10,15879.95,15882.6,15879.8,15880.15,0
2021-06-15 09:27:20,15878.5,15881.85,15878.5,15881.5,0
2021-06-15 09:27:30,15878.1,15880.75,15877.95,15880.75,0
2021-06-15 09:27:40,15880.2,15882.0,15880.2,15880.95,0
2021-06-15 09:27:50,15880.35,15882.7,15879.5,15879.5,0
2021-06-15 09:28:00,15881.05,15881.45,15879.75,15881.45,0
2021-06-15 09:28:10,15880.35,15881.7,15879.8,15881.2,0
2021-06-15 09:28:20,15880.65,15881.8,15879.25,15880.4,0
2021-06-15 09:28:30,15881.2,15882.35,15881.2,15882.0,0
2021-06-15 09:28:40,15882.5,15882.5,15881.15,15881.15,0
2021-06-15 09:28:50,15881.25,15881.45,15880.55,15881.1,0
2021-06-15 09:29:00,15880.45,15880.5,15879.4,15880.3,0
2021-06-15 09:29:10,15880.35,15881.7,15880.05,15881.3,0
2021-06-15 09:29:20,15880.95,15881.95,15880.05,15881.95,0
2021-06-15 09:29:30,15881.65,15883.7,15881.4,15883.65,0
2021-06-15 09:29:40,15883.15,15884.3,15882.5,15882.65,0
2021-06-15 09:29:50,15882.8,15883.8,15882.45,15883.1,0
2021-06-15 09:30:00,15882.35,15884.55,15882.3,15882.85,0
2021-06-15 09:30:10,15882.25,15884.35,15882.25,15884.35,0
2021-06-15 09:30:20,15885.05,15885.3,15883.55,15884.95,0
2021-06-15 09:30:30,15885.75,15887.55,15885.15,15885.6,0
2021-06-15 09:30:40,15886.5,15887.1,15885.7,15886.05,0
2021-06-15 09:30:50,15886.5,15887.7,15886.15,15887.65,0
2021-06-15 09:31:00,15887.2,15888.5,15886.05,15887.85,0
2021-06-15 09:31:10,15888.35,15889.2,15884.95,15885.6,0
2021-06-15 09:31:20,15884.8,15885.8,15884.4,15884.4,0
2021-06-15 09:31:30,15884.95,15886.45,15883.5,15885.3,0
2021-06-15 09:31:40,15884.05,15885.2,15882.5,15882.5,0
2021-06-15 09:31:50,15883.9,15884.5,15882.75,15884.2,0
2021-06-15 09:32:00,15884.95,15884.95,15882.3,15884.0,0
2021-06-15 09:32:10,15883.15,15883.2,15880.25,15882.4,0
2021-06-15 09:32:20,15882.0,15883.2,15880.05,15881.35,0
2021-06-15 09:32:30,15880.0,15880.8,15875.95,15875.95,0
2021-06-15 09:32:40,15876.15,15878.7,15876.05,15876.1,0
2021-06-15 09:32:50,15876.45,15876.45,15870.8,15870.9,0
2021-06-15 09:33:00,15872.0,15875.2,15871.0,15875.15,0
2021-06-15 09:33:10,15876.25,15882.1,15876.25,15881.3,0
2021-06-15 09:33:20,15881.8,15883.25,15880.9,15883.25,0
2021-06-15 09:33:30,15883.9,15885.05,15881.45,15885.05,0
2021-06-15 09:33:40,15885.15,15887.3,15884.2,15886.3,0
2021-06-15 09:33:50,15887.2,15888.2,15887.15,15887.55,0
2021-06-15 09:34:00,15887.65,15888.8,15887.2,15887.2,0
2021-06-15 09:34:10,15886.8,15887.8,15883.55,15883.6,0
2021-06-15 09:34:20,15883.85,15883.95,15882.2,15882.2,0
2021-06-15 09:34:30,15882.25,15882.7,15881.45,15882.35,0
2021-06-15 09:34:40,15882.3,15882.85,15879.65,15879.65,0
2021-06-15 09:34:50,15880.25,15880.55,15878.8,15879.55,0
2021-06-15 09:35:00,15879.45,15879.45,15874.05,15874.1,0
2021-06-15 09:35:10,15875.55,15876.2,15873.55,15875.55,0
2021-06-15 09:35:20,15876.1,15880.45,15876.05,15879.25,0
2021-06-15 09:35:30,15879.35,15882.35,15879.3,15881.95,0
2021-06-15 09:35:40,15881.65,15882.75,15881.65,15881.7,0
2021-06-15 09:35:50,15881.55,15881.95,15879.05,15879.95,0
2021-06-15 09:36:00,15878.45,15878.95,15877.55,15877.55,0
2021-06-15 09:36:10,15877.85,15878.5,15876.55,15878.5,0
2021-06-15 09:36:20,15879.05,15879.05,15877.8,15877.85,0
2021-06-15 09:36:30,15877.7,15878.2,15874.95,15875.7,0
2021-06-15 09:36:40,15876.0,15876.0,15874.7,15874.7,0
2021-06-15 09:36:50,15875.5,15876.6,15874.7,15876.45,0
2021-06-15 09:37:00,15876.6,15876.6,15874.7,15876.05,0
2021-06-15 09:37:10,15876.25,15877.95,15876.05,15877.3,0
2021-06-15 09:37:20,15878.05,15880.95,15878.05,15880.9,0
2021-06-15 09:37:30,15881.05,15882.35,15880.55,15881.65,0
2021-06-15 09:37:40,15882.25,15883.25,15879.9,15879.9,0
2021-06-15 09:37:50,15881.0,15881.5,15878.95,15880.25,0
2021-06-15 09:38:00,15880.6,15881.2,15879.5,15881.15,0
2021-06-15 09:38:10,15881.05,15883.35,15881.05,15882.55,0
2021-06-15 09:38:20,15881.15,15885.35,15881.15,15885.35,0
2021-06-15 09:38:30,15882.4,15885.5,15882.05,15884.65,0
2021-06-15 09:38:40,15884.4,15885.7,15883.4,15885.65,0
2021-06-15 09:38:50,15885.15,15885.45,15884.5,15884.95,0
2021-06-15 09:39:00,15885.6,15886.55,15884.8,15886.55,0
2021-06-15 09:39:10,15886.75,15887.55,15886.75,15887.3,0
2021-06-15 09:39:20,15887.25,15887.25,15886.2,15886.6,0
2021-06-15 09:39:30,15886.8,15887.45,15885.25,15886.45,0
2021-06-15 09:39:40,15886.9,15887.5,15882.5,15884.15,0
2021-06-15 09:39:50,15885.1,15886.95,15885.05,15886.25,0
2021-06-15 09:40:00,15886.8,15886.8,15884.5,15884.5,0
2021-06-15 09:40:10,15884.8,15885.3,15879.8,15879.8,0
2021-06-15 09:40:20,15882.7,15882.7,15880.0,15880.3,0
2021-06-15 09:40:30,15880.25,15881.5,15879.8,15880.8,0
2021-06-15 09:40:40,15880.95,15880.95,15878.3,15880.25,0
2021-06-15 09:40:50,15879.85,15881.3,15879.15,15880.1,0
2021-06-15 09:41:00,15878.4,15878.45,15875.4,15875.75,0
2021-06-15 09:41:10,15876.25,15876.35,15875.0,15875.75,0
2021-06-15 09:41:20,15876.5,15878.0,15875.75,15877.75,0
2021-06-15 09:41:30,15877.85,15878.85,15877.8,15878.7,0
2021-06-15 09:41:40,15878.95,15879.5,15878.3,15879.05,0
2021-06-15 09:41:50,15880.0,15880.95,15879.55,15880.8,0
2021-06-15 09:42:00,15880.3,15880.3,15878.95,15879.7,0
2021-06-15 09:42:10,15879.05,15879.5,15876.95,15876.95,0
2021-06-15 09:42:20,15877.7,15878.05,15876.95,15877.35,0
2021-06-15 09:42:30,15878.4,15879.2,15877.7,15879.15,0
2021-06-15 09:42:40,15879.1,15882.2,15879.0,15882.15,0
2021-06-15 09:42:50,15881.75,15882.25,15880.05,15880.05,0
2021-06-15 09:43:00,15881.75,15883.2,15881.15,15882.35,0
2021-06-15 09:43:10,15882.3,15883.45,15881.05,15883.45,0
2021-06-15 09:43:20,15883.6,15885.45,15883.05,15885.2,0
2021-06-15 09:43:30,15886.25,15886.5,15885.3,15885.7,0
2021-06-15 09:43:40,15886.35,15886.35,15885.05,15885.1,0
2021-06-15 09:43:50,15884.8,15884.95,15883.4,15884.9,0
2021-06-15 09:44:00,15885.3,15885.6,15884.65,15885.0,0
2021-06-15 09:44:10,15884.35,15886.35,15884.3,15885.0,0
2021-06-15 09:44:20,15885.25,15886.45,15885.25,15886.2,0
2021-06-15 09:44:30,15886.55,15887.2,15885.8,15885.8,0
2021-06-15 09:44:40,15886.55,15887.45,15885.7,15887.45,0
2021-06-15 09:44:50,15886.65,15887.8,15886.65,15887.3,0
2021-06-15 09:45:00,15886.3,15887.7,15886.3,15887.3,0
2021-06-15 09:45:10,15886.45,15887.3,15886.45,15887.2,0
2021-06-15 09:45:20,15887.0,15887.0,15883.7,15883.7,0
2021-06-15 09:45:30,15882.4,15883.75,15881.05,15883.75,0
2021-06-15 09:45:40,15883.05,15884.45,15882.45,15884.4,0
2021-06-15 09:45:50,15883.85,15884.55,15883.5,15884.55,0
2021-06-15 09:46:00,15884.2,15884.2,15882.55,15883.6,0
2021-06-15 09:46:10,15884.4,15884.45,15882.25,15882.25,0
2021-06-15 09:46:20,15882.6,15882.6,15881.3,15882.45,0
2021-06-15 09:46:30,15882.25,15882.45,15879.45,15879.95,0
2021-06-15 09:46:40,15879.75,15881.1,15879.15,15879.65,0
2021-06-15 09:46:50,15878.4,15879.05,15875.95,15876.0,0
2021-06-15 09:47:00,15877.25,15877.25,15874.9,15875.35,0
2021-06-15 09:47:10,15875.2,15877.2,15875.2,15876.45,0
2021-06-15 09:47:20,15877.35,15879.2,15877.3,15878.95,0
2021-06-15 09:47:30,15878.9,15880.0,15878.3,15880.0,0
2021-06-15 09:47:40,15879.85,15880.8,15879.25,15880.7,0
2021-06-15 09:47:50,15880.45,15881.85,15879.8,15881.85,0
2021-06-15 09:48:00,15881.7,15883.7,15881.7,15883.7,0
2021-06-15 09:48:10,15883.95,15884.7,15883.5,15884.55,0
2021-06-15 09:48:20,15884.0,15885.2,15884.0,15884.7,0
2021-06-15 09:48:30,15884.2,15885.3,15883.7,15884.1,0
2021-06-15 09:48:40,15883.8,15884.85,15883.25,15884.0,0
2021-06-15 09:48:50,15883.5,15883.75,15881.25,15881.25,0
2021-06-15 09:49:00,15881.5,15882.45,15881.5,15881.65,0
2021-06-15 09:49:10,15882.55,15885.45,15882.45,15885.4,0
2021-06-15 09:49:20,15885.45,15885.45,15883.8,15884.65,0
2021-06-15 09:49:30,15884.85,15885.55,15883.25,15885.05,0
2021-06-15 09:49:40,15885.5,15885.55,15884.2,15884.25,0
2021-06-15 09:49:50,15885.55,15885.7,15884.7,15885.0,0
2021-06-15 09:50:00,15885.65,15886.2,15884.05,15884.35,0
2021-06-15 09:50:10,15884.95,15885.75,15883.45,15885.05,0
2021-06-15 09:50:20,15884.35,15885.7,15884.3,15885.7,0
2021-06-15 09:50:30,15885.3,15886.7,15885.2,15885.9,0
2021-06-15 09:50:40,15886.4,15886.75,15885.8,15886.75,0
2021-06-15 09:50:50,15886.4,15887.3,15885.7,15886.55,0
2021-06-15 09:51:00,15886.65,15887.45,15885.75,15887.35,0
2021-06-15 09:51:10,15886.65,15887.55,15886.5,15887.55,0
2021-06-15 09:51:20,15887.8,15887.8,15884.75,15885.4,0
2021-06-15 09:51:30,15886.35,15886.35,15884.05,15886.25,0
2021-06-15 09:51:40,15886.15,15886.2,15884.05,15884.65,0
2021-06-15 09:51:50,15884.5,15885.2,15883.75,15885.15,0
2021-06-15 09:52:00,15885.1,15885.3,15884.45,15884.8,0
2021-06-15 09:52:10,15885.15,15885.95,15885.05,15885.9,0
2021-06-15 09:52:20,15886.2,15887.2,15885.95,15886.85,0
2021-06-15 09:52:30,15887.2,15888.8,15886.65,15887.85,0
2021-06-15 09:52:40,15888.65,15888.8,15888.0,15888.0,0
2021-06-15 09:52:50,15888.7,15889.45,15887.9,15887.9,0
2021-06-15 09:53:00,15888.95,15889.85,15888.2,15889.7,0
2021-06-15 09:53:10,15889.5,15890.6,15889.4,15889.4,0
2021-06-15 09:53:20,15890.1,15891.05,15890.05,15891.05,0
2021-06-15 09:53:30,15890.0,15891.0,15888.45,15888.45,0
2021-06-15 09:53:40,15889.55,15889.55,15887.55,15887.75,0
2021-06-15 09:53:50,15888.15,15889.35,15887.7,15889.35,0
2021-06-15 09:54:00,15889.0,15890.05,15888.7,15889.6,0
2021-06-15 09:54:10,15889.0,15890.45,15888.95,15889.9,0
2021-06-15 09:54:20,15890.0,15890.3,15888.0,15888.0,0
2021-06-15 09:54:30,15887.4,15888.2,15884.7,15885.0,0
2021-06-15 09:54:40,15885.1,15886.0,15884.65,15884.85,0
2021-06-15 09:54:50,15884.7,15885.5,15882.7,15884.2,0
2021-06-15 09:55:00,15884.3,15884.85,15883.5,15884.75,0
2021-06-15 09:55:10,15884.45,15885.95,15884.45,15885.6,0
2021-06-15 09:55:20,15886.05,15887.95,15886.05,15886.75,0
2021-06-15 09:55:30,15888.05,15888.05,15887.2,15887.3,0
2021-06-15 09:55:40,15887.1,15888.1,15885.8,15886.25,0
2021-06-15 09:55:50,15886.05,15886.95,15885.25,15885.25,0
2021-06-15 09:56:00,15886.0,15886.6,15884.9,15885.95,0
2021-06-15 09:56:10,15886.0,15886.45,15885.45,15885.55,0
2021-06-15 09:56:20,15885.6,15885.95,15884.8,15884.85,0
2021-06-15 09:56:30,15885.15,15885.2,15884.55,15885.1,0
2021-06-15 09:56:40,15885.2,15885.2,15884.3,15884.7,0
2021-06-15 09:56:50,15884.45,15885.3,15884.45,15885.2,0
2021-06-15 09:57:00,15885.1,15886.8,15884.5,15886.5,0
2021-06-15 09:57:10,15886.2,15886.7,15885.75,15886.05,0
2021-06-15 09:57:20,15886.15,15886.95,15885.8,15886.75,0
2021-06-15 09:57:30,15886.45,15887.2,15884.9,15886.5,0
2021-06-15 09:57:40,15885.95,15887.45,15885.95,15887.15,0
2021-06-15 09:57:50,15887.0,15887.0,15886.2,15886.85,0
2021-06-15 09:58:00,15886.95,15887.0,15886.05,15886.3,0
2021-06-15 09:58:10,15885.6,15886.6,15885.55,15886.45,0
2021-06-15 09:58:20,15886.2,15887.25,15885.95,15887.25,0
2021-06-15 09:58:30,15886.2,15887.2,15885.3,15886.95,0
2021-06-15 09:58:40,15886.55,15887.0,15886.3,15886.85,0
2021-06-15 09:58:50,15886.7,15886.8,15886.0,15886.0,0
2021-06-15 09:59:00,15885.55,15885.7,15884.5,15884.9,0
2021-06-15 09:59:10,15884.4,15885.25,15884.3,15885.25,0
2021-06-15 09:59:20,15885.45,15885.7,15884.9,15885.65,0
2021-06-15 09:59:30,15885.25,15885.35,15884.3,15885.3,0
2021-06-15 09:59:40,15885.55,15886.85,15885.4,15885.75,0
2021-06-15 09:59:50,15885.55,15887.0,15885.45,15886.45,0
2021-06-15 10:00:00,15886.85,15887.75,15886.8,15887.75,0
2021-06-15 10:00:10,15887.55,15888.5,15887.3,15887.85,0
2021-06-15 10:00:20,15888.25,15888.25,15887.55,15888.05,0
2021-06-15 10:00:30,15887.85,15888.2,15886.75,15886.75,0
2021-06-15 10:00:40,15887.6,15888.0,15886.55,15887.2,0
2021-06-15 10:00:50,15887.35,15887.35,15885.3,15885.35,0
2021-06-15 10:01:00,15885.2,15885.2,15882.4,15883.3,0
2021-06-15 10:01:10,15882.8,15883.3,15882.15,15883.1,0
2021-06-15 10:01:20,15883.25,15883.25,15882.3,15883.2,0
2021-06-15 10:01:30,15882.7,15882.7,15880.95,15882.1,0
2021-06-15 10:01:40,15881.2,15883.2,15881.2,15881.85,0
2021-06-15 10:01:50,15881.45,15882.1,15881.3,15881.35,0
2021-06-15 10:02:00,15881.45,15881.8,15880.05,15880.65,0
2021-06-15 10:02:10,15880.25,15880.35,15875.95,15875.95,0
2021-06-15 10:02:20,15876.55,15876.55,15874.45,15875.0,0
2021-06-15 10:02:30,15875.85,15875.85,15873.75,15873.9,0
2021-06-15 10:02:40,15874.8,15874.95,15873.15,15873.55,0
2021-06-15 10:02:50,15873.45,15875.1,15873.45,15874.85,0
2021-06-15 10:03:00,15875.15,15876.0,15875.15,15875.65,0
2021-06-15 10:03:10,15876.1,15877.3,15876.0,15876.8,0
2021-06-15 10:03:20,15876.35,15878.45,15876.3,15877.95,0
2021-06-15 10:03:30,15878.5,15878.5,15876.95,15877.65,0
2021-06-15 10:03:40,15876.75,15877.2,15876.55,15877.2,0
2021-06-15 10:03:50,15877.95,15879.0,15877.75,15879.0,0
2021-06-15 10:04:00,15878.85,15879.25,15878.65,15878.9,0
2021-06-15 10:04:10,15878.35,15879.75,15878.3,15878.75,0
2021-06-15 10:04:20,15878.25,15879.3,15878.2,15879.0,0
2021-06-15 10:04:30,15878.75,15879.7,15878.7,15879.35,0
2021-06-15 10:04:40,15878.45,15879.7,15878.15,15878.15,0
2021-06-15 10:04:50,15879.2,15879.2,15877.7,15878.25,0
2021-06-15 10:05:00,15878.8,15878.95,15877.65,15878.3,0
2021-06-15 10:05:10,15878.1,15878.5,15877.9,15877.95,0
2021-06-15 10:05:20,15877.4,15877.75,15876.05,15876.05,0
2021-06-15 10:05:30,15876.35,15876.35,15875.25,15875.35,0
2021-06-15 10:05:40,15876.35,15876.35,15875.3,15876.1,0
2021-06-15 10:05:50,15876.7,15877.7,15876.05,15877.65,0
2021-06-15 10:06:00,15877.6,15879.3,15877.55,15878.95,0
2021-06-15 10:06:10,15878.35,15879.95,15877.8,15878.3,0
2021-06-15 10:06:20,15879.4,15879.45,15877.7,15878.6,0
2021-06-15 10:06:30,15878.8,15879.45,15877.55,15877.55,0
2021-06-15 10:06:40,15878.05,15879.3,15877.95,15877.95,0
2021-06-15 10:06:50,15878.3,15878.3,15877.3,15878.0,0
2021-06-15 10:07:00,15878.6,15878.6,15877.05,15878.4,0
2021-06-15 10:07:10,15878.55,15878.7,15877.65,15878.45,0
2021-06-15 10:07:20,15878.55,15878.6,15877.9,15878.4,0
2021-06-15 10:07:30,15878.55,15879.1,15878.45,15879.1,0
2021-06-15 10:07:40,15879.05,15879.95,15878.8,15879.55,0
2021-06-15 10:07:50,15880.4,15880.5,15879.25,15880.05,0
2021-06-15 10:08:00,15880.2,15880.45,15879.8,15880.25,0
2021-06-15 10:08:10,15880.5,15881.45,15880.25,15881.4,0
2021-06-15 10:08:20,15880.85,15881.25,15880.55,15880.75,0
2021-06-15 10:08:30,15880.85,15881.55,15880.55,15880.8,0
2021-06-15 10:08:40,15881.3,15881.75,15880.65,15881.75,0
2021-06-15 10:08:50,15881.05,15881.2,15880.15,15880.25,0
2021-06-15 10:09:00,15880.1,15880.7,15878.95,15880.3,0
2021-06-15 10:09:10,15879.85,15880.95,15879.8,15880.95,0
2021-06-15 10:09:20,15881.1,15881.25,15880.65,15881.0,0
2021-06-15 10:09:30,15881.05,15881.45,15880.45,15880.9,0
2021-06-15 10:09:40,15881.3,15881.95,15880.15,15880.5,0
2021-06-15 10:09:50,15880.7,15881.0,15879.9,15880.15,0
2021-06-15 10:10:00,15879.95,15880.7,15879.7,15880.65,0
2021-06-15 10:10:10,15879.8,15879.8,15877.4,15877.4,0
2021-06-15 10:10:20,15874.6,15875.95,15873.8,15875.0,0
2021-06-15 10:10:30,15876.55,15877.95,15875.95,15877.15,0
2021-06-15 10:10:40,15877.55,15878.05,15876.75,15877.9,0
2021-06-15 10:10:50,15877.6,15878.3,15877.4,15878.05,0
2021-06-15 10:11:00,15878.2,15878.2,15877.0,15877.7,0
2021-06-15 10:11:10,15877.45,15878.2,15877.45,15877.8,0
2021-06-15 10:11:20,15877.85,15878.95,15877.8,15878.5,0
2021-06-15 10:11:30,15878.85,15879.95,15878.2,15879.9,0
2021-06-15 10:11:40,15880.25,15880.6,15879.4,15880.25,0
2021-06-15 10:11:50,15880.6,15881.05,15879.3,15879.55,0
2021-06-15 10:12:00,15879.2,15879.95,15878.95,15879.2,0
2021-06-15 10:12:10,15879.35,15880.0,15879.3,15879.85,0
2021-06-15 10:12:20,15879.8,15881.05,15879.8,15880.75,0
2021-06-15 10:12:30,15880.9,15881.85,15880.45,15881.8,0
2021-06-15 10:12:40,15882.15,15883.55,15881.8,15883.45,0
2021-06-15 10:12:50,15883.05,15884.5,15883.05,15883.75,0
2021-06-15 10:13:00,15883.85,15885.6,15883.8,15884.95,0
2021-06-15 10:13:10,15884.6,15885.7,15884.55,15885.4,0
2021-06-15 10:13:20,15885.35,15885.95,15885.25,15885.5,0
2021-06-15 10:13:30,15885.95,15885.95,15883.95,15883.95,0
2021-06-15 10:13:40,15884.0,15884.7,15883.75,15884.5,0
2021-06-15 10:13:50,15883.9,15886.2,15883.9,15886.15,0
2021-06-15 10:14:00,15885.3,15885.7,15884.75,15885.6,0
2021-06-15 10:14:10,15886.05,15886.05,15883.8,15884.1,0
2021-06-15 10:14:20,15883.3,15884.7,15883.3,15884.2,0
2021-06-15 10:14:30,15885.05,15885.05,15884.05,15884.45,0
2021-06-15 10:14:40,15884.4,15886.05,15884.4,15886.05,0
2021-06-15 10:14:50,15885.75,15886.8,15885.75,15886.75,0
2021-06-15 10:15:00,15887.05,15887.2,15885.9,15887.1,0
2021-06-15 10:15:10,15887.15,15887.45,15885.8,15887.4,0
2021-06-15 10:15:20,15888.15,15889.75,15888.15,15888.6,0
2021-06-15 10:15:30,15889.55,15890.2,15888.65,15888.65,0
2021-06-15 10:15:40,15889.4,15889.95,15887.8,15887.8,0
2021-06-15 10:15:50,15887.7,15888.8,15887.05,15887.7,0
2021-06-15 10:16:00,15887.8,15888.45,15886.65,15886.85,0
2021-06-15 10:16:10,15887.6,15887.95,15886.55,15886.65,0
2021-06-15 10:16:20,15886.7,15889.1,15886.15,15889.1,0
2021-06-15 10:16:30,15888.2,15890.1,15887.8,15889.65,0
2021-06-15 10:16:40,15889.8,15890.85,15889.05,15889.1,0
2021-06-15 10:16:50,15890.15,15890.5,15889.45,15890.2,0
2021-06-15 10:17:00,15889.75,15890.1,15888.7,15889.6,0
2021-06-15 10:17:10,15889.25,15890.05,15887.7,15888.3,0
2021-06-15 10:17:20,15888.25,15888.35,15887.7,15887.75,0
2021-06-15 10:17:30,15887.95,15889.1,15887.65,15888.65,0
2021-06-15 10:17:40,15889.3,15890.25,15889.0,15890.25,0
2021-06-15 10:17:50,15890.85,15891.3,15888.9,15890.95,0
2021-06-15 10:18:00,15888.95,15892.2,15888.95,15892.2,0
2021-06-15 10:18:10,15891.85,15891.95,15890.3,15891.2,0
2021-06-15 10:18:20,15891.4,15892.0,15889.9,15889.9,0
2021-06-15 10:18:30,15891.25,15892.0,15890.55,15890.85,0
2021-06-15 10:18:40,15891.35,15892.0,15890.75,15891.35,0
2021-06-15 10:18:50,15891.95,15893.05,15890.7,15892.05,0
2021-06-15 10:19:00,15893.1,15893.1,15891.55,15892.4,0
2021-06-15 10:19:10,15892.0,15892.05,15890.25,15890.55,0
2021-06-15 10:19:20,15889.65,15891.2,15889.65,15890.95,0
2021-06-15 10:19:30,15890.45,15890.45,15889.0,15889.0,0
2021-06-15 10:19:40,15890.55,15890.55,15889.8,15890.45,0
2021-06-15 10:19:50,15890.4,15892.3,15890.4,15890.6,0
2021-06-15 10:20:00,15891.4,15891.45,15889.0,15890.15,0
2021-06-15 10:20:10,15890.75,15891.05,15890.2,15891.05,0
2021-06-15 10:20:20,15889.5,15893.75,15889.5,15893.15,0
2021-06-15 10:20:30,15893.3,15894.2,15892.25,15894.15,0
2021-06-15 10:20:40,15894.85,15895.8,15892.55,15892.6,0
2021-06-15 10:20:50,15892.35,15893.45,15892.0,15892.45,0
2021-06-15 10:21:00,15892.6,15892.6,15889.05,15890.65,0
2021-06-15 10:21:10,15890.3,15891.2,15889.0,15891.15,0
