TimeStamp,Open,High,Low,Close,Volume
2022-05-27 10:32:00,16262.2,16263.2,16250.8,16250.85,0
2022-05-27 10:32:30,16251.95,16256.3,16250.3,16256.3,0
2022-05-27 10:33:00,16255.8,16258.95,16255.7,16258.9,0
2022-05-27 10:33:30,16258.5,16259.05,16249.05,16250.1,0
2022-05-27 10:34:00,16251.2,16254.45,16250.95,16252.05,0
2022-05-27 10:34:30,16252.25,16254.2,16250.45,16254.2,0
2022-05-27 10:35:00,16254.95,16256.55,16254.95,16255.15,0
2022-05-27 10:35:30,16255.45,16255.45,16242.95,16243.65,0
2022-05-27 10:36:00,16243.85,16243.85,16235.05,16239.45,0
2022-05-27 10:36:30,16239.75,16247.6,16239.7,16246.6,0
2022-05-27 10:37:00,16248.5,16259.45,16245.8,16258.8,0
2022-05-27 10:37:30,16259.65,16261.5,16258.65,16259.6,0
2022-05-27 10:38:00,16259.45,16260.05,16252.75,16253.7,0
2022-05-27 10:38:30,16253.8,16264.45,16253.7,16264.15,0
2022-05-27 10:39:00,16264.05,16276.0,16264.05,16275.9,0
2022-05-27 10:39:30,16276.55,16276.55,16273.55,16274.55,0
2022-05-27 10:40:00,16274.6,16288.05,16273.5,16287.2,0
2022-05-27 10:40:30,16288.05,16290.55,16287.55,16288.65,0
2022-05-27 10:41:00,16289.1,16292.6,16284.25,16285.4,0
2022-05-27 10:41:30,16284.75,16286.35,16281.55,16286.1,0
2022-05-27 10:42:00,16288.1,16290.45,16285.3,16285.3,0
2022-05-27 10:42:30,16285.65,16285.7,16278.95,16279.3,0
2022-05-27 10:43:00,16279.75,16279.75,16275.25,16275.25,0
2022-05-27 10:43:30,16275.1,16276.95,16273.65,16276.5,0
2022-05-27 10:44:00,16277.4,16277.55,16275.55,16276.6,0
2022-05-27 10:44:30,16276.3,16281.75,16276.3,16281.75,0
2022-05-27 10:45:00,16281.3,16281.35,16277.9,16279.6,0
2022-05-27 10:45:30,16279.65,16281.6,16278.9,16281.6,0
2022-05-27 10:46:00,16281.3,16282.7,16280.3,16280.65,0
2022-05-27 10:46:30,16279.85,16280.35,16271.4,16271.4,0
2022-05-27 10:47:00,16271.8,16274.55,16271.4,16274.0,0
2022-05-27 10:47:30,16274.1,16276.1,16273.5,16275.75,0
2022-05-27 10:48:00,16275.45,16279.25,16275.45,16279.05,0
2022-05-27 10:48:30,16279.45,16279.5,16276.05,16277.55,0
2022-05-27 10:49:00,16276.8,16276.85,16272.45,16272.45,0
2022-05-27 10:49:30,16272.1,16275.6,16271.55,16275.55,0
2022-05-27 10:50:00,16275.8,16275.85,16270.5,16270.55,0
2022-05-27 10:50:30,16270.45,16271.35,16264.05,16266.85,0
2022-05-27 10:51:00,16267.65,16276.95,16267.3,16276.9,0
2022-05-27 10:51:30,16275.1,16279.55,16275.05,16276.25,0
2022-05-27 10:52:00,16276.5,16279.7,16274.3,16279.15,0
2022-05-27 10:52:30,16279.2,16279.2,16276.2,16276.75,0
2022-05-27 10:53:00,16276.6,16276.6,16272.8,16274.2,0
2022-05-27 10:53:30,16273.5,16276.55,16273.3,16274.65,0
2022-05-27 10:54:00,16276.35,16276.35,16271.7,16272.65,0
2022-05-27 10:54:30,16272.95,16272.95,16266.75,16266.75,0
2022-05-27 10:55:00,16267.1,16267.1,16264.15,16266.25,0
2022-05-27 10:55:30,16266.3,16266.45,16260.65,16260.9,0
2022-05-27 10:56:00,16260.7,16260.7,16254.15,16254.95,0
2022-05-27 10:56:30,16255.65,16255.7,16250.8,16255.15,0
2022-05-27 10:57:00,16256.4,16256.45,16253.2,16253.9,0
2022-05-27 10:57:30,16253.7,16254.45,16249.7,16249.7,0
2022-05-27 10:58:00,16249.0,16249.0,16242.2,16244.1,0
2022-05-27 10:58:30,16245.4,16245.75,16242.3,16242.35,0
2022-05-27 10:59:00,16244.1,16250.0,16243.55,16248.1,0
2022-05-27 10:59:30,16246.7,16247.55,16243.55,16245.7,0
2022-05-27 11:00:00,16245.35,16245.35,16236.3,16236.3,0
2022-05-27 11:00:30,16237.7,16243.95,16237.7,16243.9,0
2022-05-27 11:01:00,16244.4,16258.0,16243.2,16258.0,0
2022-05-27 11:01:30,16257.55,16257.55,16251.95,16251.95,0
2022-05-27 11:02:00,16251.55,16252.5,16245.25,16246.65,0
2022-05-27 11:02:30,16246.45,16247.7,16245.25,16245.8,0
2022-05-27 11:03:00,16246.5,16249.3,16245.55,16247.55,0
2022-05-27 11:03:30,16247.7,16247.7,16243.05,16244.95,0
2022-05-27 11:04:00,16245.35,16245.85,16242.15,16242.15,0
2022-05-27 11:04:30,16242.0,16242.55,16239.5,16242.55,0
2022-05-27 11:05:00,16242.2,16242.2,16239.9,16240.35,0
2022-05-27 11:05:30,16240.55,16241.45,16239.7,16240.2,0
2022-05-27 11:06:00,16240.0,16243.25,16236.8,16243.25,0
2022-05-27 11:06:30,16243.7,16256.05,16243.05,16251.55,0
2022-05-27 11:07:00,16250.65,16250.7,16243.65,16246.9,0
2022-05-27 11:07:30,16247.8,16247.8,16239.2,16239.7,0
2022-05-27 11:08:00,16240.25,16248.45,16240.25,16248.3,0
2022-05-27 11:08:30,16248.55,16250.95,16246.9,16249.25,0
2022-05-27 11:09:00,16248.6,16252.75,16247.25,16252.75,0
2022-05-27 11:09:30,16252.8,16257.45,16252.7,16257.45,0
2022-05-27 11:10:00,16257.9,16263.2,16257.9,16260.55,0
2022-05-27 11:10:30,16261.45,16262.35,16255.25,16255.3,0
2022-05-27 11:11:00,16256.6,16259.3,16252.45,16252.8,0
2022-05-27 11:11:30,16253.35,16253.95,16250.65,16251.1,0
2022-05-27 11:12:00,16251.8,16251.85,16249.05,16251.1,0
2022-05-27 11:12:30,16250.95,16254.35,16250.7,16252.85,0
2022-05-27 11:13:00,16253.1,16253.2,16249.8,16253.15,0
2022-05-27 11:13:30,16253.65,16254.0,16250.4,16252.25,0
2022-05-27 11:14:00,16252.1,16258.85,16251.75,16255.95,0
2022-05-27 11:14:30,16255.8,16256.25,16252.45,16253.3,0
2022-05-27 11:15:00,16253.8,16253.8,16250.45,16252.1,0
2022-05-27 11:15:30,16252.7,16253.3,16251.05,16252.45,0
2022-05-27 11:16:00,16251.2,16251.2,16245.55,16246.4,0
2022-05-27 11:16:30,16246.15,16247.1,16245.25,16247.05,0
2022-05-27 11:17:00,16245.95,16246.7,16244.15,16244.8,0
2022-05-27 11:17:30,16244.4,16247.0,16242.55,16246.95,0
2022-05-27 11:18:00,16246.55,16248.7,16246.55,16247.1,0
2022-05-27 11:18:30,16247.8,16248.05,16242.25,16242.25,0
2022-05-27 11:19:00,16241.35,16241.45,16236.65,16241.4,0
2022-05-27 11:19:30,16242.95,16249.5,16242.95,16246.4,0
2022-05-27 11:20:00,16246.15,16252.8,16246.15,16252.8,0
2022-05-27 11:20:30,16253.2,16259.5,16253.2,16258.3,0
2022-05-27 11:21:00,16258.45,16259.0,16256.95,16258.85,0
2022-05-27 11:21:30,16259.9,16268.7,16259.55,16268.7,0
2022-05-27 11:22:00,16270.1,16270.45,16268.0,16270.2,0
2022-05-27 11:22:30,16270.3,16270.35,16267.3,16268.2,0
2022-05-27 11:23:00,16268.1,16268.1,16263.05,16263.4,0
2022-05-27 11:23:30,16262.15,16262.95,16257.75,16258.6,0
2022-05-27 11:24:00,16259.1,16259.95,16253.55,16259.6,0
2022-05-27 11:24:30,16259.4,16263.2,16257.25,16262.95,0
2022-05-27 11:25:00,16263.2,16263.2,16260.8,16262.35,0
2022-05-27 11:25:30,16261.45,16261.45,16258.7,16259.9,0
2022-05-27 11:26:00,16260.45,16261.25,16258.55,16258.55,0
2022-05-27 11:26:30,16258.45,16262.2,16258.45,16262.1,0
2022-05-27 11:27:00,16261.7,16263.35,16260.3,16263.35,0
2022-05-27 11:27:30,16263.05,16271.1,16263.05,16270.85,0
2022-05-27 11:28:00,16270.6,16273.95,16270.05,16273.9,0
2022-05-27 11:28:30,16273.25,16276.55,16273.25,16275.85,0
2022-05-27 11:29:00,16277.3,16278.5,16276.25,16277.1,0
2022-05-27 11:29:30,16276.7,16279.1,16272.55,16272.95,0
2022-05-27 11:30:00,16273.4,16275.5,16273.0,16274.45,0
2022-05-27 11:30:30,16273.55,16275.45,16269.5,16274.95,0
2022-05-27 11:31:00,16274.85,16275.1,16268.65,16273.8,0
2022-05-27 11:31:30,16273.3,16274.0,16272.25,16273.45,0
2022-05-27 11:32:00,16272.45,16274.8,16270.05,16270.1,0
2022-05-27 11:32:30,16270.4,16271.7,16267.7,16269.9,0
2022-05-27 11:33:00,16270.3,16271.45,16268.8,16269.15,0
2022-05-27 11:33:30,16268.6,16269.05,16266.55,16266.6,0
2022-05-27 11:34:00,16266.8,16272.2,16266.8,16270.0,0
2022-05-27 11:34:30,16270.05,16270.05,16263.8,16263.8,0
2022-05-27 11:35:00,16264.0,16264.7,16263.05,16264.35,0
2022-05-27 11:35:30,16265.0,16269.0,16264.3,16269.0,0
2022-05-27 11:36:00,16269.15,16269.6,16266.3,16268.4,0
2022-05-27 11:36:30,16268.85,16277.8,16268.3,16277.8,0
2022-05-27 11:37:00,16278.05,16278.95,16272.8,16273.45,0
2022-05-27 11:37:30,16273.0,16273.25,16270.65,16273.0,0
2022-05-27 11:38:00,16273.05,16273.2,16264.55,16264.65,0
2022-05-27 11:38:30,16264.95,16265.3,16260.3,16262.05,0
2022-05-27 11:39:00,16260.45,16264.95,16260.45,16264.8,0
2022-05-27 11:39:30,16263.95,16264.35,16256.75,16256.75,0
2022-05-27 11:40:00,16256.95,16258.75,16254.55,16257.75,0
2022-05-27 11:40:30,16257.5,16259.0,16255.8,16258.6,0
2022-05-27 11:41:00,16258.75,16259.1,16257.3,16257.75,0
2022-05-27 11:41:30,16257.65,16259.7,16257.4,16259.2,0
2022-05-27 11:42:00,16259.25,16261.95,16257.9,16261.5,0
2022-05-27 11:42:30,16263.0,16265.95,16260.8,16261.15,0
2022-05-27 11:43:00,16263.25,16265.25,16262.05,16263.5,0
2022-05-27 11:43:30,16263.45,16263.45,16257.95,16259.15,0
2022-05-27 11:44:00,16259.75,16260.7,16257.3,16258.4,0
2022-05-27 11:44:30,16257.0,16258.0,16256.0,16257.0,0
2022-05-27 11:45:00,16258.2,16258.2,16252.8,16252.8,0
2022-05-27 11:45:30,16253.85,16262.6,16253.8,16262.6,0
2022-05-27 11:46:00,16262.4,16269.95,16262.25,16268.85,0
2022-05-27 11:46:30,16268.95,16271.6,16268.55,16271.5,0
2022-05-27 11:47:00,16271.35,16273.45,16266.7,16266.7,0
2022-05-27 11:47:30,16265.25,16267.95,16263.15,16263.15,0
2022-05-27 11:48:00,16263.05,16265.95,16262.65,16265.05,0
2022-05-27 11:48:30,16264.5,16265.0,16260.0,16261.75,0
2022-05-27 11:49:00,16262.35,16262.35,16256.7,16258.0,0
2022-05-27 11:49:30,16257.9,16260.2,16257.8,16258.0,0
2022-05-27 11:50:00,16257.55,16258.05,16255.25,16256.1,0
2022-05-27 11:50:30,16255.85,16258.55,16255.3,16257.05,0
2022-05-27 11:51:00,16256.65,16256.75,16254.55,16256.0,0
2022-05-27 11:51:30,16256.7,16257.7,16252.2,16254.75,0
2022-05-27 11:52:00,16253.6,16255.6,16251.8,16255.4,0
2022-05-27 11:52:30,16255.6,16256.75,16252.05,16252.15,0
2022-05-27 11:53:00,16251.45,16251.45,16247.7,16250.95,0
2022-05-27 11:53:30,16251.4,16253.35,16249.8,16249.85,0
2022-05-27 11:54:00,16249.2,16250.05,16247.9,16249.15,0
2022-05-27 11:54:30,16248.05,16248.3,16246.2,16247.55,0
2022-05-27 11:55:00,16247.3,16247.95,16245.15,16246.25,0
2022-05-27 11:55:30,16246.35,16246.35,16242.05,16242.95,0
2022-05-27 11:56:00,16242.3,16243.95,16241.15,16243.95,0
2022-05-27 11:56:30,16244.5,16245.85,16244.0,16245.85,0
2022-05-27 11:57:00,16245.75,16252.5,16245.3,16252.0,0
2022-05-27 11:57:30,16251.55,16254.85,16251.55,16252.5,0
2022-05-27 11:58:00,16251.8,16252.5,16246.3,16247.4,0
2022-05-27 11:58:30,16247.2,16248.5,16244.5,16244.55,0
2022-05-27 11:59:00,16244.4,16246.45,16244.4,16246.3,0
2022-05-27 11:59:30,16246.65,16253.35,16246.65,16253.0,0
2022-05-27 12:00:00,16253.7,16259.75,16253.7,16256.5,0
2022-05-27 12:00:30,16255.35,16255.95,16252.05,16254.3,0
2022-05-27 12:01:00,16253.95,16258.95,16252.4,16258.95,0
2022-05-27 12:01:30,16258.4,16261.45,16255.3,16255.4,0
2022-05-27 12:02:00,16256.05,16256.05,16250.8,16254.55,0
2022-05-27 12:02:30,16254.4,16254.7,16249.8,16250.8,0
2022-05-27 12:03:00,16250.9,16251.95,16249.15,16249.6,0
2022-05-27 12:03:30,16248.95,16250.85,16247.65,16250.7,0
2022-05-27 12:04:00,16250.1,16254.25,16250.05,16253.95,0
2022-05-27 12:04:30,16253.2,16254.7,16251.45,16254.0,0
2022-05-27 12:05:00,16254.2,16259.75,16254.2,16258.6,0
2022-05-27 12:05:30,16258.8,16259.6,16255.15,16257.0,0
2022-05-27 12:06:00,16256.35,16257.7,16256.05,16257.4,0
2022-05-27 12:06:30,16257.55,16264.1,16257.55,16262.35,0
2022-05-27 12:07:00,16262.7,16268.85,16261.55,16268.85,0
2022-05-27 12:07:30,16268.1,16268.75,16263.05,16264.45,0
2022-05-27 12:08:00,16264.4,16266.95,16263.65,16266.95,0
2022-05-27 12:08:30,16266.35,16267.0,16264.65,16266.1,0
2022-05-27 12:09:00,16266.65,16267.0,16264.55,16266.0,0
2022-05-27 12:09:30,16265.6,16266.25,16260.3,16260.35,0
2022-05-27 12:10:00,16260.15,16260.6,16256.3,16256.55,0
2022-05-27 12:10:30,16256.05,16257.55,16252.05,16252.25,0
2022-05-27 12:11:00,16252.65,16252.7,16244.15,16245.15,0
2022-05-27 12:11:30,16245.5,16246.05,16223.7,16223.7,0
2022-05-27 12:12:00,16224.25,16239.05,16223.95,16230.8,0
2022-05-27 12:12:30,16231.9,16233.05,16229.55,16230.4,0
2022-05-27 12:13:00,16230.65,16234.7,16229.7,16231.05,0
2022-05-27 12:13:30,16231.4,16231.55,16226.5,16227.4,0
2022-05-27 12:14:00,16228.4,16234.2,16227.8,16234.05,0
2022-05-27 12:14:30,16234.8,16239.45,16234.8,16237.5,0
2022-05-27 12:15:00,16237.4,16237.7,16230.45,16235.4,0
2022-05-27 12:15:30,16235.35,16245.55,16235.2,16245.55,0
2022-05-27 12:16:00,16244.5,16247.6,16244.5,16245.15,0
2022-05-27 12:16:30,16245.1,16255.7,16245.05,16255.65,0
2022-05-27 12:17:00,16254.95,16257.05,16253.5,16255.15,0
2022-05-27 12:17:30,16254.75,16265.1,16254.75,16265.1,0
2022-05-27 12:18:00,16265.0,16266.1,16258.5,16264.15,0
2022-05-27 12:18:30,16266.7,16271.7,16265.65,16265.65,0
2022-05-27 12:19:00,16266.7,16268.2,16262.75,16264.2,0
2022-05-27 12:19:30,16264.5,16267.05,16263.0,16267.0,0
2022-05-27 12:20:00,16267.15,16272.85,16267.15,16272.85,0
2022-05-27 12:20:30,16273.0,16273.25,16269.25,16271.7,0
2022-05-27 12:21:00,16272.65,16278.5,16272.3,16278.5,0
2022-05-27 12:21:30,16277.35,16287.55,16277.25,16287.05,0
2022-05-27 12:22:00,16286.65,16286.95,16283.05,16284.4,0
2022-05-27 12:22:30,16283.3,16284.55,16282.05,16283.95,0
2022-05-27 12:23:00,16283.65,16284.45,16279.95,16281.1,0
2022-05-27 12:23:30,16280.65,16282.95,16279.55,16280.2,0
2022-05-27 12:24:00,16279.95,16282.8,16279.95,16282.05,0
2022-05-27 12:24:30,16282.5,16283.5,16281.2,16283.05,0
2022-05-27 12:25:00,16282.95,16285.75,16282.45,16284.3,0
2022-05-27 12:25:30,16284.2,16286.45,16284.2,16284.8,0
2022-05-27 12:26:00,16284.9,16285.75,16275.8,16276.25,0
2022-05-27 12:26:30,16276.15,16290.45,16276.05,16289.6,0
2022-05-27 12:27:00,16288.6,16288.7,16285.5,16287.0,0
2022-05-27 12:27:30,16287.15,16287.2,16281.8,16283.3,0
2022-05-27 12:28:00,16283.45,16285.35,16282.7,16284.3,0
2022-05-27 12:28:30,16284.15,16288.3,16284.15,16286.2,0
2022-05-27 12:29:00,16286.8,16288.05,16285.5,16286.5,0
2022-05-27 12:29:30,16286.25,16286.55,16282.0,16284.35,0
2022-05-27 12:30:00,16284.15,16284.2,16279.8,16280.0,0
2022-05-27 12:30:30,16279.65,16286.25,16279.65,16285.5,0
2022-05-27 12:31:00,16284.85,16285.8,16281.7,16283.3,0
2022-05-27 12:31:30,16282.95,16287.25,16282.55,16286.8,0
2022-05-27 12:32:00,16286.7,16287.45,16286.05,16286.05,0
2022-05-27 12:32:30,16286.0,16288.6,16285.45,16288.05,0
2022-05-27 12:33:00,16288.45,16299.45,16288.0,16298.35,0
2022-05-27 12:33:30,16297.9,16301.1,16297.45,16298.2,0
