TimeStamp,Open,High,Low,Close,Volume
2022-07-21 10:09:00,16561.15,16568.0,16561.15,16567.75,0
2022-07-21 10:09:30,16567.6,16570.35,16567.55,16568.9,0
2022-07-21 10:10:00,16567.95,16572.2,16567.8,16570.05,0
2022-07-21 10:10:30,16571.05,16571.95,16569.3,16569.5,0
2022-07-21 10:11:00,16568.9,16571.45,16568.9,16570.75,0
2022-07-21 10:11:30,16570.95,16571.7,16568.05,16568.7,0
2022-07-21 10:12:00,16568.35,16571.6,16568.3,16570.85,0
2022-07-21 10:12:30,16571.5,16575.7,16571.5,16573.6,0
2022-07-21 10:13:00,16574.05,16575.85,16573.9,16575.2,0
2022-07-21 10:13:30,16575.45,16575.45,16572.75,16573.65,0
2022-07-21 10:14:00,16573.55,16575.85,16573.55,16574.9,0
2022-07-21 10:14:30,16574.25,16574.6,16573.0,16573.0,0
2022-07-21 10:15:00,16574.1,16575.45,16573.3,16573.3,0
2022-07-21 10:15:30,16573.15,16573.2,16568.4,16568.7,0
2022-07-21 10:16:00,16568.8,16569.35,16567.25,16569.3,0
2022-07-21 10:16:30,16569.4,16570.35,16567.4,16570.3,0
2022-07-21 10:17:00,16570.0,16571.95,16569.65,16570.65,0
2022-07-21 10:17:30,16571.35,16573.85,16571.15,16573.8,0
2022-07-21 10:18:00,16574.45,16577.75,16574.15,16577.75,0
2022-07-21 10:18:30,16577.5,16578.35,16575.15,16575.2,0
2022-07-21 10:19:00,16575.45,16576.25,16574.65,16574.9,0
2022-07-21 10:19:30,16575.8,16576.45,16573.8,16573.85,0
2022-07-21 10:20:00,16574.55,16575.45,16573.05,16575.35,0
2022-07-21 10:20:30,16574.95,16574.95,16572.25,16573.25,0
2022-07-21 10:21:00,16572.75,16574.1,16571.05,16571.1,0
2022-07-21 10:21:30,16570.55,16570.6,16567.15,16568.8,0
2022-07-21 10:22:00,16568.6,16570.75,16567.8,16568.4,0
2022-07-21 10:22:30,16568.85,16572.6,16567.9,16572.6,0
2022-07-21 10:23:00,16571.75,16571.75,16570.05,16570.2,0
2022-07-21 10:23:30,16570.9,16571.0,16568.65,16570.05,0
2022-07-21 10:24:00,16570.2,16570.2,16567.65,16569.35,0
2022-07-21 10:24:30,16569.15,16570.75,16569.15,16570.75,0
2022-07-21 10:25:00,16570.5,16571.35,16570.0,16570.45,0
2022-07-21 10:25:30,16569.4,16569.45,16564.15,16564.55,0
2022-07-21 10:26:00,16564.1,16564.2,16562.55,16564.15,0
2022-07-21 10:26:30,16563.85,16563.85,16560.5,16562.75,0
2022-07-21 10:27:00,16563.2,16564.6,16562.65,16564.25,0
2022-07-21 10:27:30,16564.1,16565.25,16563.65,16564.1,0
2022-07-21 10:28:00,16564.35,16566.6,16564.0,16565.5,0
2022-07-21 10:28:30,16565.6,16566.0,16563.75,16564.5,0
2022-07-21 10:29:00,16564.15,16564.7,16561.9,16562.2,0
2022-07-21 10:29:30,16562.6,16563.7,16562.05,16562.95,0
2022-07-21 10:30:00,16562.8,16563.85,16562.75,16563.25,0
2022-07-21 10:30:30,16563.05,16563.35,16560.4,16560.45,0
2022-07-21 10:31:00,16560.2,16561.2,16558.0,16560.1,0
2022-07-21 10:31:30,16559.75,16560.6,16558.5,16559.1,0
2022-07-21 10:32:00,16559.45,16559.45,16555.8,16556.45,0
2022-07-21 10:32:30,16556.75,16559.1,16556.3,16557.35,0
2022-07-21 10:33:00,16557.5,16558.0,16554.55,16555.95,0
2022-07-21 10:33:30,16556.5,16557.0,16554.3,16554.55,0
2022-07-21 10:34:00,16554.9,16557.35,16554.05,16557.05,0
2022-07-21 10:34:30,16556.85,16560.45,16556.65,16559.8,0
2022-07-21 10:35:00,16560.5,16562.1,16560.0,16561.1,0
2022-07-21 10:35:30,16561.2,16564.5,16561.15,16563.15,0
2022-07-21 10:36:00,16563.75,16563.75,16557.8,16558.8,0
2022-07-21 10:36:30,16558.3,16559.85,16556.15,16556.4,0
2022-07-21 10:37:00,16556.35,16557.1,16555.4,16556.15,0
2022-07-21 10:37:30,16556.1,16556.95,16555.55,16556.7,0
2022-07-21 10:38:00,16556.5,16556.95,16553.65,16554.9,0
2022-07-21 10:38:30,16554.8,16556.6,16554.5,16556.6,0
2022-07-21 10:39:00,16556.8,16556.85,16554.15,16555.25,0
2022-07-21 10:39:30,16555.85,16556.6,16554.65,16556.6,0
2022-07-21 10:40:00,16556.4,16561.6,16556.15,16560.55,0
2022-07-21 10:40:30,16561.2,16562.45,16558.55,16558.55,0
2022-07-21 10:41:00,16557.9,16558.45,16555.15,16555.95,0
2022-07-21 10:41:30,16554.3,16555.5,16553.25,16553.85,0
2022-07-21 10:42:00,16554.15,16554.35,16552.4,16553.55,0
2022-07-21 10:42:30,16553.4,16557.35,16552.9,16555.5,0
2022-07-21 10:43:00,16555.7,16555.7,16553.3,16555.45,0
2022-07-21 10:43:30,16555.2,16556.0,16553.65,16554.95,0
2022-07-21 10:44:00,16554.4,16555.7,16553.9,16555.25,0
2022-07-21 10:44:30,16554.9,16557.75,16554.65,16557.75,0
2022-07-21 10:45:00,16558.05,16562.7,16558.05,16562.15,0
2022-07-21 10:45:30,16562.55,16563.6,16562.3,16563.2,0
2022-07-21 10:46:00,16563.1,16563.1,16560.9,16562.05,0
2022-07-21 10:46:30,16562.75,16562.75,16561.05,16562.25,0
2022-07-21 10:47:00,16562.5,16563.2,16560.9,16561.35,0
2022-07-21 10:47:30,16561.5,16562.85,16560.9,16561.9,0
2022-07-21 10:48:00,16562.0,16564.2,16562.0,16564.15,0
2022-07-21 10:48:30,16564.85,16567.1,16564.5,16567.1,0
2022-07-21 10:49:00,16567.25,16567.25,16563.65,16563.95,0
2022-07-21 10:49:30,16564.45,16567.0,16564.05,16566.45,0
2022-07-21 10:50:00,16565.7,16565.85,16564.15,16565.35,0
2022-07-21 10:50:30,16565.25,16565.85,16564.55,16565.1,0
2022-07-21 10:51:00,16564.6,16565.5,16563.9,16564.85,0
2022-07-21 10:51:30,16564.15,16566.35,16564.15,16566.35,0
2022-07-21 10:52:00,16566.5,16566.95,16565.75,16566.9,0
2022-07-21 10:52:30,16566.05,16566.6,16565.3,16566.2,0
2022-07-21 10:53:00,16566.5,16566.5,16565.0,16565.25,0
2022-07-21 10:53:30,16565.75,16566.2,16564.4,16566.05,0
2022-07-21 10:54:00,16565.55,16568.2,16564.8,16567.65,0
2022-07-21 10:54:30,16568.4,16571.1,16567.55,16571.1,0
2022-07-21 10:55:00,16570.9,16571.2,16569.5,16569.6,0
2022-07-21 10:55:30,16569.65,16570.45,16569.0,16569.7,0
2022-07-21 10:56:00,16569.2,16570.25,16568.3,16568.95,0
2022-07-21 10:56:30,16568.45,16570.95,16568.4,16569.65,0
2022-07-21 10:57:00,16569.2,16570.45,16568.3,16570.1,0
2022-07-21 10:57:30,16569.9,16571.2,16569.8,16570.25,0
2022-07-21 10:58:00,16570.4,16570.45,16569.3,16569.7,0
2022-07-21 10:58:30,16569.5,16570.2,16567.8,16568.35,0
2022-07-21 10:59:00,16568.65,16568.7,16566.8,16567.15,0
2022-07-21 10:59:30,16566.8,16567.5,16564.4,16564.55,0
2022-07-21 11:00:00,16564.6,16566.35,16564.55,16565.95,0
2022-07-21 11:00:30,16565.75,16568.25,16565.75,16566.95,0
2022-07-21 11:01:00,16567.55,16569.1,16566.65,16569.05,0
2022-07-21 11:01:30,16568.6,16570.6,16568.55,16570.2,0
2022-07-21 11:02:00,16570.1,16570.75,16569.55,16570.0,0
2022-07-21 11:02:30,16569.85,16569.85,16568.0,16569.45,0
2022-07-21 11:03:00,16569.1,16569.85,16567.9,16568.35,0
2022-07-21 11:03:30,16568.15,16569.45,16567.4,16568.6,0
2022-07-21 11:04:00,16568.65,16568.85,16565.05,16565.1,0
2022-07-21 11:04:30,16564.6,16565.35,16555.9,16557.3,0
2022-07-21 11:05:00,16557.95,16558.45,16556.15,16556.85,0
2022-07-21 11:05:30,16555.85,16557.1,16551.75,16552.6,0
2022-07-21 11:06:00,16552.5,16555.2,16550.15,16555.15,0
2022-07-21 11:06:30,16554.45,16556.6,16553.9,16556.3,0
2022-07-21 11:07:00,16556.35,16559.2,16556.3,16558.65,0
2022-07-21 11:07:30,16559.15,16561.75,16559.15,16561.3,0
2022-07-21 11:08:00,16561.95,16563.1,16561.0,16563.1,0
2022-07-21 11:08:30,16562.7,16564.35,16561.9,16564.05,0
2022-07-21 11:09:00,16564.2,16566.45,16564.15,16566.45,0
2022-07-21 11:09:30,16566.4,16566.7,16565.3,16565.35,0
2022-07-21 11:10:00,16566.1,16568.95,16566.05,16568.9,0
2022-07-21 11:10:30,16568.4,16569.35,16566.5,16566.7,0
2022-07-21 11:11:00,16566.45,16569.2,16566.4,16568.3,0
2022-07-21 11:11:30,16568.25,16568.6,16567.0,16568.35,0
2022-07-21 11:12:00,16569.05,16569.1,16567.25,16567.4,0
2022-07-21 11:12:30,16568.45,16568.45,16566.65,16568.1,0
2022-07-21 11:13:00,16568.4,16570.25,16567.5,16569.55,0
2022-07-21 11:13:30,16569.6,16572.7,16569.55,16571.8,0
2022-07-21 11:14:00,16572.35,16574.7,16572.3,16572.6,0
2022-07-21 11:14:30,16572.5,16572.5,16569.0,16569.15,0
2022-07-21 11:15:00,16569.4,16569.6,16566.8,16568.8,0
2022-07-21 11:15:30,16569.3,16569.85,16567.4,16568.65,0
2022-07-21 11:16:00,16568.35,16570.35,16568.3,16569.55,0
2022-07-21 11:16:30,16569.25,16569.25,16567.15,16568.05,0
2022-07-21 11:17:00,16567.8,16567.85,16564.15,16565.3,0
2022-07-21 11:17:30,16565.45,16565.6,16564.0,16564.05,0
2022-07-21 11:18:00,16564.0,16565.35,16563.75,16565.35,0
2022-07-21 11:18:30,16564.95,16566.1,16564.9,16565.65,0
2022-07-21 11:19:00,16565.85,16567.7,16565.55,16567.7,0
2022-07-21 11:19:30,16567.8,16569.2,16567.15,16567.85,0
2022-07-21 11:20:00,16567.35,16568.35,16566.65,16566.95,0
2022-07-21 11:20:30,16566.75,16569.25,16566.4,16568.5,0
2022-07-21 11:21:00,16568.85,16569.35,16568.4,16569.0,0
2022-07-21 11:21:30,16569.35,16570.6,16568.55,16569.1,0
2022-07-21 11:22:00,16569.15,16575.2,16569.15,16575.15,0
2022-07-21 11:22:30,16575.75,16577.85,16575.0,16575.65,0
2022-07-21 11:23:00,16575.4,16577.45,16575.4,16576.25,0
2022-07-21 11:23:30,16576.15,16576.35,16575.3,16575.65,0
2022-07-21 11:24:00,16575.7,16578.5,16575.65,16578.0,0
2022-07-21 11:24:30,16577.95,16578.2,16576.15,16576.15,0
2022-07-21 11:25:00,16576.45,16577.45,16575.4,16577.35,0
2022-07-21 11:25:30,16577.5,16577.7,16576.0,16576.55,0
2022-07-21 11:26:00,16576.25,16580.95,16576.15,16579.55,0
2022-07-21 11:26:30,16580.3,16582.7,16579.55,16581.05,0
2022-07-21 11:27:00,16580.8,16581.35,16579.05,16579.7,0
2022-07-21 11:27:30,16579.45,16580.2,16578.8,16579.95,0
2022-07-21 11:28:00,16580.1,16580.1,16578.3,16579.1,0
2022-07-21 11:28:30,16579.2,16580.0,16577.8,16579.25,0
2022-07-21 11:29:00,16579.6,16581.35,16579.15,16580.95,0
2022-07-21 11:29:30,16580.8,16581.35,16579.65,16580.25,0
2022-07-21 11:30:00,16580.2,16585.1,16580.15,16585.1,0
2022-07-21 11:30:30,16584.15,16585.0,16582.65,16584.05,0
2022-07-21 11:31:00,16583.25,16584.0,16581.0,16581.0,0
2022-07-21 11:31:30,16581.5,16582.85,16581.0,16582.3,0
2022-07-21 11:32:00,16582.1,16583.5,16581.65,16583.5,0
2022-07-21 11:32:30,16582.95,16583.2,16581.8,16582.5,0
2022-07-21 11:33:00,16583.05,16584.35,16582.15,16582.55,0
2022-07-21 11:33:30,16582.35,16582.95,16580.9,16581.95,0
2022-07-21 11:34:00,16581.85,16582.1,16580.5,16581.8,0
2022-07-21 11:34:30,16582.4,16583.0,16580.55,16581.45,0
2022-07-21 11:35:00,16581.4,16581.85,16579.5,16580.4,0
2022-07-21 11:35:30,16579.8,16580.1,16579.05,16579.1,0
2022-07-21 11:36:00,16579.05,16579.95,16577.25,16579.75,0
2022-07-21 11:36:30,16579.45,16582.95,16579.15,16582.25,0
2022-07-21 11:37:00,16582.05,16583.45,16581.4,16583.25,0
2022-07-21 11:37:30,16583.3,16583.85,16582.65,16582.8,0
2022-07-21 11:38:00,16583.0,16584.2,16582.15,16584.2,0
2022-07-21 11:38:30,16584.35,16586.1,16583.9,16584.45,0
2022-07-21 11:39:00,16584.9,16585.2,16582.55,16584.75,0
2022-07-21 11:39:30,16584.4,16586.25,16583.65,16586.1,0
2022-07-21 11:40:00,16585.95,16590.1,16585.3,16590.1,0
2022-07-21 11:40:30,16590.15,16591.5,16589.65,16589.8,0
2022-07-21 11:41:00,16590.2,16591.6,16589.5,16590.7,0
2022-07-21 11:41:30,16590.95,16591.2,16587.05,16587.4,0
2022-07-21 11:42:00,16587.45,16588.45,16584.9,16584.9,0
2022-07-21 11:42:30,16584.95,16584.95,16581.15,16582.9,0
2022-07-21 11:43:00,16583.35,16584.25,16581.55,16582.6,0
2022-07-21 11:43:30,16582.45,16583.1,16581.15,16581.85,0
2022-07-21 11:44:00,16580.35,16582.2,16580.3,16581.85,0
2022-07-21 11:44:30,16581.5,16582.2,16581.05,16581.9,0
2022-07-21 11:45:00,16582.0,16582.1,16578.75,16579.1,0
2022-07-21 11:45:30,16579.35,16579.35,16578.05,16578.25,0
2022-07-21 11:46:00,16578.6,16578.85,16576.9,16577.5,0
2022-07-21 11:46:30,16577.3,16577.35,16575.15,16575.25,0
2022-07-21 11:47:00,16574.95,16576.7,16574.5,16576.65,0
2022-07-21 11:47:30,16577.2,16579.35,16577.15,16578.85,0
2022-07-21 11:48:00,16578.9,16584.45,16578.9,16583.45,0
2022-07-21 11:48:30,16583.8,16583.85,16582.25,16583.05,0
2022-07-21 11:49:00,16583.15,16584.45,16583.15,16584.4,0
2022-07-21 11:49:30,16584.1,16584.45,16583.3,16583.8,0
2022-07-21 11:50:00,16583.5,16584.7,16583.5,16584.65,0
2022-07-21 11:50:30,16583.65,16584.1,16580.3,16580.3,0
2022-07-21 11:51:00,16580.4,16581.85,16579.55,16580.2,0
2022-07-21 11:51:30,16579.75,16581.7,16579.75,16580.9,0
2022-07-21 11:52:00,16580.7,16580.85,16578.55,16579.9,0
2022-07-21 11:52:30,16579.5,16581.6,16579.4,16580.6,0
2022-07-21 11:53:00,16580.95,16581.7,16579.05,16579.1,0
2022-07-21 11:53:30,16578.1,16578.95,16576.55,16577.65,0
2022-07-21 11:54:00,16577.4,16578.25,16577.05,16577.7,0
2022-07-21 11:54:30,16577.05,16578.1,16576.8,16577.55,0
2022-07-21 11:55:00,16578.0,16578.95,16576.9,16577.95,0
2022-07-21 11:55:30,16578.75,16578.85,16577.3,16577.95,0
2022-07-21 11:56:00,16577.9,16579.35,16577.55,16579.3,0
2022-07-21 11:56:30,16579.05,16580.7,16578.65,16579.95,0
2022-07-21 11:57:00,16579.9,16583.7,16579.9,16583.25,0
2022-07-21 11:57:30,16583.2,16584.45,16581.05,16581.05,0
2022-07-21 11:58:00,16581.2,16582.75,16580.15,16580.2,0
2022-07-21 11:58:30,16580.85,16581.25,16578.15,16578.2,0
2022-07-21 11:59:00,16578.45,16579.7,16573.4,16573.95,0
2022-07-21 11:59:30,16574.0,16574.0,16571.9,16573.35,0
2022-07-21 12:00:00,16572.25,16572.45,16568.8,16568.8,0
2022-07-21 12:00:30,16569.6,16570.95,16567.65,16570.9,0
2022-07-21 12:01:00,16571.2,16572.45,16570.4,16571.55,0
2022-07-21 12:01:30,16571.7,16571.95,16567.8,16567.85,0
2022-07-21 12:02:00,16567.9,16568.6,16566.3,16566.85,0
2022-07-21 12:02:30,16566.55,16567.1,16564.8,16565.8,0
2022-07-21 12:03:00,16566.1,16570.45,16565.4,16570.45,0
2022-07-21 12:03:30,16570.1,16570.5,16569.5,16569.95,0
2022-07-21 12:04:00,16570.0,16571.35,16569.65,16569.9,0
2022-07-21 12:04:30,16570.15,16572.2,16569.55,16572.2,0
2022-07-21 12:05:00,16571.75,16572.0,16568.3,16568.35,0
2022-07-21 12:05:30,16568.55,16573.45,16568.55,16572.25,0
2022-07-21 12:06:00,16571.8,16573.45,16571.8,16573.4,0
2022-07-21 12:06:30,16573.1,16573.35,16570.05,16571.0,0
2022-07-21 12:07:00,16571.2,16572.7,16571.15,16572.05,0
2022-07-21 12:07:30,16571.85,16574.0,16571.8,16573.05,0
2022-07-21 12:08:00,16573.35,16576.5,16573.3,16575.15,0
2022-07-21 12:08:30,16575.45,16577.1,16575.0,16576.55,0
2022-07-21 12:09:00,16575.85,16576.75,16575.05,16575.45,0
2022-07-21 12:09:30,16575.65,16576.5,16575.25,16576.2,0
2022-07-21 12:10:00,16576.55,16577.85,16574.9,16577.4,0
2022-07-21 12:10:30,16577.3,16577.35,16575.3,16576.95,0
2022-07-21 12:11:00,16577.2,16578.2,16574.4,16575.8,0
2022-07-21 12:11:30,16575.55,16576.35,16574.55,16575.05,0
2022-07-21 12:12:00,16575.0,16575.2,16573.4,16573.85,0
2022-07-21 12:12:30,16574.25,16574.7,16573.05,16573.05,0
2022-07-21 12:13:00,16572.05,16573.1,16569.8,16569.8,0
2022-07-21 12:13:30,16570.4,16573.45,16570.15,16572.05,0
2022-07-21 12:14:00,16572.1,16574.1,16572.05,16573.7,0
2022-07-21 12:14:30,16573.45,16575.2,16573.05,16573.05,0
2022-07-21 12:15:00,16573.25,16573.7,16572.25,16572.75,0
2022-07-21 12:15:30,16573.05,16573.7,16572.55,16573.15,0
2022-07-21 12:16:00,16572.7,16574.0,16572.65,16572.85,0
2022-07-21 12:16:30,16572.65,16572.95,16569.8,16570.2,0
2022-07-21 12:17:00,16570.35,16572.6,16570.0,16571.25,0
2022-07-21 12:17:30,16571.3,16571.35,16566.4,16569.95,0
2022-07-21 12:18:00,16569.65,16571.7,16568.65,16570.4,0
2022-07-21 12:18:30,16570.75,16574.25,16570.4,16572.3,0
2022-07-21 12:19:00,16571.8,16573.5,16570.15,16570.2,0
2022-07-21 12:19:30,16570.25,16571.35,16568.05,16568.8,0
2022-07-21 12:20:00,16569.05,16569.1,16566.55,16566.8,0
2022-07-21 12:20:30,16567.05,16567.1,16564.3,16564.55,0
2022-07-21 12:21:00,16565.0,16565.0,16558.15,16558.15,0
2022-07-21 12:21:30,16558.2,16562.1,16558.15,16562.1,0
2022-07-21 12:22:00,16561.9,16564.2,16561.65,16562.0,0
2022-07-21 12:22:30,16561.9,16561.95,16559.55,16560.55,0
2022-07-21 12:23:00,16560.4,16564.0,16560.4,16561.35,0
2022-07-21 12:23:30,16561.6,16562.2,16560.25,16561.6,0
2022-07-21 12:24:00,16561.55,16562.6,16560.65,16562.5,0
2022-07-21 12:24:30,16562.75,16563.85,16562.05,16563.25,0
2022-07-21 12:25:00,16563.2,16565.5,16563.15,16564.7,0
2022-07-21 12:25:30,16564.75,16565.45,16563.65,16564.5,0
2022-07-21 12:26:00,16564.25,16567.1,16563.9,16567.1,0
2022-07-21 12:26:30,16567.05,16569.7,16567.05,16567.75,0
2022-07-21 12:27:00,16568.05,16568.1,16566.0,16566.85,0
2022-07-21 12:27:30,16566.7,16566.7,16563.4,16563.45,0
2022-07-21 12:28:00,16563.7,16563.7,16559.0,16559.55,0
2022-07-21 12:28:30,16559.5,16562.45,16559.3,16561.75,0
2022-07-21 12:29:00,16561.85,16565.45,16560.9,16564.9,0
2022-07-21 12:29:30,16564.6,16566.45,16564.15,16566.45,0
2022-07-21 12:30:00,16567.25,16567.25,16561.8,16566.2,0
2022-07-21 12:30:30,16565.95,16568.85,16564.3,16568.8,0
2022-07-21 12:31:00,16570.0,16570.0,16566.15,16567.5,0
2022-07-21 12:31:30,16568.9,16572.2,16568.8,16568.85,0
2022-07-21 12:32:00,16569.1,16569.5,16567.8,16568.45,0
2022-07-21 12:32:30,16568.6,16570.0,16568.05,16568.9,0
2022-07-21 12:33:00,16569.15,16570.6,16567.65,16570.55,0
2022-07-21 12:33:30,16570.2,16570.45,16569.15,16569.65,0
