TimeStamp,Open,High,Low,Close,Volume
2022-03-22 09:29:00,17081.5,17081.5,17071.3,17071.35,0
2022-03-22 09:29:30,17070.1,17071.6,17066.15,17066.2,0
2022-03-22 09:30:00,17066.7,17067.2,17058.9,17059.9,0
2022-03-22 09:30:30,17059.55,17062.1,17055.8,17055.8,0
2022-03-22 09:31:00,17058.75,17065.6,17056.4,17065.05,0
2022-03-22 09:31:30,17064.2,17076.85,17064.0,17072.45,0
2022-03-22 09:32:00,17072.65,17073.95,17062.3,17063.45,0
2022-03-22 09:32:30,17062.55,17063.0,17058.0,17063.0,0
2022-03-22 09:33:00,17064.9,17064.95,17058.5,17058.8,0
2022-03-22 09:33:30,17058.35,17063.1,17057.25,17059.15,0
2022-03-22 09:34:00,17058.85,17058.85,17051.65,17054.75,0
2022-03-22 09:34:30,17055.2,17060.75,17054.9,17059.1,0
2022-03-22 09:35:00,17059.85,17061.2,17057.55,17058.9,0
2022-03-22 09:35:30,17058.8,17075.0,17058.8,17073.2,0
2022-03-22 09:36:00,17071.85,17092.45,17071.8,17090.4,0
2022-03-22 09:36:30,17089.0,17094.6,17088.3,17093.9,0
2022-03-22 09:37:00,17093.4,17093.85,17084.15,17085.6,0
2022-03-22 09:37:30,17086.3,17093.7,17086.3,17091.8,0
2022-03-22 09:38:00,17092.1,17092.6,17082.05,17085.65,0
2022-03-22 09:38:30,17086.7,17086.7,17076.9,17080.8,0
2022-03-22 09:39:00,17080.45,17081.0,17072.55,17074.85,0
2022-03-22 09:39:30,17075.15,17075.2,17060.55,17063.0,0
2022-03-22 09:40:00,17064.4,17065.0,17058.15,17063.4,0
2022-03-22 09:40:30,17063.45,17078.1,17063.3,17074.75,0
2022-03-22 09:41:00,17076.15,17082.45,17075.9,17080.6,0
2022-03-22 09:41:30,17079.85,17081.1,17075.3,17076.6,0
2022-03-22 09:42:00,17077.1,17084.45,17076.9,17082.4,0
2022-03-22 09:42:30,17081.5,17082.5,17077.55,17082.5,0
2022-03-22 09:43:00,17082.65,17085.6,17080.0,17080.0,0
2022-03-22 09:43:30,17080.25,17081.0,17074.65,17077.3,0
2022-03-22 09:44:00,17076.4,17076.45,17070.8,17073.1,0
2022-03-22 09:44:30,17073.55,17077.85,17068.9,17068.95,0
2022-03-22 09:45:00,17069.55,17069.6,17062.55,17063.35,0
2022-03-22 09:45:30,17063.85,17065.95,17061.3,17061.4,0
2022-03-22 09:46:00,17061.6,17064.45,17059.75,17064.4,0
2022-03-22 09:46:30,17062.15,17073.85,17062.15,17073.75,0
2022-03-22 09:47:00,17074.05,17085.95,17073.15,17085.95,0
2022-03-22 09:47:30,17084.8,17085.25,17074.55,17074.85,0
2022-03-22 09:48:00,17075.1,17075.1,17065.55,17067.1,0
2022-03-22 09:48:30,17067.15,17073.6,17064.05,17070.95,0
2022-03-22 09:49:00,17071.45,17074.45,17069.3,17074.4,0
2022-03-22 09:49:30,17072.6,17073.1,17068.25,17069.45,0
2022-03-22 09:50:00,17069.4,17069.45,17062.55,17062.55,0
2022-03-22 09:50:30,17060.25,17060.25,17052.5,17052.6,0
2022-03-22 09:51:00,17051.5,17052.7,17045.3,17049.8,0
2022-03-22 09:51:30,17050.15,17057.0,17050.15,17054.7,0
2022-03-22 09:52:00,17054.1,17055.2,17046.15,17046.45,0
2022-03-22 09:52:30,17046.05,17047.0,17043.75,17044.35,0
2022-03-22 09:53:00,17042.45,17043.5,17038.8,17040.15,0
2022-03-22 09:53:30,17039.35,17042.5,17033.25,17036.4,0
2022-03-22 09:54:00,17034.8,17039.35,17034.8,17035.5,0
2022-03-22 09:54:30,17037.5,17041.85,17037.5,17041.8,0
2022-03-22 09:55:00,17041.4,17044.45,17039.4,17041.1,0
2022-03-22 09:55:30,17041.65,17043.1,17031.65,17033.95,0
2022-03-22 09:56:00,17033.6,17036.35,17030.15,17035.25,0
2022-03-22 09:56:30,17037.8,17043.95,17037.15,17039.65,0
2022-03-22 09:57:00,17039.75,17048.2,17039.55,17048.05,0
2022-03-22 09:57:30,17047.95,17051.7,17047.3,17050.7,0
2022-03-22 09:58:00,17050.2,17050.6,17043.8,17043.8,0
2022-03-22 09:58:30,17045.05,17050.1,17043.9,17048.65,0
2022-03-22 09:59:00,17048.8,17054.6,17048.8,17054.55,0
2022-03-22 09:59:30,17053.75,17058.35,17053.75,17055.25,0
2022-03-22 10:00:00,17055.8,17056.85,17050.55,17056.4,0
2022-03-22 10:00:30,17056.9,17058.75,17056.8,17057.05,0
2022-03-22 10:01:00,17057.5,17057.95,17055.3,17057.95,0
2022-03-22 10:01:30,17056.55,17068.2,17056.55,17068.15,0
2022-03-22 10:02:00,17068.55,17068.6,17064.3,17067.5,0
2022-03-22 10:02:30,17068.9,17069.25,17065.55,17066.45,0
2022-03-22 10:03:00,17067.3,17067.35,17060.8,17060.85,0
2022-03-22 10:03:30,17061.5,17061.95,17058.15,17060.25,0
2022-03-22 10:04:00,17059.8,17064.35,17059.55,17059.6,0
2022-03-22 10:04:30,17059.2,17063.1,17058.4,17061.15,0
2022-03-22 10:05:00,17061.6,17061.6,17058.4,17060.0,0
2022-03-22 10:05:30,17059.85,17060.95,17056.55,17057.3,0
2022-03-22 10:06:00,17057.45,17062.45,17055.8,17062.0,0
2022-03-22 10:06:30,17062.7,17067.6,17062.65,17067.35,0
2022-03-22 10:07:00,17067.05,17071.1,17065.65,17071.05,0
2022-03-22 10:07:30,17070.45,17077.45,17070.4,17076.95,0
2022-03-22 10:08:00,17076.0,17076.5,17073.5,17074.85,0
2022-03-22 10:08:30,17075.05,17076.75,17070.8,17071.9,0
2022-03-22 10:09:00,17071.1,17072.95,17068.65,17069.9,0
2022-03-22 10:09:30,17069.85,17069.85,17064.0,17066.15,0
2022-03-22 10:10:00,17066.2,17073.85,17065.5,17073.7,0
2022-03-22 10:10:30,17073.9,17075.2,17070.8,17070.8,0
2022-03-22 10:11:00,17070.4,17072.1,17062.65,17064.8,0
2022-03-22 10:11:30,17064.7,17065.95,17059.15,17060.55,0
2022-03-22 10:12:00,17059.25,17062.45,17057.9,17057.95,0
2022-03-22 10:12:30,17058.25,17058.25,17044.4,17044.5,0
2022-03-22 10:13:00,17044.65,17044.7,17036.4,17038.05,0
2022-03-22 10:13:30,17038.2,17042.1,17033.0,17042.1,0
2022-03-22 10:14:00,17039.95,17041.2,17037.4,17041.2,0
2022-03-22 10:14:30,17041.45,17042.85,17035.55,17035.55,0
2022-03-22 10:15:00,17035.0,17035.35,17023.55,17027.85,0
2022-03-22 10:15:30,17027.8,17032.45,17026.0,17026.05,0
2022-03-22 10:16:00,17024.85,17027.45,17023.15,17026.7,0
2022-03-22 10:16:30,17026.15,17030.95,17025.9,17030.95,0
2022-03-22 10:17:00,17030.85,17036.85,17028.8,17032.2,0
2022-03-22 10:17:30,17033.0,17033.0,17024.9,17028.5,0
2022-03-22 10:18:00,17027.15,17032.2,17026.8,17032.15,0
2022-03-22 10:18:30,17031.65,17038.7,17028.9,17038.1,0
2022-03-22 10:19:00,17038.35,17040.95,17037.05,17040.55,0
2022-03-22 10:19:30,17040.5,17041.2,17036.8,17037.85,0
2022-03-22 10:20:00,17037.05,17046.1,17036.9,17046.1,0
2022-03-22 10:20:30,17047.0,17049.85,17045.8,17047.7,0
2022-03-22 10:21:00,17046.95,17050.35,17046.4,17050.3,0
2022-03-22 10:21:30,17050.05,17051.45,17048.15,17049.3,0
2022-03-22 10:22:00,17048.7,17048.7,17044.55,17044.75,0
2022-03-22 10:22:30,17044.25,17044.25,17038.8,17040.05,0
2022-03-22 10:23:00,17040.3,17042.85,17039.55,17041.9,0
2022-03-22 10:23:30,17042.15,17046.2,17040.9,17046.2,0
2022-03-22 10:24:00,17047.1,17050.0,17044.5,17050.0,0
2022-03-22 10:24:30,17049.6,17050.85,17047.4,17047.45,0
2022-03-22 10:25:00,17047.25,17052.6,17045.4,17052.55,0
2022-03-22 10:25:30,17053.65,17054.1,17046.5,17047.35,0
2022-03-22 10:26:00,17047.4,17047.45,17040.8,17040.8,0
2022-03-22 10:26:30,17040.4,17040.45,17032.25,17032.25,0
2022-03-22 10:27:00,17031.95,17039.35,17028.65,17038.5,0
2022-03-22 10:27:30,17038.85,17046.75,17038.3,17046.75,0
2022-03-22 10:28:00,17045.3,17053.85,17045.15,17053.8,0
2022-03-22 10:28:30,17053.6,17058.35,17052.3,17052.35,0
2022-03-22 10:29:00,17053.2,17057.1,17049.75,17057.0,0
2022-03-22 10:29:30,17057.05,17058.25,17053.8,17056.45,0
2022-03-22 10:30:00,17056.65,17062.5,17054.4,17054.4,0
2022-03-22 10:30:30,17054.85,17054.85,17047.8,17049.05,0
2022-03-22 10:31:00,17048.75,17049.1,17042.55,17042.6,0
2022-03-22 10:31:30,17042.3,17045.45,17041.65,17042.45,0
2022-03-22 10:32:00,17041.3,17041.35,17036.25,17036.35,0
2022-03-22 10:32:30,17035.45,17038.25,17032.5,17032.5,0
2022-03-22 10:33:00,17032.2,17032.95,17030.25,17030.8,0
2022-03-22 10:33:30,17030.15,17037.7,17029.3,17037.7,0
2022-03-22 10:34:00,17036.95,17039.25,17033.4,17038.1,0
2022-03-22 10:34:30,17037.9,17039.95,17036.55,17039.65,0
2022-03-22 10:35:00,17039.6,17039.6,17035.75,17038.65,0
2022-03-22 10:35:30,17039.25,17039.25,17030.9,17030.95,0
2022-03-22 10:36:00,17031.5,17037.1,17030.55,17036.5,0
2022-03-22 10:36:30,17036.45,17038.35,17035.3,17037.45,0
2022-03-22 10:37:00,17037.95,17038.6,17035.3,17035.35,0
2022-03-22 10:37:30,17035.75,17035.75,17025.15,17026.2,0
2022-03-22 10:38:00,17026.7,17027.85,17025.15,17025.4,0
2022-03-22 10:38:30,17025.7,17025.7,17018.65,17018.65,0
2022-03-22 10:39:00,17016.1,17017.7,17013.55,17015.2,0
2022-03-22 10:39:30,17015.15,17017.25,17014.65,17015.5,0
2022-03-22 10:40:00,17015.0,17022.6,17015.0,17020.9,0
2022-03-22 10:40:30,17020.7,17022.95,17018.15,17019.25,0
2022-03-22 10:41:00,17018.75,17019.45,17016.65,17017.2,0
2022-03-22 10:41:30,17016.1,17023.2,17015.75,17022.05,0
2022-03-22 10:42:00,17022.7,17023.2,17020.4,17020.5,0
2022-03-22 10:42:30,17020.3,17020.35,17015.3,17015.45,0
2022-03-22 10:43:00,17015.6,17017.7,17015.55,17016.8,0
2022-03-22 10:43:30,17017.15,17017.85,17015.05,17016.3,0
2022-03-22 10:44:00,17016.5,17019.7,17016.3,17019.25,0
2022-03-22 10:44:30,17019.1,17020.85,17013.65,17014.4,0
2022-03-22 10:45:00,17015.0,17015.2,17009.15,17012.35,0
2022-03-22 10:45:30,17011.45,17011.45,17006.4,17008.15,0
2022-03-22 10:46:00,17009.15,17018.35,17008.05,17017.7,0
2022-03-22 10:46:30,17018.15,17021.95,17016.55,17021.0,0
2022-03-22 10:47:00,17020.35,17022.95,17019.55,17019.55,0
2022-03-22 10:47:30,17018.45,17019.1,17013.8,17018.25,0
2022-03-22 10:48:00,17017.45,17026.2,17017.15,17026.15,0
2022-03-22 10:48:30,17026.2,17026.2,17020.9,17020.95,0
2022-03-22 10:49:00,17021.35,17027.1,17021.3,17026.05,0
2022-03-22 10:49:30,17027.15,17029.95,17026.0,17027.25,0
2022-03-22 10:50:00,17026.65,17031.1,17025.8,17030.85,0
2022-03-22 10:50:30,17030.55,17035.2,17030.0,17033.25,0
2022-03-22 10:51:00,17033.6,17037.45,17033.55,17034.6,0
2022-03-22 10:51:30,17034.15,17037.45,17033.05,17035.25,0
2022-03-22 10:52:00,17034.9,17035.45,17031.5,17031.75,0
2022-03-22 10:52:30,17031.45,17031.75,17027.9,17028.7,0
2022-03-22 10:53:00,17027.5,17027.7,17023.3,17024.25,0
2022-03-22 10:53:30,17023.4,17025.1,17023.0,17023.45,0
2022-03-22 10:54:00,17022.85,17024.25,17022.3,17022.35,0
2022-03-22 10:54:30,17022.65,17022.7,17019.8,17020.55,0
2022-03-22 10:55:00,17020.7,17028.5,17019.9,17028.0,0
2022-03-22 10:55:30,17028.05,17032.5,17027.8,17032.5,0
2022-03-22 10:56:00,17032.4,17033.95,17030.15,17030.75,0
2022-03-22 10:56:30,17030.85,17033.5,17030.65,17032.95,0
2022-03-22 10:57:00,17032.6,17041.75,17032.5,17041.6,0
2022-03-22 10:57:30,17041.9,17041.95,17037.65,17040.75,0
2022-03-22 10:58:00,17041.45,17042.2,17037.8,17037.8,0
2022-03-22 10:58:30,17038.25,17039.6,17036.65,17038.45,0
2022-03-22 10:59:00,17038.25,17041.35,17038.25,17040.0,0
2022-03-22 10:59:30,17040.15,17040.2,17034.05,17034.05,0
2022-03-22 11:00:00,17033.95,17044.95,17033.9,17044.75,0
2022-03-22 11:00:30,17045.45,17047.7,17042.55,17047.1,0
2022-03-22 11:01:00,17047.6,17051.1,17047.55,17048.3,0
2022-03-22 11:01:30,17049.2,17052.7,17047.9,17052.25,0
2022-03-22 11:02:00,17052.45,17054.45,17052.3,17052.95,0
2022-03-22 11:02:30,17052.55,17052.85,17048.9,17050.4,0
2022-03-22 11:03:00,17050.45,17051.25,17048.5,17049.05,0
2022-03-22 11:03:30,17049.5,17049.6,17044.65,17045.6,0
2022-03-22 11:04:00,17044.65,17047.95,17040.4,17046.65,0
2022-03-22 11:04:30,17046.7,17047.2,17044.8,17045.1,0
2022-03-22 11:05:00,17044.95,17045.7,17043.5,17044.35,0
2022-03-22 11:05:30,17044.15,17045.5,17036.15,17037.2,0
2022-03-22 11:06:00,17035.8,17046.35,17034.9,17046.3,0
2022-03-22 11:06:30,17046.6,17050.25,17046.55,17050.25,0
2022-03-22 11:07:00,17050.3,17056.1,17050.3,17055.8,0
2022-03-22 11:07:30,17055.0,17063.2,17053.25,17063.2,0
2022-03-22 11:08:00,17063.1,17067.2,17063.05,17064.65,0
2022-03-22 11:08:30,17066.15,17068.1,17063.75,17067.95,0
2022-03-22 11:09:00,17067.7,17069.6,17062.9,17063.35,0
2022-03-22 11:09:30,17062.9,17062.95,17061.3,17062.3,0
2022-03-22 11:10:00,17063.05,17064.95,17060.65,17061.0,0
2022-03-22 11:10:30,17061.65,17062.5,17060.25,17061.2,0
2022-03-22 11:11:00,17061.1,17061.2,17056.8,17056.85,0
2022-03-22 11:11:30,17057.1,17060.1,17055.65,17059.9,0
2022-03-22 11:12:00,17060.1,17060.75,17057.3,17057.35,0
2022-03-22 11:12:30,17057.1,17061.45,17055.75,17061.45,0
2022-03-22 11:13:00,17061.4,17065.25,17061.4,17064.0,0
2022-03-22 11:13:30,17063.55,17064.35,17062.8,17063.05,0
2022-03-22 11:14:00,17063.25,17063.45,17061.55,17062.65,0
2022-03-22 11:14:30,17062.3,17063.45,17061.4,17061.95,0
2022-03-22 11:15:00,17061.55,17065.75,17061.4,17065.65,0
2022-03-22 11:15:30,17065.45,17066.35,17062.55,17063.95,0
2022-03-22 11:16:00,17063.5,17065.35,17063.5,17063.75,0
2022-03-22 11:16:30,17060.25,17062.6,17058.8,17062.55,0
2022-03-22 11:17:00,17063.25,17064.45,17061.75,17062.1,0
2022-03-22 11:17:30,17061.75,17062.45,17059.55,17062.45,0
2022-03-22 11:18:00,17062.1,17070.85,17061.9,17070.8,0
2022-03-22 11:18:30,17070.7,17073.7,17069.55,17072.65,0
2022-03-22 11:19:00,17071.8,17071.85,17066.4,17066.45,0
2022-03-22 11:19:30,17067.05,17069.35,17066.55,17067.95,0
2022-03-22 11:20:00,17067.8,17071.85,17067.05,17070.45,0
2022-03-22 11:20:30,17070.15,17072.7,17070.15,17072.2,0
2022-03-22 11:21:00,17071.55,17073.2,17069.75,17072.35,0
2022-03-22 11:21:30,17072.4,17072.85,17066.9,17067.7,0
2022-03-22 11:22:00,17066.8,17069.1,17066.55,17068.9,0
2022-03-22 11:22:30,17068.75,17069.1,17066.3,17066.4,0
2022-03-22 11:23:00,17065.65,17067.45,17065.5,17066.25,0
2022-03-22 11:23:30,17065.9,17070.95,17065.8,17069.7,0
2022-03-22 11:24:00,17069.95,17074.45,17069.55,17074.45,0
2022-03-22 11:24:30,17074.95,17078.1,17073.9,17078.1,0
2022-03-22 11:25:00,17077.85,17083.95,17077.8,17079.9,0
2022-03-22 11:25:30,17079.05,17083.1,17078.9,17081.25,0
2022-03-22 11:26:00,17082.6,17082.6,17077.8,17077.85,0
2022-03-22 11:26:30,17078.6,17078.6,17073.15,17074.7,0
2022-03-22 11:27:00,17074.1,17077.35,17074.0,17076.7,0
2022-03-22 11:27:30,17076.8,17076.95,17073.05,17075.75,0
2022-03-22 11:28:00,17075.35,17078.1,17075.3,17076.45,0
2022-03-22 11:28:30,17076.6,17077.25,17073.5,17077.0,0
2022-03-22 11:29:00,17077.4,17078.1,17074.4,17074.8,0
2022-03-22 11:29:30,17073.75,17074.1,17070.8,17071.95,0
2022-03-22 11:30:00,17072.05,17074.75,17070.65,17074.6,0
2022-03-22 11:30:30,17074.9,17077.35,17072.55,17072.55,0
2022-03-22 11:31:00,17071.6,17071.6,17064.0,17065.6,0
2022-03-22 11:31:30,17065.45,17066.95,17062.15,17063.85,0
2022-03-22 11:32:00,17062.85,17063.6,17060.65,17061.1,0
2022-03-22 11:32:30,17060.75,17063.35,17060.4,17061.8,0
2022-03-22 11:33:00,17061.7,17064.95,17061.65,17064.3,0
2022-03-22 11:33:30,17064.9,17071.1,17063.8,17070.15,0
2022-03-22 11:34:00,17069.8,17073.2,17068.9,17069.25,0
2022-03-22 11:34:30,17068.25,17069.1,17062.5,17062.5,0
2022-03-22 11:35:00,17063.55,17063.6,17058.8,17058.85,0
2022-03-22 11:35:30,17059.15,17059.2,17053.4,17053.5,0
2022-03-22 11:36:00,17053.85,17054.6,17052.8,17054.15,0
2022-03-22 11:36:30,17053.75,17055.85,17052.8,17054.7,0
2022-03-22 11:37:00,17055.05,17055.95,17053.5,17055.5,0
2022-03-22 11:37:30,17055.55,17056.25,17054.55,17055.95,0
2022-03-22 11:38:00,17055.8,17057.95,17055.8,17055.95,0
2022-03-22 11:38:30,17055.4,17061.2,17055.25,17060.6,0
2022-03-22 11:39:00,17060.35,17060.35,17054.05,17059.75,0
2022-03-22 11:39:30,17059.85,17062.5,17055.9,17056.55,0
2022-03-22 11:40:00,17055.65,17058.75,17055.55,17058.05,0
2022-03-22 11:40:30,17058.1,17059.35,17055.05,17055.05,0
2022-03-22 11:41:00,17053.1,17053.6,17049.75,17050.95,0
2022-03-22 11:41:30,17050.85,17051.35,17046.9,17048.8,0
2022-03-22 11:42:00,17050.5,17052.45,17048.75,17049.4,0
2022-03-22 11:42:30,17050.55,17055.0,17050.55,17054.4,0
2022-03-22 11:43:00,17052.85,17059.6,17052.8,17058.9,0
2022-03-22 11:43:30,17058.8,17062.95,17058.15,17062.7,0
2022-03-22 11:44:00,17062.45,17068.45,17062.15,17068.4,0
2022-03-22 11:44:30,17067.8,17068.95,17064.65,17065.25,0
2022-03-22 11:45:00,17064.8,17066.0,17063.8,17066.0,0
2022-03-22 11:45:30,17065.7,17066.25,17061.55,17062.3,0
2022-03-22 11:46:00,17060.35,17060.95,17056.9,17057.1,0
2022-03-22 11:46:30,17056.0,17056.0,17048.75,17049.2,0
2022-03-22 11:47:00,17049.45,17051.1,17048.8,17049.95,0
2022-03-22 11:47:30,17053.55,17059.5,17051.65,17059.5,0
2022-03-22 11:48:00,17059.0,17061.2,17058.65,17060.45,0
2022-03-22 11:48:30,17060.25,17061.45,17055.65,17057.15,0
2022-03-22 11:49:00,17058.45,17058.45,17053.65,17053.7,0
2022-03-22 11:49:30,17054.7,17054.85,17049.4,17049.9,0
2022-03-22 11:50:00,17048.45,17049.2,17046.25,17046.25,0
2022-03-22 11:50:30,17045.95,17049.5,17045.9,17049.3,0
2022-03-22 11:51:00,17049.35,17049.35,17042.65,17043.45,0
2022-03-22 11:51:30,17043.6,17043.6,17040.4,17040.4,0
2022-03-22 11:52:00,17040.1,17041.5,17037.25,17037.95,0
2022-03-22 11:52:30,17038.05,17040.7,17035.9,17036.35,0
2022-03-22 11:53:00,17035.85,17035.85,17031.75,17032.55,0
2022-03-22 11:53:30,17033.5,17038.5,17031.0,17037.25,0
2022-03-22 11:54:00,17036.5,17037.45,17033.3,17035.1,0
2022-03-22 11:54:30,17037.2,17038.6,17035.9,17038.25,0
2022-03-22 11:55:00,17037.75,17037.75,17031.65,17032.85,0
2022-03-22 11:55:30,17032.35,17035.25,17030.3,17035.25,0
2022-03-22 11:56:00,17034.35,17040.1,17034.3,17039.6,0
2022-03-22 11:56:30,17039.5,17042.5,17038.8,17042.1,0
2022-03-22 11:57:00,17041.8,17043.45,17041.0,17041.05,0
2022-03-22 11:57:30,17041.3,17041.7,17037.5,17037.75,0
2022-03-22 11:58:00,17037.25,17037.25,17033.25,17034.7,0
2022-03-22 11:58:30,17034.55,17034.7,17029.65,17029.7,0
2022-03-22 11:59:00,17029.9,17030.0,17026.3,17026.6,0
2022-03-22 11:59:30,17026.0,17026.7,17021.15,17021.15,0
2022-03-22 12:00:00,17022.6,17024.6,17017.05,17019.75,0
2022-03-22 12:00:30,17020.1,17020.1,17014.65,17017.4,0
2022-03-22 12:01:00,17017.15,17029.45,17016.25,17026.65,0
2022-03-22 12:01:30,17028.05,17028.1,17021.65,17023.2,0
2022-03-22 12:02:00,17023.1,17024.2,17021.4,17024.2,0
2022-03-22 12:02:30,17023.4,17029.35,17023.0,17028.35,0
2022-03-22 12:03:00,17027.7,17028.95,17025.65,17026.45,0
2022-03-22 12:03:30,17026.5,17027.2,17019.8,17022.55,0
2022-03-22 12:04:00,17021.95,17026.2,17021.05,17024.45,0
2022-03-22 12:04:30,17025.3,17025.7,17021.65,17022.25,0
2022-03-22 12:05:00,17021.85,17024.1,17017.8,17022.25,0
2022-03-22 12:05:30,17021.8,17032.95,17021.8,17032.95,0
2022-03-22 12:06:00,17032.25,17036.35,17031.75,17036.35,0
2022-03-22 12:06:30,17036.15,17039.75,17036.05,17039.35,0
2022-03-22 12:07:00,17038.6,17038.6,17034.4,17035.15,0
2022-03-22 12:07:30,17035.85,17040.95,17034.8,17039.75,0
2022-03-22 12:08:00,17038.6,17039.6,17033.9,17034.65,0
2022-03-22 12:08:30,17033.95,17037.1,17032.65,17036.5,0
2022-03-22 12:09:00,17036.6,17039.35,17035.4,17038.45,0
2022-03-22 12:09:30,17038.05,17038.35,17035.5,17035.5,0
2022-03-22 12:10:00,17035.4,17041.5,17035.4,17039.7,0
2022-03-22 12:10:30,17038.75,17040.1,17038.75,17039.55,0
2022-03-22 12:11:00,17040.1,17040.1,17036.3,17037.0,0
2022-03-22 12:11:30,17036.7,17037.0,17035.4,17036.4,0
2022-03-22 12:12:00,17036.25,17036.25,17032.75,17034.15,0
2022-03-22 12:12:30,17034.55,17035.1,17032.15,17034.65,0
2022-03-22 12:13:00,17035.1,17038.7,17034.3,17035.05,0
2022-03-22 12:13:30,17034.45,17034.85,17030.65,17031.55,0
2022-03-22 12:14:00,17030.9,17032.95,17028.15,17028.15,0
2022-03-22 12:14:30,17028.75,17032.35,17027.9,17030.85,0
2022-03-22 12:15:00,17031.9,17031.95,17028.8,17029.55,0
2022-03-22 12:15:30,17031.3,17039.1,17031.3,17039.05,0
2022-03-22 12:16:00,17039.15,17050.45,17038.9,17049.35,0
2022-03-22 12:16:30,17049.2,17050.35,17045.4,17047.55,0
2022-03-22 12:17:00,17047.65,17049.95,17047.55,17048.85,0
2022-03-22 12:17:30,17049.25,17049.95,17046.75,17047.45,0
2022-03-22 12:18:00,17047.55,17047.85,17042.9,17044.25,0
2022-03-22 12:18:30,17043.85,17045.6,17043.55,17044.45,0
2022-03-22 12:19:00,17044.6,17045.2,17042.65,17042.95,0
2022-03-22 12:19:30,17043.2,17046.1,17042.05,17045.45,0
2022-03-22 12:20:00,17045.7,17047.0,17044.4,17045.55,0
2022-03-22 12:20:30,17045.7,17046.85,17044.55,17044.65,0
2022-03-22 12:21:00,17045.05,17050.35,17045.05,17050.3,0
2022-03-22 12:21:30,17050.4,17050.85,17046.8,17047.7,0
2022-03-22 12:22:00,17046.95,17048.1,17045.5,17046.2,0
2022-03-22 12:22:30,17046.15,17047.1,17045.3,17047.05,0
2022-03-22 12:23:00,17046.35,17047.75,17044.65,17044.7,0
2022-03-22 12:23:30,17044.35,17044.35,17041.3,17042.8,0
2022-03-22 12:24:00,17043.0,17047.95,17042.3,17047.1,0
2022-03-22 12:24:30,17047.55,17050.0,17046.4,17050.0,0
2022-03-22 12:25:00,17050.35,17056.7,17050.3,17055.7,0
2022-03-22 12:25:30,17055.65,17056.85,17054.9,17056.65,0
2022-03-22 12:26:00,17056.1,17057.7,17054.15,17056.0,0
2022-03-22 12:26:30,17056.05,17058.35,17055.65,17057.25,0
2022-03-22 12:27:00,17056.85,17059.1,17056.65,17058.6,0
2022-03-22 12:27:30,17057.95,17058.85,17055.9,17057.6,0
2022-03-22 12:28:00,17057.05,17059.75,17056.9,17059.0,0
2022-03-22 12:28:30,17058.65,17059.95,17058.65,17059.25,0
2022-03-22 12:29:00,17059.1,17060.2,17057.75,17059.6,0
2022-03-22 12:29:30,17059.0,17059.35,17057.4,17058.4,0
2022-03-22 12:30:00,17057.55,17062.1,17057.15,17060.65,0
2022-03-22 12:30:30,17059.15,17059.2,17039.4,17040.35,0
2022-03-22 12:31:00,17038.15,17039.45,17027.8,17027.85,0
2022-03-22 12:31:30,17027.25,17029.25,17025.15,17026.05,0
2022-03-22 12:32:00,17026.65,17028.7,17025.0,17028.35,0
2022-03-22 12:32:30,17029.05,17033.45,17029.05,17032.7,0
2022-03-22 12:33:00,17033.15,17034.35,17030.75,17031.85,0
2022-03-22 12:33:30,17031.7,17033.95,17031.65,17032.95,0
