TimeStamp,Open,High,Low,Close,Volume
2022-03-14 09:32:30,16649.75,16655.0,16648.85,16654.2,0
2022-03-14 09:33:00,16654.55,16669.1,16653.25,16668.2,0
2022-03-14 09:33:30,16668.8,16679.9,16668.8,16676.85,0
2022-03-14 09:34:00,16676.05,16676.6,16670.0,16676.6,0
2022-03-14 09:34:30,16677.75,16678.6,16671.9,16673.0,0
2022-03-14 09:35:00,16671.55,16674.85,16669.9,16671.1,0
2022-03-14 09:35:30,16669.5,16669.5,16662.6,16667.0,0
2022-03-14 09:36:00,16667.15,16668.85,16662.35,16666.2,0
2022-03-14 09:36:30,16666.45,16667.45,16661.4,16662.3,0
2022-03-14 09:37:00,16661.85,16661.85,16652.0,16656.8,0
2022-03-14 09:37:30,16657.05,16657.85,16655.0,16656.8,0
2022-03-14 09:38:00,16655.7,16655.7,16648.3,16654.4,0
2022-03-14 09:38:30,16653.75,16653.75,16643.9,16647.55,0
2022-03-14 09:39:00,16647.2,16647.2,16635.35,16635.35,0
2022-03-14 09:39:30,16634.95,16636.6,16628.8,16628.8,0
2022-03-14 09:40:00,16628.2,16629.2,16619.65,16620.25,0
2022-03-14 09:40:30,16621.55,16642.2,16620.35,16641.3,0
2022-03-14 09:41:00,16639.45,16653.85,16636.65,16653.65,0
2022-03-14 09:41:30,16654.2,16659.0,16650.15,16650.35,0
2022-03-14 09:42:00,16650.95,16650.95,16642.6,16645.3,0
2022-03-14 09:42:30,16644.05,16644.6,16637.9,16639.35,0
2022-03-14 09:43:00,16639.15,16648.85,16634.65,16648.65,0
2022-03-14 09:43:30,16649.1,16649.45,16639.6,16639.6,0
2022-03-14 09:44:00,16638.3,16638.35,16628.4,16629.75,0
2022-03-14 09:44:30,16631.2,16632.95,16628.55,16631.5,0
2022-03-14 09:45:00,16630.4,16630.4,16612.6,16612.8,0
2022-03-14 09:45:30,16613.15,16624.95,16613.15,16620.6,0
2022-03-14 09:46:00,16620.45,16621.6,16612.6,16615.4,0
2022-03-14 09:46:30,16614.05,16616.1,16607.9,16610.45,0
2022-03-14 09:47:00,16611.0,16613.5,16608.75,16608.75,0
2022-03-14 09:47:30,16609.3,16614.4,16609.3,16614.25,0
2022-03-14 09:48:00,16614.2,16617.9,16612.4,16613.5,0
2022-03-14 09:48:30,16614.45,16628.9,16614.1,16628.9,0
2022-03-14 09:49:00,16630.05,16642.5,16630.05,16641.3,0
2022-03-14 09:49:30,16642.6,16648.1,16641.75,16641.75,0
2022-03-14 09:50:00,16642.6,16651.9,16642.35,16642.55,0
2022-03-14 09:50:30,16643.75,16651.1,16641.8,16641.85,0
2022-03-14 09:51:00,16642.65,16647.65,16641.8,16642.65,0
2022-03-14 09:51:30,16642.9,16644.85,16641.25,16642.55,0
2022-03-14 09:52:00,16643.65,16651.75,16643.15,16651.45,0
2022-03-14 09:52:30,16652.6,16655.15,16647.6,16654.85,0
2022-03-14 09:53:00,16654.65,16655.25,16651.65,16652.1,0
2022-03-14 09:53:30,16652.0,16654.4,16650.65,16650.95,0
2022-03-14 09:54:00,16650.15,16651.6,16649.5,16650.75,0
2022-03-14 09:54:30,16650.1,16655.0,16648.3,16655.0,0
2022-03-14 09:55:00,16654.85,16667.7,16654.85,16667.7,0
2022-03-14 09:55:30,16668.4,16671.7,16668.4,16669.45,0
2022-03-14 09:56:00,16670.3,16679.15,16669.75,16678.8,0
2022-03-14 09:56:30,16678.95,16679.35,16668.8,16668.8,0
2022-03-14 09:57:00,16668.05,16678.6,16668.05,16674.0,0
2022-03-14 09:57:30,16675.25,16677.15,16674.55,16676.9,0
2022-03-14 09:58:00,16676.75,16684.85,16675.4,16677.8,0
2022-03-14 09:58:30,16678.85,16680.95,16677.65,16678.5,0
2022-03-14 09:59:00,16678.05,16678.1,16670.9,16673.9,0
2022-03-14 09:59:30,16674.1,16676.6,16673.15,16673.85,0
2022-03-14 10:00:00,16673.4,16684.35,16673.4,16684.0,0
2022-03-14 10:00:30,16684.1,16685.0,16680.65,16682.1,0
2022-03-14 10:01:00,16681.6,16682.5,16678.05,16680.7,0
2022-03-14 10:01:30,16681.4,16682.1,16675.5,16676.5,0
2022-03-14 10:02:00,16675.8,16677.7,16670.35,16676.9,0
2022-03-14 10:02:30,16676.1,16677.25,16671.85,16675.6,0
2022-03-14 10:03:00,16675.35,16676.45,16670.25,16671.2,0
2022-03-14 10:03:30,16670.5,16672.85,16669.35,16672.55,0
2022-03-14 10:04:00,16673.4,16679.5,16672.35,16672.35,0
2022-03-14 10:04:30,16672.95,16682.85,16672.65,16682.85,0
2022-03-14 10:05:00,16682.75,16692.25,16682.1,16691.6,0
2022-03-14 10:05:30,16690.75,16693.85,16690.75,16693.8,0
2022-03-14 10:06:00,16693.25,16699.7,16693.0,16696.2,0
2022-03-14 10:06:30,16697.0,16697.35,16693.55,16695.5,0
2022-03-14 10:07:00,16695.95,16697.85,16694.55,16696.1,0
2022-03-14 10:07:30,16696.35,16696.35,16693.65,16694.9,0
2022-03-14 10:08:00,16694.65,16699.75,16694.1,16695.55,0
2022-03-14 10:08:30,16694.95,16694.95,16687.65,16688.5,0
2022-03-14 10:09:00,16688.25,16688.25,16681.0,16682.25,0
2022-03-14 10:09:30,16682.6,16684.9,16679.5,16684.4,0
2022-03-14 10:10:00,16685.05,16689.75,16684.15,16689.0,0
2022-03-14 10:10:30,16688.5,16688.5,16679.4,16679.85,0
2022-03-14 10:11:00,16679.25,16680.1,16673.15,16673.2,0
2022-03-14 10:11:30,16672.9,16675.2,16670.55,16672.55,0
2022-03-14 10:12:00,16671.8,16680.1,16671.1,16679.3,0
2022-03-14 10:12:30,16679.7,16683.75,16679.4,16681.3,0
2022-03-14 10:13:00,16680.7,16681.85,16678.8,16679.25,0
2022-03-14 10:13:30,16680.3,16680.5,16676.25,16678.55,0
2022-03-14 10:14:00,16678.65,16683.75,16678.5,16682.3,0
2022-03-14 10:14:30,16681.6,16682.25,16678.15,16679.0,0
2022-03-14 10:15:00,16678.5,16684.6,16677.65,16684.5,0
2022-03-14 10:15:30,16684.05,16685.6,16679.6,16680.3,0
2022-03-14 10:16:00,16679.4,16680.35,16671.25,16671.25,0
2022-03-14 10:16:30,16671.2,16671.2,16666.3,16668.55,0
2022-03-14 10:17:00,16666.5,16666.85,16660.3,16660.55,0
2022-03-14 10:17:30,16661.85,16664.95,16661.75,16663.95,0
2022-03-14 10:18:00,16663.75,16664.6,16656.55,16656.55,0
2022-03-14 10:18:30,16656.95,16659.35,16655.35,16657.15,0
2022-03-14 10:19:00,16655.65,16655.65,16648.85,16651.25,0
2022-03-14 10:19:30,16651.65,16655.45,16650.25,16655.25,0
2022-03-14 10:20:00,16655.1,16660.1,16655.1,16657.9,0
2022-03-14 10:20:30,16657.0,16660.1,16656.8,16660.05,0
2022-03-14 10:21:00,16659.7,16663.95,16659.35,16662.35,0
2022-03-14 10:21:30,16662.45,16662.5,16658.9,16660.9,0
2022-03-14 10:22:00,16661.25,16661.25,16648.1,16648.5,0
2022-03-14 10:22:30,16648.6,16651.35,16647.55,16650.65,0
2022-03-14 10:23:00,16650.0,16656.95,16649.65,16656.95,0
2022-03-14 10:23:30,16657.7,16658.65,16655.55,16655.55,0
2022-03-14 10:24:00,16656.65,16656.65,16648.85,16651.4,0
2022-03-14 10:24:30,16651.85,16652.9,16650.15,16652.9,0
2022-03-14 10:25:00,16652.0,16657.75,16651.9,16656.75,0
2022-03-14 10:25:30,16656.85,16668.75,16656.6,16668.75,0
2022-03-14 10:26:00,16668.15,16670.85,16665.9,16666.35,0
2022-03-14 10:26:30,16665.45,16668.35,16662.35,16668.05,0
2022-03-14 10:27:00,16667.6,16673.0,16667.6,16672.65,0
2022-03-14 10:27:30,16673.0,16674.45,16665.5,16669.7,0
2022-03-14 10:28:00,16669.25,16674.1,16669.25,16674.1,0
2022-03-14 10:28:30,16675.4,16677.15,16666.3,16666.3,0
2022-03-14 10:29:00,16666.25,16666.25,16656.4,16658.3,0
2022-03-14 10:29:30,16658.2,16663.4,16658.15,16663.1,0
2022-03-14 10:30:00,16663.65,16667.15,16662.0,16667.15,0
2022-03-14 10:30:30,16667.05,16671.1,16667.05,16671.05,0
2022-03-14 10:31:00,16671.8,16677.15,16671.8,16673.75,0
2022-03-14 10:31:30,16673.05,16676.15,16672.05,16672.65,0
2022-03-14 10:32:00,16672.4,16675.65,16671.0,16675.65,0
2022-03-14 10:32:30,16675.3,16675.9,16671.8,16673.2,0
2022-03-14 10:33:00,16672.95,16672.95,16667.25,16670.55,0
2022-03-14 10:33:30,16671.8,16673.85,16670.6,16670.85,0
2022-03-14 10:34:00,16670.95,16675.35,16670.9,16675.35,0
2022-03-14 10:34:30,16675.45,16677.4,16673.4,16674.2,0
2022-03-14 10:35:00,16673.8,16673.85,16668.55,16668.55,0
2022-03-14 10:35:30,16668.1,16670.1,16666.85,16670.05,0
2022-03-14 10:36:00,16670.5,16677.5,16670.5,16676.6,0
2022-03-14 10:36:30,16676.85,16681.0,16676.85,16678.75,0
2022-03-14 10:37:00,16679.95,16685.35,16679.9,16685.3,0
2022-03-14 10:37:30,16684.75,16686.6,16680.4,16681.05,0
2022-03-14 10:38:00,16680.4,16687.5,16679.85,16687.5,0
2022-03-14 10:38:30,16686.55,16689.45,16686.15,16688.7,0
2022-03-14 10:39:00,16688.45,16690.95,16684.0,16684.7,0
2022-03-14 10:39:30,16684.85,16691.85,16684.3,16691.85,0
2022-03-14 10:40:00,16691.35,16692.6,16682.9,16683.75,0
2022-03-14 10:40:30,16683.6,16685.9,16683.0,16683.0,0
2022-03-14 10:41:00,16683.5,16688.95,16682.65,16686.75,0
2022-03-14 10:41:30,16687.8,16687.85,16682.85,16683.35,0
2022-03-14 10:42:00,16682.35,16684.75,16681.5,16681.5,0
2022-03-14 10:42:30,16679.75,16684.35,16679.4,16684.3,0
2022-03-14 10:43:00,16683.9,16685.5,16682.15,16685.4,0
2022-03-14 10:43:30,16685.6,16686.85,16683.4,16684.95,0
2022-03-14 10:44:00,16685.35,16688.25,16684.4,16688.15,0
2022-03-14 10:44:30,16687.85,16688.5,16686.15,16687.9,0
2022-03-14 10:45:00,16687.5,16687.5,16683.4,16684.5,0
2022-03-14 10:45:30,16684.75,16684.75,16679.55,16680.2,0
2022-03-14 10:46:00,16680.05,16682.7,16679.6,16682.7,0
2022-03-14 10:46:30,16682.75,16685.5,16682.15,16684.5,0
2022-03-14 10:47:00,16684.05,16686.0,16682.0,16683.2,0
2022-03-14 10:47:30,16683.0,16685.7,16682.55,16682.7,0
2022-03-14 10:48:00,16683.35,16683.6,16681.3,16683.55,0
2022-03-14 10:48:30,16683.1,16686.35,16681.9,16685.7,0
2022-03-14 10:49:00,16685.45,16686.9,16684.15,16685.7,0
2022-03-14 10:49:30,16685.95,16688.45,16685.8,16688.2,0
2022-03-14 10:50:00,16688.6,16689.85,16681.15,16682.1,0
2022-03-14 10:50:30,16681.55,16682.4,16680.15,16682.2,0
2022-03-14 10:51:00,16681.8,16682.2,16675.85,16678.25,0
2022-03-14 10:51:30,16678.85,16679.95,16677.9,16679.95,0
2022-03-14 10:52:00,16679.4,16680.7,16675.65,16678.1,0
2022-03-14 10:52:30,16677.75,16678.15,16674.85,16675.75,0
2022-03-14 10:53:00,16675.85,16681.75,16675.85,16681.5,0
2022-03-14 10:53:30,16681.85,16684.6,16681.05,16684.55,0
2022-03-14 10:54:00,16684.5,16687.6,16683.5,16684.3,0
2022-03-14 10:54:30,16685.1,16689.95,16684.65,16689.35,0
2022-03-14 10:55:00,16689.2,16693.4,16689.15,16692.85,0
2022-03-14 10:55:30,16692.65,16696.25,16692.65,16696.25,0
2022-03-14 10:56:00,16696.6,16697.5,16691.5,16693.8,0
2022-03-14 10:56:30,16694.5,16695.9,16693.5,16695.05,0
2022-03-14 10:57:00,16694.5,16696.4,16692.5,16693.15,0
2022-03-14 10:57:30,16693.6,16698.0,16693.6,16698.0,0
2022-03-14 10:58:00,16698.55,16712.15,16698.55,16710.15,0
2022-03-14 10:58:30,16709.95,16709.95,16706.55,16707.5,0
2022-03-14 10:59:00,16706.8,16711.1,16706.8,16710.95,0
2022-03-14 10:59:30,16710.25,16713.95,16710.25,16711.2,0
2022-03-14 11:00:00,16710.6,16716.45,16709.9,16714.5,0
2022-03-14 11:00:30,16715.25,16715.25,16707.8,16708.75,0
2022-03-14 11:01:00,16708.9,16711.25,16708.9,16710.45,0
2022-03-14 11:01:30,16709.7,16712.45,16709.6,16712.3,0
2022-03-14 11:02:00,16712.6,16712.6,16703.8,16704.7,0
2022-03-14 11:02:30,16705.0,16705.85,16701.15,16702.15,0
2022-03-14 11:03:00,16701.6,16703.2,16701.05,16701.75,0
2022-03-14 11:03:30,16701.3,16707.25,16701.0,16706.85,0
2022-03-14 11:04:00,16707.7,16712.75,16707.65,16712.3,0
2022-03-14 11:04:30,16712.85,16714.85,16710.9,16713.8,0
2022-03-14 11:05:00,16713.5,16714.2,16710.65,16710.7,0
2022-03-14 11:05:30,16711.2,16715.1,16708.5,16713.65,0
2022-03-14 11:06:00,16713.35,16714.7,16712.0,16712.7,0
2022-03-14 11:06:30,16712.55,16713.45,16712.05,16712.25,0
2022-03-14 11:07:00,16711.3,16711.4,16704.85,16705.0,0
2022-03-14 11:07:30,16704.95,16705.75,16690.35,16690.35,0
2022-03-14 11:08:00,16691.45,16698.45,16691.4,16692.85,0
2022-03-14 11:08:30,16692.8,16698.5,16690.5,16698.3,0
2022-03-14 11:09:00,16699.3,16708.85,16699.3,16708.85,0
2022-03-14 11:09:30,16709.25,16712.1,16708.25,16708.25,0
2022-03-14 11:10:00,16708.35,16715.35,16708.35,16714.65,0
2022-03-14 11:10:30,16714.9,16717.4,16714.1,16717.35,0
2022-03-14 11:11:00,16719.8,16721.2,16716.35,16717.45,0
2022-03-14 11:11:30,16715.95,16717.45,16715.4,16716.5,0
2022-03-14 11:12:00,16716.7,16721.75,16716.6,16720.3,0
2022-03-14 11:12:30,16722.05,16725.6,16722.05,16724.45,0
2022-03-14 11:13:00,16723.7,16725.75,16722.9,16725.75,0
2022-03-14 11:13:30,16725.6,16726.75,16723.5,16724.45,0
2022-03-14 11:14:00,16724.05,16726.2,16724.05,16725.25,0
2022-03-14 11:14:30,16726.0,16726.0,16721.35,16721.75,0
2022-03-14 11:15:00,16721.8,16727.1,16721.4,16726.2,0
2022-03-14 11:15:30,16726.6,16727.25,16725.3,16726.5,0
2022-03-14 11:16:00,16726.4,16731.95,16726.4,16727.85,0
2022-03-14 11:16:30,16728.05,16728.4,16725.0,16725.0,0
2022-03-14 11:17:00,16725.1,16726.2,16724.0,16725.45,0
2022-03-14 11:17:30,16725.05,16726.0,16723.65,16724.45,0
2022-03-14 11:18:00,16724.2,16725.0,16720.55,16720.55,0
2022-03-14 11:18:30,16719.35,16720.25,16716.4,16719.35,0
2022-03-14 11:19:00,16720.0,16722.9,16720.0,16722.9,0
2022-03-14 11:19:30,16722.45,16726.75,16722.4,16724.4,0
2022-03-14 11:20:00,16723.9,16723.9,16719.6,16720.2,0
2022-03-14 11:20:30,16720.1,16724.6,16720.0,16724.55,0
2022-03-14 11:21:00,16724.75,16730.5,16724.75,16730.5,0
2022-03-14 11:21:30,16730.6,16731.1,16727.9,16730.95,0
2022-03-14 11:22:00,16731.1,16737.25,16730.05,16737.25,0
2022-03-14 11:22:30,16736.7,16737.95,16733.15,16734.65,0
2022-03-14 11:23:00,16735.85,16738.4,16735.85,16737.5,0
2022-03-14 11:23:30,16738.3,16742.35,16737.65,16742.3,0
2022-03-14 11:24:00,16742.45,16742.85,16739.55,16740.15,0
2022-03-14 11:24:30,16740.05,16741.45,16734.4,16734.55,0
2022-03-14 11:25:00,16736.2,16739.35,16736.15,16737.85,0
2022-03-14 11:25:30,16738.6,16742.7,16737.6,16742.7,0
2022-03-14 11:26:00,16742.35,16744.9,16741.85,16744.9,0
2022-03-14 11:26:30,16744.4,16747.85,16744.4,16747.85,0
2022-03-14 11:27:00,16748.3,16749.45,16748.1,16749.3,0
2022-03-14 11:27:30,16748.75,16749.6,16747.65,16749.15,0
2022-03-14 11:28:00,16749.45,16750.6,16745.05,16745.05,0
2022-03-14 11:28:30,16744.1,16754.35,16744.1,16754.2,0
2022-03-14 11:29:00,16754.85,16755.95,16751.9,16755.95,0
2022-03-14 11:29:30,16755.6,16756.65,16751.35,16752.55,0
2022-03-14 11:30:00,16752.3,16752.35,16744.05,16744.7,0
2022-03-14 11:30:30,16745.2,16746.1,16739.85,16741.35,0
2022-03-14 11:31:00,16741.7,16741.7,16736.3,16740.4,0
2022-03-14 11:31:30,16739.9,16744.75,16739.9,16744.4,0
2022-03-14 11:32:00,16744.25,16744.85,16741.35,16744.8,0
2022-03-14 11:32:30,16744.0,16746.7,16743.0,16745.8,0
2022-03-14 11:33:00,16745.55,16748.95,16745.55,16748.75,0
2022-03-14 11:33:30,16749.75,16749.75,16745.65,16745.85,0
2022-03-14 11:34:00,16746.6,16747.35,16745.1,16747.3,0
2022-03-14 11:34:30,16746.85,16747.35,16734.75,16734.75,0
2022-03-14 11:35:00,16733.95,16741.7,16733.9,16737.9,0
2022-03-14 11:35:30,16737.35,16737.35,16733.65,16736.1,0
2022-03-14 11:36:00,16736.45,16736.45,16730.6,16733.8,0
2022-03-14 11:36:30,16733.65,16746.85,16733.65,16746.55,0
2022-03-14 11:37:00,16746.85,16747.6,16745.15,16746.95,0
2022-03-14 11:37:30,16746.4,16750.75,16745.9,16748.25,0
2022-03-14 11:38:00,16748.5,16750.95,16747.9,16750.1,0
2022-03-14 11:38:30,16749.75,16754.15,16749.6,16754.0,0
2022-03-14 11:39:00,16753.65,16759.5,16753.55,16759.25,0
2022-03-14 11:39:30,16758.15,16758.9,16753.9,16756.8,0
2022-03-14 11:40:00,16757.45,16762.35,16757.4,16762.35,0
2022-03-14 11:40:30,16762.25,16762.7,16759.65,16760.35,0
2022-03-14 11:41:00,16761.85,16761.85,16758.9,16758.9,0
2022-03-14 11:41:30,16758.75,16758.75,16752.65,16754.5,0
2022-03-14 11:42:00,16754.05,16754.2,16751.1,16751.8,0
2022-03-14 11:42:30,16751.45,16753.6,16751.4,16753.3,0
2022-03-14 11:43:00,16753.85,16754.9,16752.9,16754.45,0
2022-03-14 11:43:30,16754.85,16754.85,16751.75,16752.05,0
2022-03-14 11:44:00,16751.7,16751.75,16746.15,16747.35,0
2022-03-14 11:44:30,16746.7,16749.35,16746.4,16746.4,0
2022-03-14 11:45:00,16746.35,16750.1,16745.55,16750.0,0
2022-03-14 11:45:30,16749.9,16751.6,16748.55,16748.7,0
2022-03-14 11:46:00,16748.1,16749.15,16742.4,16742.4,0
2022-03-14 11:46:30,16742.35,16745.4,16741.3,16744.2,0
2022-03-14 11:47:00,16744.0,16745.15,16740.4,16742.25,0
2022-03-14 11:47:30,16740.8,16742.45,16739.9,16739.9,0
2022-03-14 11:48:00,16739.7,16739.7,16735.6,16736.4,0
2022-03-14 11:48:30,16735.3,16735.35,16731.4,16732.6,0
2022-03-14 11:49:00,16732.05,16736.35,16731.25,16736.3,0
2022-03-14 11:49:30,16736.85,16748.6,16736.05,16747.85,0
2022-03-14 11:50:00,16747.65,16748.5,16739.35,16741.05,0
2022-03-14 11:50:30,16740.85,16745.95,16740.0,16745.85,0
2022-03-14 11:51:00,16747.15,16753.85,16747.15,16753.7,0
2022-03-14 11:51:30,16753.75,16753.75,16750.3,16753.3,0
2022-03-14 11:52:00,16753.4,16757.6,16753.4,16757.2,0
2022-03-14 11:52:30,16756.9,16758.6,16754.85,16755.4,0
2022-03-14 11:53:00,16755.5,16756.95,16754.75,16756.6,0
2022-03-14 11:53:30,16755.6,16757.6,16755.15,16756.65,0
2022-03-14 11:54:00,16756.6,16762.0,16756.6,16759.5,0
2022-03-14 11:54:30,16758.85,16760.15,16756.85,16757.3,0
2022-03-14 11:55:00,16758.35,16759.65,16754.75,16755.6,0
2022-03-14 11:55:30,16754.8,16755.7,16746.9,16749.65,0
2022-03-14 11:56:00,16748.8,16755.1,16748.4,16749.65,0
2022-03-14 11:56:30,16749.05,16753.75,16749.05,16752.7,0
2022-03-14 11:57:00,16753.0,16753.1,16751.65,16752.05,0
2022-03-14 11:57:30,16752.1,16753.5,16749.75,16750.05,0
2022-03-14 11:58:00,16749.75,16751.85,16749.75,16750.05,0
2022-03-14 11:58:30,16750.1,16750.65,16745.5,16747.1,0
2022-03-14 11:59:00,16748.15,16749.0,16746.85,16748.55,0
2022-03-14 11:59:30,16748.85,16750.4,16748.55,16750.1,0
2022-03-14 12:00:00,16750.2,16755.1,16750.15,16752.45,0
2022-03-14 12:00:30,16752.55,16752.6,16742.5,16743.5,0
2022-03-14 12:01:00,16743.35,16743.35,16740.5,16741.35,0
2022-03-14 12:01:30,16741.45,16748.25,16741.15,16746.55,0
2022-03-14 12:02:00,16746.6,16750.0,16746.05,16749.55,0
2022-03-14 12:02:30,16749.45,16755.5,16749.4,16755.35,0
2022-03-14 12:03:00,16755.65,16756.1,16753.8,16755.95,0
2022-03-14 12:03:30,16756.1,16756.7,16753.9,16756.5,0
2022-03-14 12:04:00,16756.65,16757.35,16753.65,16755.25,0
2022-03-14 12:04:30,16755.3,16756.95,16753.65,16755.9,0
2022-03-14 12:05:00,16756.1,16757.7,16754.65,16757.7,0
2022-03-14 12:05:30,16757.8,16760.85,16757.8,16760.4,0
2022-03-14 12:06:00,16760.1,16761.85,16759.9,16760.95,0
2022-03-14 12:06:30,16760.8,16762.2,16759.65,16760.4,0
2022-03-14 12:07:00,16761.8,16762.25,16758.75,16758.95,0
2022-03-14 12:07:30,16759.35,16760.0,16756.15,16757.6,0
2022-03-14 12:08:00,16757.05,16757.9,16752.1,16752.7,0
2022-03-14 12:08:30,16752.75,16753.5,16748.35,16749.45,0
2022-03-14 12:09:00,16751.7,16752.95,16750.3,16750.85,0
2022-03-14 12:09:30,16750.1,16751.4,16745.15,16747.8,0
2022-03-14 12:10:00,16748.45,16749.25,16746.6,16748.25,0
2022-03-14 12:10:30,16748.05,16758.35,16748.05,16757.1,0
2022-03-14 12:11:00,16757.3,16758.4,16748.25,16748.25,0
2022-03-14 12:11:30,16748.4,16750.95,16746.5,16750.4,0
2022-03-14 12:12:00,16750.15,16751.0,16741.0,16741.0,0
2022-03-14 12:12:30,16742.5,16743.25,16740.0,16740.15,0
2022-03-14 12:13:00,16741.55,16744.25,16739.3,16743.65,0
2022-03-14 12:13:30,16743.95,16744.1,16740.15,16741.5,0
2022-03-14 12:14:00,16741.1,16744.85,16740.65,16740.65,0
2022-03-14 12:14:30,16739.5,16740.35,16729.35,16730.6,0
2022-03-14 12:15:00,16731.65,16733.7,16729.35,16731.7,0
2022-03-14 12:15:30,16730.4,16731.2,16727.85,16729.4,0
2022-03-14 12:16:00,16729.5,16735.1,16728.65,16734.9,0
2022-03-14 12:16:30,16734.85,16736.1,16729.55,16730.35,0
2022-03-14 12:17:00,16730.7,16730.7,16727.1,16727.25,0
2022-03-14 12:17:30,16727.2,16728.35,16723.65,16724.0,0
2022-03-14 12:18:00,16724.8,16729.1,16724.1,16726.7,0
2022-03-14 12:18:30,16726.3,16728.25,16724.9,16727.8,0
2022-03-14 12:19:00,16729.15,16743.0,16728.15,16738.85,0
2022-03-14 12:19:30,16738.75,16740.6,16736.85,16738.45,0
2022-03-14 12:20:00,16737.3,16740.75,16735.35,16739.45,0
2022-03-14 12:20:30,16740.25,16741.1,16737.4,16738.65,0
2022-03-14 12:21:00,16738.45,16738.6,16732.4,16732.45,0
2022-03-14 12:21:30,16732.65,16732.65,16719.1,16725.6,0
2022-03-14 12:22:00,16725.35,16731.1,16724.4,16729.3,0
2022-03-14 12:22:30,16730.8,16736.5,16730.5,16733.9,0
2022-03-14 12:23:00,16734.05,16734.1,16732.4,16732.95,0
2022-03-14 12:23:30,16733.5,16737.4,16733.5,16736.95,0
2022-03-14 12:24:00,16736.9,16737.95,16733.15,16734.05,0
2022-03-14 12:24:30,16734.65,16738.85,16734.65,16737.95,0
2022-03-14 12:25:00,16738.05,16742.1,16736.65,16740.7,0
2022-03-14 12:25:30,16742.3,16743.65,16740.65,16743.4,0
2022-03-14 12:26:00,16742.65,16744.5,16742.5,16743.2,0
2022-03-14 12:26:30,16742.6,16743.85,16739.5,16742.75,0
2022-03-14 12:27:00,16742.9,16744.1,16741.4,16742.2,0
2022-03-14 12:27:30,16742.45,16748.1,16742.4,16747.9,0
2022-03-14 12:28:00,16748.2,16751.6,16747.9,16748.65,0
2022-03-14 12:28:30,16749.2,16750.25,16747.9,16749.15,0
2022-03-14 12:29:00,16748.8,16751.4,16748.35,16749.5,0
2022-03-14 12:29:30,16749.0,16749.7,16745.65,16748.7,0
2022-03-14 12:30:00,16747.95,16750.0,16747.3,16749.5,0
2022-03-14 12:30:30,16749.15,16750.6,16747.3,16748.55,0
2022-03-14 12:31:00,16748.7,16752.0,16748.6,16751.35,0
2022-03-14 12:31:30,16750.9,16751.15,16748.1,16748.25,0
2022-03-14 12:32:00,16748.0,16750.25,16747.3,16749.65,0
2022-03-14 12:32:30,16749.85,16755.1,16749.85,16754.55,0
2022-03-14 12:33:00,16754.7,16757.85,16754.65,16757.8,0
2022-03-14 12:33:30,16757.95,16758.1,16755.3,16756.95,0
