TimeStamp,Open,High,Low,Close,Volume
2021-11-26 10:50:00,17129.55,17134.7,17124.3,17127.3,0
2021-11-26 10:50:30,17127.65,17140.2,17127.05,17137.2,0
2021-11-26 10:51:00,17133.75,17138.6,17131.15,17132.5,0
2021-11-26 10:51:30,17132.15,17138.2,17127.8,17128.75,0
2021-11-26 10:52:00,17129.35,17133.5,17128.75,17133.25,0
2021-11-26 10:52:30,17133.8,17136.85,17132.65,17132.7,0
2021-11-26 10:53:00,17133.4,17134.75,17129.05,17131.2,0
2021-11-26 10:53:30,17133.05,17136.5,17130.15,17132.55,0
2021-11-26 10:54:00,17132.15,17133.85,17127.25,17128.25,0
2021-11-26 10:54:30,17127.3,17127.35,17112.55,17115.6,0
2021-11-26 10:55:00,17115.2,17118.7,17112.3,17113.6,0
2021-11-26 10:55:30,17114.35,17114.35,17106.0,17106.75,0
2021-11-26 10:56:00,17105.35,17108.6,17098.5,17102.15,0
2021-11-26 10:56:30,17103.65,17108.35,17101.3,17107.85,0
2021-11-26 10:57:00,17107.05,17117.7,17105.9,17115.3,0
2021-11-26 10:57:30,17115.85,17115.85,17105.75,17105.75,0
2021-11-26 10:58:00,17106.85,17119.2,17106.15,17119.15,0
2021-11-26 10:58:30,17119.3,17121.6,17112.65,17114.8,0
2021-11-26 10:59:00,17112.55,17114.5,17108.8,17108.85,0
2021-11-26 10:59:30,17109.1,17109.7,17096.05,17100.35,0
2021-11-26 11:00:00,17096.7,17100.95,17088.65,17100.95,0
2021-11-26 11:00:30,17099.3,17110.45,17097.9,17107.4,0
2021-11-26 11:01:00,17107.65,17111.0,17099.65,17111.0,0
2021-11-26 11:01:30,17111.85,17118.6,17108.8,17118.6,0
2021-11-26 11:02:00,17117.8,17122.75,17117.4,17117.9,0
2021-11-26 11:02:30,17117.45,17125.1,17114.4,17122.15,0
2021-11-26 11:03:00,17122.8,17127.25,17118.9,17123.4,0
2021-11-26 11:03:30,17122.65,17126.2,17118.55,17124.15,0
2021-11-26 11:04:00,17122.75,17122.75,17116.3,17119.35,0
2021-11-26 11:04:30,17119.7,17124.6,17118.05,17123.25,0
2021-11-26 11:05:00,17122.15,17127.25,17120.55,17124.45,0
2021-11-26 11:05:30,17125.0,17126.7,17121.65,17125.65,0
2021-11-26 11:06:00,17125.85,17126.7,17119.05,17120.6,0
2021-11-26 11:06:30,17120.65,17120.85,17115.65,17115.85,0
2021-11-26 11:07:00,17115.45,17120.7,17114.75,17118.95,0
2021-11-26 11:07:30,17119.45,17123.6,17118.9,17122.15,0
2021-11-26 11:08:00,17121.85,17127.5,17120.0,17127.1,0
2021-11-26 11:08:30,17127.15,17128.95,17125.15,17125.85,0
2021-11-26 11:09:00,17126.35,17130.85,17125.8,17128.9,0
2021-11-26 11:09:30,17129.55,17129.6,17126.4,17129.0,0
2021-11-26 11:10:00,17129.05,17133.0,17129.05,17131.8,0
2021-11-26 11:10:30,17131.85,17135.85,17130.4,17135.25,0
2021-11-26 11:11:00,17135.85,17146.5,17135.65,17146.25,0
2021-11-26 11:11:30,17147.0,17155.25,17146.05,17153.55,0
2021-11-26 11:12:00,17153.9,17161.6,17153.4,17159.45,0
2021-11-26 11:12:30,17159.25,17161.0,17158.3,17160.9,0
2021-11-26 11:13:00,17161.0,17161.35,17154.65,17156.7,0
2021-11-26 11:13:30,17157.65,17158.45,17154.65,17158.0,0
2021-11-26 11:14:00,17158.35,17163.1,17157.55,17158.45,0
2021-11-26 11:14:30,17157.45,17165.85,17155.05,17165.55,0
2021-11-26 11:15:00,17164.75,17170.1,17164.75,17167.15,0
2021-11-26 11:15:30,17167.65,17167.7,17161.5,17162.75,0
2021-11-26 11:16:00,17163.15,17170.2,17161.75,17170.0,0
2021-11-26 11:16:30,17170.6,17173.7,17169.55,17170.85,0
2021-11-26 11:17:00,17171.9,17171.95,17161.3,17162.0,0
2021-11-26 11:17:30,17163.35,17170.2,17163.3,17168.55,0
2021-11-26 11:18:00,17169.0,17172.45,17166.4,17167.15,0
2021-11-26 11:18:30,17167.45,17172.2,17167.4,17171.5,0
2021-11-26 11:19:00,17171.85,17176.5,17171.15,17174.35,0
2021-11-26 11:19:30,17174.6,17175.1,17169.8,17170.4,0
2021-11-26 11:20:00,17169.35,17169.35,17156.65,17157.4,0
2021-11-26 11:20:30,17158.65,17158.7,17150.05,17150.85,0
2021-11-26 11:21:00,17151.2,17151.2,17145.25,17145.9,0
2021-11-26 11:21:30,17145.85,17146.45,17141.4,17142.9,0
2021-11-26 11:22:00,17142.95,17143.1,17138.25,17140.0,0
2021-11-26 11:22:30,17140.1,17145.2,17138.8,17140.85,0
2021-11-26 11:23:00,17141.8,17145.25,17140.65,17145.25,0
2021-11-26 11:23:30,17144.9,17149.5,17144.65,17147.85,0
2021-11-26 11:24:00,17148.75,17152.95,17147.05,17152.05,0
2021-11-26 11:24:30,17152.15,17154.2,17150.9,17153.25,0
2021-11-26 11:25:00,17155.35,17160.45,17154.0,17158.65,0
2021-11-26 11:25:30,17160.85,17167.2,17160.15,17167.2,0
2021-11-26 11:26:00,17168.95,17170.35,17165.5,17165.5,0
2021-11-26 11:26:30,17166.6,17171.0,17164.55,17170.35,0
2021-11-26 11:27:00,17170.9,17172.0,17168.8,17170.3,0
2021-11-26 11:27:30,17170.6,17176.45,17169.75,17175.6,0
2021-11-26 11:28:00,17176.65,17179.35,17172.8,17176.8,0
2021-11-26 11:28:30,17176.75,17180.45,17175.0,17180.15,0
2021-11-26 11:29:00,17180.2,17182.75,17180.15,17180.7,0
2021-11-26 11:29:30,17179.65,17180.95,17177.05,17179.3,0
2021-11-26 11:30:00,17180.25,17180.45,17177.15,17180.3,0
2021-11-26 11:30:30,17180.7,17182.95,17179.4,17182.95,0
2021-11-26 11:31:00,17183.85,17187.45,17182.5,17184.45,0
2021-11-26 11:31:30,17184.8,17184.85,17178.8,17184.7,0
2021-11-26 11:32:00,17184.55,17184.85,17177.4,17177.45,0
2021-11-26 11:32:30,17176.95,17180.2,17175.4,17179.5,0
2021-11-26 11:33:00,17180.4,17185.6,17180.4,17185.35,0
2021-11-26 11:33:30,17185.05,17186.45,17184.15,17184.95,0
2021-11-26 11:34:00,17185.6,17187.6,17183.15,17187.6,0
2021-11-26 11:34:30,17187.35,17193.1,17186.9,17193.1,0
2021-11-26 11:35:00,17194.25,17196.35,17186.8,17189.7,0
2021-11-26 11:35:30,17190.45,17194.7,17190.4,17192.7,0
2021-11-26 11:36:00,17194.25,17194.75,17187.55,17194.4,0
2021-11-26 11:36:30,17193.8,17198.85,17193.05,17198.6,0
2021-11-26 11:37:00,17199.45,17202.2,17199.15,17200.7,0
2021-11-26 11:37:30,17200.55,17201.2,17195.0,17200.65,0
2021-11-26 11:38:00,17200.85,17203.45,17198.25,17200.45,0
2021-11-26 11:38:30,17200.75,17201.45,17189.05,17190.2,0
2021-11-26 11:39:00,17191.85,17198.45,17190.5,17197.45,0
2021-11-26 11:39:30,17198.15,17201.85,17193.05,17201.85,0
2021-11-26 11:40:00,17203.65,17206.0,17202.05,17206.0,0
2021-11-26 11:40:30,17205.25,17206.45,17201.3,17201.3,0
2021-11-26 11:41:00,17202.0,17202.0,17194.05,17197.35,0
2021-11-26 11:41:30,17197.3,17198.6,17195.8,17197.8,0
2021-11-26 11:42:00,17198.75,17201.7,17197.9,17201.25,0
2021-11-26 11:42:30,17202.2,17203.45,17193.3,17196.9,0
2021-11-26 11:43:00,17197.45,17202.35,17196.15,17201.7,0
2021-11-26 11:43:30,17202.2,17203.7,17199.3,17202.75,0
2021-11-26 11:44:00,17202.85,17204.6,17198.65,17200.6,0
2021-11-26 11:44:30,17200.55,17203.35,17195.55,17202.1,0
2021-11-26 11:45:00,17202.5,17205.0,17201.55,17202.15,0
2021-11-26 11:45:30,17203.4,17206.1,17200.8,17200.8,0
2021-11-26 11:46:00,17197.3,17203.2,17196.8,17200.85,0
2021-11-26 11:46:30,17201.85,17201.85,17184.3,17188.1,0
2021-11-26 11:47:00,17188.85,17189.45,17180.15,17188.8,0
2021-11-26 11:47:30,17187.3,17187.35,17182.8,17184.1,0
2021-11-26 11:48:00,17186.1,17194.0,17184.65,17194.0,0
2021-11-26 11:48:30,17193.95,17195.35,17191.5,17192.2,0
2021-11-26 11:49:00,17192.35,17192.35,17186.9,17192.1,0
2021-11-26 11:49:30,17191.2,17192.6,17185.25,17187.8,0
2021-11-26 11:50:00,17188.45,17191.95,17183.5,17191.45,0
2021-11-26 11:50:30,17190.95,17192.45,17187.55,17188.15,0
2021-11-26 11:51:00,17188.5,17190.35,17187.15,17188.3,0
2021-11-26 11:51:30,17189.4,17197.95,17188.65,17197.1,0
2021-11-26 11:52:00,17197.45,17202.35,17197.4,17202.2,0
2021-11-26 11:52:30,17203.45,17203.45,17200.65,17201.2,0
2021-11-26 11:53:00,17200.3,17205.5,17198.9,17202.85,0
2021-11-26 11:53:30,17203.05,17204.1,17201.05,17202.1,0
2021-11-26 11:54:00,17201.05,17201.1,17195.05,17197.3,0
2021-11-26 11:54:30,17196.35,17196.35,17193.3,17194.9,0
2021-11-26 11:55:00,17195.75,17195.75,17188.9,17188.95,0
2021-11-26 11:55:30,17189.55,17189.6,17173.05,17173.8,0
2021-11-26 11:56:00,17173.6,17173.7,17165.55,17165.6,0
2021-11-26 11:56:30,17167.15,17167.2,17160.05,17164.05,0
2021-11-26 11:57:00,17166.05,17171.6,17166.05,17167.6,0
2021-11-26 11:57:30,17167.75,17172.85,17166.4,17169.95,0
2021-11-26 11:58:00,17171.25,17175.6,17171.15,17173.95,0
2021-11-26 11:58:30,17176.2,17177.2,17172.8,17174.05,0
2021-11-26 11:59:00,17173.9,17173.95,17167.75,17170.85,0
2021-11-26 11:59:30,17171.05,17171.45,17167.9,17168.45,0
2021-11-26 12:00:00,17168.95,17168.95,17163.55,17163.6,0
2021-11-26 12:00:30,17164.4,17164.45,17154.0,17154.05,0
2021-11-26 12:01:00,17154.3,17154.35,17148.25,17151.15,0
2021-11-26 12:01:30,17151.85,17156.95,17151.15,17155.3,0
2021-11-26 12:02:00,17155.35,17163.95,17155.3,17163.05,0
2021-11-26 12:02:30,17163.0,17164.1,17160.9,17162.1,0
2021-11-26 12:03:00,17163.2,17163.2,17155.75,17157.55,0
2021-11-26 12:03:30,17152.55,17157.2,17150.3,17153.8,0
2021-11-26 12:04:00,17153.9,17157.1,17153.55,17156.95,0
2021-11-26 12:04:30,17157.55,17157.7,17154.15,17156.8,0
2021-11-26 12:05:00,17156.75,17165.6,17155.65,17165.2,0
2021-11-26 12:05:30,17165.75,17165.75,17160.25,17160.25,0
2021-11-26 12:06:00,17161.05,17161.1,17154.55,17156.7,0
2021-11-26 12:06:30,17156.55,17159.35,17156.05,17157.6,0
2021-11-26 12:07:00,17158.3,17159.1,17157.4,17157.85,0
2021-11-26 12:07:30,17157.05,17158.1,17155.4,17156.3,0
2021-11-26 12:08:00,17156.25,17160.2,17155.65,17160.2,0
2021-11-26 12:08:30,17160.7,17165.1,17159.75,17161.4,0
2021-11-26 12:09:00,17161.65,17161.7,17155.55,17156.7,0
2021-11-26 12:09:30,17157.0,17157.0,17145.0,17148.45,0
2021-11-26 12:10:00,17150.55,17151.6,17147.55,17147.75,0
2021-11-26 12:10:30,17149.0,17149.2,17142.15,17143.6,0
2021-11-26 12:11:00,17143.15,17143.5,17138.8,17140.2,0
2021-11-26 12:11:30,17140.05,17149.1,17137.05,17147.95,0
2021-11-26 12:12:00,17148.7,17153.35,17144.05,17153.3,0
2021-11-26 12:12:30,17153.75,17153.75,17149.65,17151.0,0
2021-11-26 12:13:00,17151.85,17153.45,17148.4,17148.45,0
2021-11-26 12:13:30,17149.1,17149.7,17145.75,17149.05,0
2021-11-26 12:14:00,17150.1,17154.6,17149.9,17151.9,0
2021-11-26 12:14:30,17152.35,17153.75,17147.8,17148.75,0
2021-11-26 12:15:00,17149.45,17149.45,17141.55,17141.65,0
2021-11-26 12:15:30,17141.85,17145.95,17140.05,17144.8,0
2021-11-26 12:16:00,17145.0,17147.2,17143.4,17145.9,0
2021-11-26 12:16:30,17146.65,17148.25,17144.3,17144.3,0
2021-11-26 12:17:00,17145.05,17145.45,17140.75,17141.2,0
2021-11-26 12:17:30,17142.1,17142.2,17138.05,17140.45,0
2021-11-26 12:18:00,17141.5,17145.85,17141.5,17143.95,0
2021-11-26 12:18:30,17144.85,17144.85,17139.55,17140.35,0
2021-11-26 12:19:00,17140.9,17141.85,17139.65,17140.1,0
2021-11-26 12:19:30,17140.4,17140.45,17133.8,17134.4,0
2021-11-26 12:20:00,17135.15,17135.25,17129.25,17135.1,0
2021-11-26 12:20:30,17135.35,17137.2,17134.8,17136.05,0
2021-11-26 12:21:00,17135.7,17138.95,17134.4,17137.8,0
2021-11-26 12:21:30,17138.15,17138.2,17134.8,17137.1,0
2021-11-26 12:22:00,17137.65,17137.85,17129.8,17130.95,0
2021-11-26 12:22:30,17130.55,17131.35,17129.15,17129.85,0
2021-11-26 12:23:00,17130.0,17131.1,17128.05,17130.15,0
2021-11-26 12:23:30,17130.5,17136.2,17129.9,17131.15,0
2021-11-26 12:24:00,17131.4,17131.95,17126.65,17127.85,0
2021-11-26 12:24:30,17128.6,17128.95,17124.25,17125.05,0
2021-11-26 12:25:00,17125.0,17125.0,17119.05,17119.05,0
2021-11-26 12:25:30,17119.15,17124.5,17118.65,17123.8,0
2021-11-26 12:26:00,17123.55,17125.7,17118.65,17125.65,0
2021-11-26 12:26:30,17126.7,17147.2,17126.65,17147.2,0
2021-11-26 12:27:00,17148.8,17163.25,17148.65,17152.9,0
2021-11-26 12:27:30,17153.1,17154.6,17145.8,17146.1,0
2021-11-26 12:28:00,17145.95,17148.1,17139.3,17139.35,0
2021-11-26 12:28:30,17139.4,17140.35,17133.55,17140.3,0
2021-11-26 12:29:00,17140.6,17145.85,17137.65,17145.3,0
2021-11-26 12:29:30,17146.2,17149.35,17144.25,17147.8,0
2021-11-26 12:30:00,17148.75,17155.6,17147.75,17148.35,0
2021-11-26 12:30:30,17149.3,17154.85,17149.15,17154.85,0
2021-11-26 12:31:00,17155.2,17163.45,17154.75,17160.55,0
2021-11-26 12:31:30,17161.05,17165.2,17160.15,17164.8,0
2021-11-26 12:32:00,17165.0,17166.35,17160.15,17166.05,0
2021-11-26 12:32:30,17166.4,17169.45,17162.9,17165.75,0
2021-11-26 12:33:00,17166.2,17170.35,17164.75,17164.75,0
2021-11-26 12:33:30,17164.9,17167.95,17163.0,17165.05,0
