TimeStamp,Open,High,Low,Close,Volume
2022-03-24 09:31:30,17193.3,17193.35,17186.75,17186.85,0
2022-03-24 09:32:00,17187.5,17191.6,17180.55,17191.55,0
2022-03-24 09:32:30,17191.85,17196.35,17188.4,17188.45,0
2022-03-24 09:33:00,17187.25,17187.25,17173.0,17173.0,0
2022-03-24 09:33:30,17170.7,17186.45,17169.5,17184.4,0
2022-03-24 09:34:00,17184.5,17193.0,17184.3,17193.0,0
2022-03-24 09:34:30,17192.4,17199.35,17192.15,17197.65,0
2022-03-24 09:35:00,17197.5,17197.75,17191.65,17192.0,0
2022-03-24 09:35:30,17191.55,17200.85,17189.55,17200.1,0
2022-03-24 09:36:00,17200.95,17212.5,17200.9,17212.5,0
2022-03-24 09:36:30,17211.7,17211.7,17206.0,17208.35,0
2022-03-24 09:37:00,17209.05,17209.1,17202.8,17203.75,0
2022-03-24 09:37:30,17204.2,17204.2,17196.15,17196.5,0
2022-03-24 09:38:00,17196.15,17202.6,17196.05,17202.55,0
2022-03-24 09:38:30,17201.7,17206.7,17201.65,17203.0,0
2022-03-24 09:39:00,17203.15,17203.2,17197.9,17198.95,0
2022-03-24 09:39:30,17198.85,17198.85,17195.8,17197.85,0
2022-03-24 09:40:00,17197.3,17205.1,17196.15,17204.5,0
2022-03-24 09:40:30,17204.45,17206.75,17198.0,17198.3,0
2022-03-24 09:41:00,17198.85,17202.75,17198.0,17202.75,0
2022-03-24 09:41:30,17202.3,17212.0,17202.3,17211.85,0
2022-03-24 09:42:00,17213.3,17216.95,17211.9,17211.9,0
2022-03-24 09:42:30,17211.25,17211.85,17207.9,17211.25,0
2022-03-24 09:43:00,17211.2,17212.1,17209.9,17211.75,0
2022-03-24 09:43:30,17213.9,17217.45,17212.55,17212.6,0
2022-03-24 09:44:00,17213.2,17213.2,17206.5,17206.5,0
2022-03-24 09:44:30,17207.3,17210.0,17205.0,17209.3,0
2022-03-24 09:45:00,17210.0,17219.35,17209.75,17216.75,0
2022-03-24 09:45:30,17216.95,17218.1,17216.3,17216.85,0
2022-03-24 09:46:00,17216.75,17219.0,17213.65,17214.15,0
2022-03-24 09:46:30,17213.55,17213.6,17207.4,17211.35,0
2022-03-24 09:47:00,17211.0,17211.7,17205.0,17211.7,0
2022-03-24 09:47:30,17211.55,17211.6,17207.4,17208.0,0
2022-03-24 09:48:00,17208.4,17208.6,17194.55,17196.65,0
2022-03-24 09:48:30,17195.8,17199.7,17194.75,17199.55,0
2022-03-24 09:49:00,17199.4,17203.5,17199.3,17202.2,0
2022-03-24 09:49:30,17202.25,17209.6,17201.8,17209.6,0
2022-03-24 09:50:00,17209.4,17210.6,17208.75,17210.3,0
2022-03-24 09:50:30,17210.7,17228.85,17210.65,17224.7,0
2022-03-24 09:51:00,17227.1,17229.95,17224.55,17224.6,0
2022-03-24 09:51:30,17227.05,17229.85,17225.4,17227.1,0
2022-03-24 09:52:00,17227.35,17235.75,17226.65,17234.9,0
2022-03-24 09:52:30,17235.15,17241.75,17235.15,17241.3,0
2022-03-24 09:53:00,17241.4,17241.6,17239.65,17241.6,0
2022-03-24 09:53:30,17240.7,17241.1,17235.4,17235.4,0
2022-03-24 09:54:00,17236.7,17247.2,17236.0,17246.35,0
2022-03-24 09:54:30,17246.2,17246.7,17243.25,17245.85,0
2022-03-24 09:55:00,17246.2,17249.6,17244.5,17245.2,0
2022-03-24 09:55:30,17244.95,17248.85,17244.9,17248.0,0
2022-03-24 09:56:00,17247.85,17247.85,17236.75,17238.1,0
2022-03-24 09:56:30,17237.65,17237.7,17230.15,17230.15,0
2022-03-24 09:57:00,17229.1,17237.0,17227.5,17234.1,0
2022-03-24 09:57:30,17234.9,17247.7,17234.65,17247.7,0
2022-03-24 09:58:00,17248.1,17250.7,17246.75,17248.0,0
2022-03-24 09:58:30,17247.15,17255.85,17245.8,17255.7,0
2022-03-24 09:59:00,17255.45,17257.35,17252.25,17254.0,0
2022-03-24 09:59:30,17253.1,17257.6,17253.05,17256.9,0
2022-03-24 10:00:00,17257.65,17260.2,17256.5,17260.15,0
2022-03-24 10:00:30,17259.6,17262.7,17259.55,17262.6,0
2022-03-24 10:01:00,17261.35,17261.35,17253.8,17255.3,0
2022-03-24 10:01:30,17255.95,17255.95,17245.8,17247.9,0
2022-03-24 10:02:00,17247.75,17250.2,17245.15,17248.6,0
2022-03-24 10:02:30,17249.05,17249.25,17247.05,17249.25,0
2022-03-24 10:03:00,17249.35,17255.35,17249.3,17255.2,0
2022-03-24 10:03:30,17255.05,17255.25,17249.9,17250.5,0
2022-03-24 10:04:00,17252.5,17252.85,17247.8,17250.4,0
2022-03-24 10:04:30,17251.5,17257.7,17251.25,17257.7,0
2022-03-24 10:05:00,17258.55,17261.0,17249.5,17249.5,0
2022-03-24 10:05:30,17249.8,17250.2,17242.0,17243.3,0
2022-03-24 10:06:00,17243.6,17243.6,17233.9,17234.1,0
2022-03-24 10:06:30,17233.4,17240.95,17232.65,17239.65,0
2022-03-24 10:07:00,17240.0,17245.45,17239.9,17243.8,0
2022-03-24 10:07:30,17243.75,17247.0,17242.8,17247.0,0
2022-03-24 10:08:00,17247.8,17255.1,17247.3,17252.85,0
2022-03-24 10:08:30,17253.15,17253.35,17247.75,17248.45,0
2022-03-24 10:09:00,17248.2,17251.6,17248.15,17249.65,0
2022-03-24 10:09:30,17248.95,17251.0,17248.3,17249.25,0
2022-03-24 10:10:00,17248.65,17249.35,17241.55,17245.85,0
2022-03-24 10:10:30,17245.5,17253.2,17245.5,17252.15,0
2022-03-24 10:11:00,17251.85,17253.0,17247.15,17247.75,0
2022-03-24 10:11:30,17246.9,17248.85,17246.55,17246.6,0
2022-03-24 10:12:00,17245.8,17248.0,17244.0,17246.3,0
2022-03-24 10:12:30,17246.15,17247.95,17245.5,17247.5,0
2022-03-24 10:13:00,17248.1,17254.75,17247.05,17254.75,0
2022-03-24 10:13:30,17254.65,17256.75,17252.3,17253.1,0
2022-03-24 10:14:00,17252.7,17253.0,17251.9,17252.35,0
2022-03-24 10:14:30,17252.15,17255.45,17251.65,17254.9,0
2022-03-24 10:15:00,17254.1,17255.2,17250.55,17250.6,0
2022-03-24 10:15:30,17251.25,17251.75,17247.3,17248.1,0
2022-03-24 10:16:00,17247.7,17247.7,17243.55,17245.0,0
2022-03-24 10:16:30,17243.5,17243.5,17234.15,17234.5,0
2022-03-24 10:17:00,17234.2,17234.7,17221.75,17224.25,0
2022-03-24 10:17:30,17226.3,17229.2,17222.55,17229.2,0
2022-03-24 10:18:00,17231.4,17231.45,17224.65,17228.65,0
2022-03-24 10:18:30,17227.9,17235.5,17227.9,17234.6,0
2022-03-24 10:19:00,17233.8,17233.85,17230.75,17230.75,0
2022-03-24 10:19:30,17231.15,17231.2,17225.65,17226.15,0
2022-03-24 10:20:00,17224.9,17224.95,17216.65,17216.7,0
2022-03-24 10:20:30,17216.3,17226.85,17216.05,17226.8,0
2022-03-24 10:21:00,17226.6,17227.7,17220.4,17220.4,0
2022-03-24 10:21:30,17220.75,17221.35,17216.05,17219.05,0
2022-03-24 10:22:00,17219.35,17221.2,17217.9,17218.65,0
2022-03-24 10:22:30,17219.75,17225.35,17219.25,17225.35,0
2022-03-24 10:23:00,17225.55,17225.95,17220.3,17220.85,0
2022-03-24 10:23:30,17220.65,17221.2,17210.15,17212.7,0
2022-03-24 10:24:00,17212.5,17216.2,17210.9,17215.95,0
2022-03-24 10:24:30,17216.6,17217.7,17213.65,17217.55,0
2022-03-24 10:25:00,17217.45,17217.45,17213.55,17215.95,0
2022-03-24 10:25:30,17216.15,17217.1,17215.05,17216.85,0
2022-03-24 10:26:00,17216.1,17217.0,17213.55,17213.6,0
2022-03-24 10:26:30,17213.7,17223.6,17213.05,17223.55,0
2022-03-24 10:27:00,17223.45,17223.45,17218.4,17219.75,0
2022-03-24 10:27:30,17220.9,17221.25,17217.65,17217.8,0
2022-03-24 10:28:00,17218.0,17218.45,17215.05,17215.1,0
2022-03-24 10:28:30,17214.95,17215.25,17211.05,17211.45,0
2022-03-24 10:29:00,17210.6,17211.2,17205.0,17206.1,0
2022-03-24 10:29:30,17206.6,17212.7,17206.55,17210.85,0
2022-03-24 10:30:00,17212.3,17213.85,17210.3,17210.3,0
2022-03-24 10:30:30,17209.1,17212.7,17206.55,17212.4,0
2022-03-24 10:31:00,17212.55,17226.6,17212.3,17226.1,0
2022-03-24 10:31:30,17226.35,17230.35,17225.9,17228.95,0
2022-03-24 10:32:00,17228.8,17228.85,17223.3,17227.3,0
2022-03-24 10:32:30,17227.65,17229.35,17226.9,17228.85,0
2022-03-24 10:33:00,17228.75,17229.2,17221.8,17221.8,0
2022-03-24 10:33:30,17221.65,17222.1,17220.3,17221.55,0
2022-03-24 10:34:00,17221.3,17221.35,17216.15,17216.15,0
2022-03-24 10:34:30,17216.3,17221.35,17213.8,17217.35,0
2022-03-24 10:35:00,17217.5,17221.1,17216.8,17218.55,0
2022-03-24 10:35:30,17219.25,17223.7,17218.0,17223.2,0
2022-03-24 10:36:00,17223.25,17224.7,17221.9,17224.7,0
2022-03-24 10:36:30,17224.25,17226.7,17223.55,17225.2,0
2022-03-24 10:37:00,17224.3,17224.6,17220.8,17220.8,0
2022-03-24 10:37:30,17221.25,17221.95,17218.05,17219.35,0
2022-03-24 10:38:00,17219.9,17224.6,17219.8,17221.2,0
2022-03-24 10:38:30,17221.25,17225.75,17220.3,17222.55,0
2022-03-24 10:39:00,17221.25,17221.25,17217.75,17219.35,0
2022-03-24 10:39:30,17220.2,17222.25,17219.65,17221.25,0
2022-03-24 10:40:00,17221.3,17225.6,17221.3,17224.1,0
2022-03-24 10:40:30,17225.15,17225.2,17223.4,17223.95,0
2022-03-24 10:41:00,17223.5,17224.0,17219.3,17219.75,0
2022-03-24 10:41:30,17219.1,17219.95,17217.55,17218.15,0
2022-03-24 10:42:00,17217.85,17217.85,17213.9,17214.85,0
2022-03-24 10:42:30,17214.65,17217.0,17214.15,17217.0,0
2022-03-24 10:43:00,17216.35,17216.35,17211.05,17211.3,0
2022-03-24 10:43:30,17211.6,17213.75,17210.05,17213.25,0
2022-03-24 10:44:00,17213.6,17213.95,17212.15,17212.95,0
2022-03-24 10:44:30,17212.6,17212.95,17211.4,17212.9,0
2022-03-24 10:45:00,17213.5,17223.95,17213.5,17223.9,0
2022-03-24 10:45:30,17224.05,17227.45,17222.15,17227.45,0
2022-03-24 10:46:00,17229.2,17235.6,17227.55,17233.8,0
2022-03-24 10:46:30,17233.1,17233.1,17229.05,17231.5,0
2022-03-24 10:47:00,17231.8,17233.85,17231.15,17232.0,0
2022-03-24 10:47:30,17232.5,17232.85,17231.4,17232.15,0
2022-03-24 10:48:00,17231.5,17231.85,17227.0,17227.05,0
2022-03-24 10:48:30,17227.6,17228.45,17225.3,17225.55,0
2022-03-24 10:49:00,17226.2,17227.85,17224.75,17224.75,0
2022-03-24 10:49:30,17222.05,17222.45,17219.4,17220.25,0
2022-03-24 10:50:00,17221.15,17221.95,17217.4,17219.65,0
2022-03-24 10:50:30,17219.75,17221.85,17216.4,17221.8,0
2022-03-24 10:51:00,17220.7,17220.7,17215.75,17219.15,0
2022-03-24 10:51:30,17219.1,17224.75,17218.05,17221.45,0
2022-03-24 10:52:00,17222.3,17222.85,17220.8,17222.65,0
2022-03-24 10:52:30,17223.15,17226.75,17222.15,17223.65,0
2022-03-24 10:53:00,17223.85,17223.85,17219.55,17220.3,0
2022-03-24 10:53:30,17221.15,17221.2,17219.3,17220.7,0
2022-03-24 10:54:00,17220.6,17224.7,17220.55,17222.8,0
2022-03-24 10:54:30,17222.7,17224.35,17220.3,17223.85,0
2022-03-24 10:55:00,17224.15,17224.2,17220.9,17222.1,0
2022-03-24 10:55:30,17222.0,17225.45,17221.8,17225.25,0
2022-03-24 10:56:00,17224.85,17227.1,17224.4,17225.35,0
2022-03-24 10:56:30,17225.0,17228.7,17224.65,17228.3,0
2022-03-24 10:57:00,17228.75,17234.6,17227.55,17234.55,0
2022-03-24 10:57:30,17233.45,17234.95,17231.65,17232.45,0
2022-03-24 10:58:00,17232.95,17233.0,17230.3,17233.0,0
2022-03-24 10:58:30,17232.7,17233.6,17228.4,17229.3,0
2022-03-24 10:59:00,17228.8,17229.45,17227.3,17229.4,0
2022-03-24 10:59:30,17229.85,17230.25,17226.55,17227.0,0
2022-03-24 11:00:00,17227.2,17230.1,17227.0,17228.1,0
2022-03-24 11:00:30,17228.35,17228.35,17225.8,17225.95,0
2022-03-24 11:01:00,17226.15,17228.95,17225.5,17226.1,0
2022-03-24 11:01:30,17226.0,17227.0,17223.75,17224.6,0
2022-03-24 11:02:00,17224.25,17233.6,17223.55,17231.85,0
2022-03-24 11:02:30,17232.4,17232.45,17230.05,17231.95,0
2022-03-24 11:03:00,17232.35,17244.45,17232.15,17243.55,0
2022-03-24 11:03:30,17244.45,17249.6,17243.8,17244.1,0
2022-03-24 11:04:00,17244.55,17255.85,17244.55,17253.6,0
2022-03-24 11:04:30,17252.75,17253.6,17252.15,17252.35,0
2022-03-24 11:05:00,17252.95,17259.1,17252.9,17257.95,0
2022-03-24 11:05:30,17258.05,17258.1,17251.15,17252.25,0
2022-03-24 11:06:00,17252.7,17256.7,17252.05,17252.6,0
2022-03-24 11:06:30,17252.1,17255.2,17252.05,17252.15,0
2022-03-24 11:07:00,17252.8,17253.6,17250.65,17253.55,0
2022-03-24 11:07:30,17254.7,17257.45,17254.0,17255.15,0
2022-03-24 11:08:00,17255.35,17256.1,17251.65,17251.7,0
2022-03-24 11:08:30,17251.8,17256.7,17251.55,17255.75,0
2022-03-24 11:09:00,17256.0,17259.75,17255.25,17259.7,0
2022-03-24 11:09:30,17260.75,17274.45,17260.55,17274.4,0
2022-03-24 11:10:00,17275.8,17278.5,17270.55,17272.8,0
2022-03-24 11:10:30,17273.2,17274.0,17269.4,17269.55,0
2022-03-24 11:11:00,17270.1,17270.6,17265.0,17269.7,0
2022-03-24 11:11:30,17269.4,17271.6,17267.75,17267.95,0
2022-03-24 11:12:00,17268.4,17273.25,17267.8,17273.25,0
2022-03-24 11:12:30,17273.05,17273.2,17269.15,17269.65,0
2022-03-24 11:13:00,17270.4,17274.6,17270.15,17273.75,0
2022-03-24 11:13:30,17273.55,17275.6,17273.3,17273.5,0
2022-03-24 11:14:00,17273.6,17274.35,17270.4,17274.1,0
2022-03-24 11:14:30,17273.35,17274.0,17271.5,17272.55,0
2022-03-24 11:15:00,17273.2,17276.7,17272.4,17272.4,0
2022-03-24 11:15:30,17272.45,17274.1,17271.75,17271.75,0
2022-03-24 11:16:00,17271.3,17271.95,17265.9,17267.8,0
2022-03-24 11:16:30,17267.45,17270.95,17267.0,17269.75,0
2022-03-24 11:17:00,17269.1,17270.35,17268.0,17270.15,0
2022-03-24 11:17:30,17270.35,17272.25,17269.15,17269.55,0
2022-03-24 11:18:00,17270.05,17270.25,17269.05,17270.15,0
2022-03-24 11:18:30,17269.8,17270.35,17266.4,17267.15,0
2022-03-24 11:19:00,17268.05,17268.1,17261.15,17261.6,0
2022-03-24 11:19:30,17260.75,17264.6,17260.55,17261.3,0
2022-03-24 11:20:00,17261.2,17261.7,17255.65,17260.5,0
2022-03-24 11:20:30,17261.2,17262.85,17259.3,17261.3,0
2022-03-24 11:21:00,17261.65,17269.25,17261.55,17268.65,0
2022-03-24 11:21:30,17268.4,17269.25,17266.0,17266.15,0
2022-03-24 11:22:00,17266.1,17266.45,17264.8,17266.05,0
2022-03-24 11:22:30,17265.45,17266.35,17264.9,17265.0,0
2022-03-24 11:23:00,17266.25,17266.25,17260.8,17261.3,0
2022-03-24 11:23:30,17260.85,17267.45,17260.8,17267.45,0
2022-03-24 11:24:00,17267.55,17283.5,17267.05,17277.25,0
2022-03-24 11:24:30,17277.9,17286.85,17277.9,17283.5,0
2022-03-24 11:25:00,17284.85,17287.35,17282.3,17283.25,0
2022-03-24 11:25:30,17283.15,17283.2,17280.15,17281.25,0
2022-03-24 11:26:00,17281.55,17282.25,17280.5,17282.2,0
2022-03-24 11:26:30,17281.9,17281.95,17277.15,17277.55,0
2022-03-24 11:27:00,17277.3,17277.5,17275.55,17275.6,0
2022-03-24 11:27:30,17276.75,17277.95,17275.8,17276.7,0
2022-03-24 11:28:00,17277.1,17281.45,17275.5,17279.95,0
2022-03-24 11:28:30,17280.55,17280.6,17278.9,17279.55,0
2022-03-24 11:29:00,17279.15,17279.7,17274.9,17276.7,0
2022-03-24 11:29:30,17277.05,17280.5,17276.75,17278.1,0
2022-03-24 11:30:00,17279.0,17280.2,17276.05,17276.45,0
2022-03-24 11:30:30,17276.7,17283.5,17276.65,17283.3,0
2022-03-24 11:31:00,17283.95,17285.85,17279.8,17282.5,0
2022-03-24 11:31:30,17282.4,17282.45,17275.65,17276.4,0
2022-03-24 11:32:00,17275.5,17275.7,17271.15,17271.9,0
2022-03-24 11:32:30,17271.85,17275.2,17271.8,17275.15,0
2022-03-24 11:33:00,17274.65,17276.95,17272.65,17274.15,0
2022-03-24 11:33:30,17274.4,17280.35,17274.15,17279.1,0
2022-03-24 11:34:00,17279.45,17281.0,17277.5,17277.5,0
2022-03-24 11:34:30,17277.25,17278.95,17275.9,17278.95,0
2022-03-24 11:35:00,17279.2,17279.2,17277.8,17277.9,0
2022-03-24 11:35:30,17277.95,17278.95,17276.65,17277.5,0
2022-03-24 11:36:00,17277.6,17277.6,17273.05,17273.1,0
2022-03-24 11:36:30,17274.25,17275.35,17273.15,17275.1,0
2022-03-24 11:37:00,17274.95,17277.0,17274.5,17277.0,0
2022-03-24 11:37:30,17277.45,17281.6,17277.4,17280.85,0
2022-03-24 11:38:00,17281.3,17289.85,17280.15,17288.95,0
2022-03-24 11:38:30,17289.35,17291.45,17286.3,17286.85,0
2022-03-24 11:39:00,17286.5,17286.7,17284.05,17284.1,0
2022-03-24 11:39:30,17284.4,17284.85,17281.65,17281.9,0
2022-03-24 11:40:00,17281.85,17282.95,17280.3,17280.3,0
2022-03-24 11:40:30,17281.7,17287.0,17279.8,17286.75,0
2022-03-24 11:41:00,17288.0,17288.25,17286.8,17287.55,0
2022-03-24 11:41:30,17286.75,17287.45,17277.8,17277.85,0
2022-03-24 11:42:00,17278.75,17282.45,17277.9,17277.9,0
2022-03-24 11:42:30,17278.1,17278.1,17273.65,17275.4,0
2022-03-24 11:43:00,17275.8,17277.25,17275.15,17276.1,0
2022-03-24 11:43:30,17277.2,17280.85,17276.9,17278.1,0
2022-03-24 11:44:00,17278.5,17279.1,17274.75,17274.75,0
2022-03-24 11:44:30,17275.65,17276.0,17270.8,17271.05,0
2022-03-24 11:45:00,17270.9,17275.1,17262.9,17262.95,0
2022-03-24 11:45:30,17262.65,17265.7,17261.3,17265.0,0
2022-03-24 11:46:00,17266.95,17269.2,17266.3,17267.0,0
2022-03-24 11:46:30,17268.15,17268.2,17264.3,17264.65,0
2022-03-24 11:47:00,17265.3,17265.85,17261.55,17261.6,0
2022-03-24 11:47:30,17261.35,17262.0,17257.4,17258.6,0
2022-03-24 11:48:00,17259.0,17259.0,17254.4,17254.9,0
2022-03-24 11:48:30,17255.6,17256.45,17251.3,17253.15,0
2022-03-24 11:49:00,17253.7,17258.1,17252.8,17257.95,0
2022-03-24 11:49:30,17258.5,17260.35,17257.65,17258.05,0
2022-03-24 11:50:00,17258.1,17259.2,17247.55,17248.5,0
2022-03-24 11:50:30,17248.45,17249.45,17242.8,17242.85,0
2022-03-24 11:51:00,17243.2,17243.2,17238.8,17241.6,0
2022-03-24 11:51:30,17242.05,17243.1,17240.55,17241.0,0
2022-03-24 11:52:00,17240.3,17241.1,17229.65,17229.7,0
2022-03-24 11:52:30,17229.8,17235.1,17228.65,17234.05,0
2022-03-24 11:53:00,17233.8,17239.7,17230.05,17239.65,0
2022-03-24 11:53:30,17239.15,17242.0,17238.9,17241.45,0
2022-03-24 11:54:00,17241.65,17243.85,17239.9,17243.8,0
2022-03-24 11:54:30,17244.0,17244.25,17239.15,17239.25,0
2022-03-24 11:55:00,17239.0,17243.25,17239.0,17242.95,0
2022-03-24 11:55:30,17242.65,17246.7,17242.65,17246.25,0
2022-03-24 11:56:00,17246.4,17246.45,17232.25,17233.2,0
2022-03-24 11:56:30,17234.75,17235.7,17233.05,17234.2,0
2022-03-24 11:57:00,17234.0,17234.0,17226.3,17228.65,0
2022-03-24 11:57:30,17229.2,17230.0,17224.3,17224.35,0
2022-03-24 11:58:00,17224.7,17231.45,17224.0,17230.2,0
2022-03-24 11:58:30,17231.1,17236.2,17229.3,17236.2,0
2022-03-24 11:59:00,17234.95,17236.45,17232.55,17235.75,0
2022-03-24 11:59:30,17236.85,17236.85,17232.55,17232.8,0
2022-03-24 12:00:00,17231.9,17235.95,17231.5,17235.95,0
2022-03-24 12:00:30,17235.7,17236.85,17234.5,17234.5,0
2022-03-24 12:01:00,17234.15,17234.2,17227.4,17230.8,0
2022-03-24 12:01:30,17230.95,17234.2,17230.4,17234.1,0
2022-03-24 12:02:00,17234.05,17234.2,17231.8,17233.0,0
2022-03-24 12:02:30,17233.55,17235.5,17232.75,17235.45,0
2022-03-24 12:03:00,17235.25,17235.6,17233.15,17233.15,0
2022-03-24 12:03:30,17233.2,17233.85,17219.05,17219.1,0
2022-03-24 12:04:00,17219.8,17219.85,17215.55,17215.6,0
2022-03-24 12:04:30,17215.5,17215.85,17211.3,17213.65,0
2022-03-24 12:05:00,17213.35,17213.35,17206.3,17209.55,0
2022-03-24 12:05:30,17209.7,17213.25,17209.65,17211.25,0
2022-03-24 12:06:00,17211.7,17211.95,17203.75,17203.75,0
2022-03-24 12:06:30,17202.7,17202.7,17198.15,17201.5,0
2022-03-24 12:07:00,17202.05,17202.45,17199.55,17202.3,0
2022-03-24 12:07:30,17202.4,17206.95,17202.4,17206.7,0
2022-03-24 12:08:00,17207.0,17211.1,17207.0,17210.5,0
2022-03-24 12:08:30,17210.55,17214.5,17210.55,17212.45,0
2022-03-24 12:09:00,17211.55,17212.45,17205.05,17206.1,0
2022-03-24 12:09:30,17207.25,17215.2,17205.8,17215.15,0
2022-03-24 12:10:00,17216.25,17221.75,17214.5,17220.15,0
2022-03-24 12:10:30,17219.25,17219.25,17214.4,17214.65,0
2022-03-24 12:11:00,17214.25,17214.6,17208.75,17210.55,0
2022-03-24 12:11:30,17210.25,17212.45,17209.3,17211.95,0
2022-03-24 12:12:00,17212.15,17212.95,17208.4,17208.45,0
2022-03-24 12:12:30,17208.75,17210.0,17206.75,17207.95,0
2022-03-24 12:13:00,17208.7,17209.5,17201.8,17202.7,0
2022-03-24 12:13:30,17203.6,17203.6,17194.4,17194.4,0
2022-03-24 12:14:00,17195.45,17195.45,17180.15,17185.35,0
2022-03-24 12:14:30,17187.1,17189.6,17184.75,17187.75,0
2022-03-24 12:15:00,17186.45,17186.45,17172.05,17177.05,0
2022-03-24 12:15:30,17177.7,17177.7,17173.8,17174.35,0
2022-03-24 12:16:00,17173.95,17174.85,17167.8,17167.85,0
2022-03-24 12:16:30,17167.8,17170.6,17166.4,17169.1,0
2022-03-24 12:17:00,17169.7,17175.7,17168.0,17175.65,0
2022-03-24 12:17:30,17175.45,17183.0,17175.3,17182.9,0
2022-03-24 12:18:00,17183.1,17184.25,17179.05,17181.05,0
2022-03-24 12:18:30,17181.3,17186.35,17181.0,17186.35,0
2022-03-24 12:19:00,17187.05,17187.1,17184.65,17185.4,0
2022-03-24 12:19:30,17186.95,17187.45,17181.4,17181.8,0
2022-03-24 12:20:00,17182.45,17185.95,17181.5,17185.25,0
2022-03-24 12:20:30,17185.3,17190.35,17184.65,17189.3,0
2022-03-24 12:21:00,17189.35,17191.45,17183.15,17183.15,0
2022-03-24 12:21:30,17183.85,17185.1,17175.8,17176.05,0
2022-03-24 12:22:00,17174.85,17175.6,17157.15,17159.8,0
2022-03-24 12:22:30,17157.95,17159.95,17152.3,17154.8,0
2022-03-24 12:23:00,17154.6,17155.85,17152.65,17154.75,0
2022-03-24 12:23:30,17155.0,17156.1,17147.55,17147.6,0
2022-03-24 12:24:00,17147.9,17155.0,17147.9,17155.0,0
2022-03-24 12:24:30,17154.35,17160.95,17153.8,17154.9,0
2022-03-24 12:25:00,17155.2,17157.2,17152.65,17156.0,0
2022-03-24 12:25:30,17157.0,17161.6,17156.8,17159.2,0
2022-03-24 12:26:00,17157.8,17162.6,17157.8,17162.55,0
2022-03-24 12:26:30,17162.7,17165.35,17161.75,17164.1,0
2022-03-24 12:27:00,17162.0,17164.5,17160.15,17163.85,0
2022-03-24 12:27:30,17164.3,17169.1,17163.4,17167.85,0
2022-03-24 12:28:00,17167.7,17167.7,17161.8,17162.0,0
2022-03-24 12:28:30,17162.2,17164.1,17161.65,17163.6,0
2022-03-24 12:29:00,17163.45,17163.6,17156.15,17156.15,0
2022-03-24 12:29:30,17155.65,17155.75,17151.9,17152.1,0
2022-03-24 12:30:00,17153.2,17153.2,17148.05,17151.6,0
2022-03-24 12:30:30,17151.1,17162.25,17150.9,17161.4,0
2022-03-24 12:31:00,17161.3,17162.7,17154.65,17155.2,0
2022-03-24 12:31:30,17155.85,17163.85,17155.8,17163.25,0
2022-03-24 12:32:00,17163.35,17165.95,17162.3,17164.35,0
2022-03-24 12:32:30,17165.45,17168.25,17164.9,17167.5,0
2022-03-24 12:33:00,17167.0,17168.85,17163.4,17166.0,0
2022-03-24 12:33:30,17166.95,17175.45,17166.0,17172.7,0
