TimeStamp,Open,High,Low,Close,Volume
2021-09-07 10:53:00,17337.3,17337.35,17332.0,17332.0,0
2021-09-07 10:53:30,17331.85,17334.4,17331.4,17334.05,0
2021-09-07 10:54:00,17334.4,17334.7,17332.65,17333.5,0
2021-09-07 10:54:30,17333.4,17334.1,17330.4,17331.05,0
2021-09-07 10:55:00,17331.45,17331.45,17327.5,17328.25,0
2021-09-07 10:55:30,17327.95,17328.5,17326.3,17328.5,0
2021-09-07 10:56:00,17328.0,17329.35,17327.35,17327.5,0
2021-09-07 10:56:30,17328.0,17328.2,17325.4,17325.8,0
2021-09-07 10:57:00,17325.85,17326.15,17323.15,17323.45,0
2021-09-07 10:57:30,17323.1,17323.7,17321.9,17323.7,0
2021-09-07 10:58:00,17323.6,17327.15,17322.9,17325.65,0
2021-09-07 10:58:30,17325.7,17327.6,17321.6,17323.3,0
2021-09-07 10:59:00,17323.05,17325.1,17322.0,17324.35,0
2021-09-07 10:59:30,17324.85,17325.65,17323.8,17325.05,0
2021-09-07 11:00:00,17325.5,17326.85,17324.6,17324.6,0
2021-09-07 11:00:30,17325.1,17326.35,17324.4,17325.05,0
2021-09-07 11:01:00,17325.1,17329.6,17324.8,17329.55,0
2021-09-07 11:01:30,17328.4,17330.65,17328.1,17330.6,0
2021-09-07 11:02:00,17330.15,17332.9,17329.9,17331.75,0
2021-09-07 11:02:30,17330.25,17330.95,17328.6,17328.6,0
2021-09-07 11:03:00,17329.05,17329.1,17326.15,17327.0,0
2021-09-07 11:03:30,17327.15,17327.75,17326.0,17326.0,0
2021-09-07 11:04:00,17326.45,17329.6,17325.85,17327.0,0
2021-09-07 11:04:30,17327.15,17327.15,17322.9,17324.15,0
2021-09-07 11:05:00,17323.9,17323.9,17321.55,17322.85,0
2021-09-07 11:05:30,17323.0,17323.0,17320.9,17322.75,0
2021-09-07 11:06:00,17322.25,17326.15,17321.75,17326.1,0
2021-09-07 11:06:30,17325.65,17327.65,17325.05,17325.9,0
2021-09-07 11:07:00,17325.2,17328.5,17324.9,17327.5,0
2021-09-07 11:07:30,17326.8,17327.6,17324.9,17325.0,0
2021-09-07 11:08:00,17324.95,17325.65,17324.15,17325.05,0
2021-09-07 11:08:30,17324.5,17326.6,17324.5,17325.45,0
2021-09-07 11:09:00,17326.4,17326.85,17324.75,17325.6,0
2021-09-07 11:09:30,17325.3,17326.45,17324.6,17326.1,0
2021-09-07 11:10:00,17326.55,17326.6,17323.4,17324.6,0
2021-09-07 11:10:30,17325.35,17326.85,17324.35,17326.8,0
2021-09-07 11:11:00,17326.85,17328.0,17326.5,17326.8,0
2021-09-07 11:11:30,17327.2,17327.65,17325.65,17326.3,0
2021-09-07 11:12:00,17326.7,17327.45,17325.4,17326.3,0
2021-09-07 11:12:30,17326.4,17328.7,17326.4,17327.95,0
2021-09-07 11:13:00,17328.75,17329.85,17327.5,17328.7,0
2021-09-07 11:13:30,17328.6,17328.6,17326.65,17327.3,0
2021-09-07 11:14:00,17327.4,17329.4,17326.55,17327.7,0
2021-09-07 11:14:30,17327.8,17329.25,17326.85,17329.25,0
2021-09-07 11:15:00,17329.3,17329.75,17327.65,17329.55,0
2021-09-07 11:15:30,17330.2,17331.5,17329.1,17331.05,0
2021-09-07 11:16:00,17330.9,17332.7,17330.4,17332.7,0
2021-09-07 11:16:30,17333.4,17336.65,17332.85,17333.75,0
2021-09-07 11:17:00,17334.4,17334.4,17330.8,17331.5,0
2021-09-07 11:17:30,17331.9,17333.0,17330.0,17331.75,0
2021-09-07 11:18:00,17332.75,17334.5,17330.9,17330.9,0
2021-09-07 11:18:30,17331.35,17331.85,17327.15,17327.2,0
2021-09-07 11:19:00,17326.85,17326.85,17318.15,17319.65,0
2021-09-07 11:19:30,17319.0,17319.85,17317.35,17319.3,0
2021-09-07 11:20:00,17319.0,17323.35,17317.25,17322.55,0
2021-09-07 11:20:30,17322.75,17326.6,17322.75,17326.4,0
2021-09-07 11:21:00,17326.75,17329.65,17324.75,17328.5,0
2021-09-07 11:21:30,17329.05,17329.75,17325.35,17328.9,0
2021-09-07 11:22:00,17329.65,17333.1,17328.3,17330.7,0
2021-09-07 11:22:30,17330.65,17331.25,17327.55,17329.05,0
2021-09-07 11:23:00,17328.7,17329.35,17326.15,17329.35,0
2021-09-07 11:23:30,17329.95,17331.45,17327.8,17331.3,0
2021-09-07 11:24:00,17330.95,17331.9,17328.3,17331.1,0
2021-09-07 11:24:30,17331.4,17331.4,17327.75,17330.5,0
2021-09-07 11:25:00,17330.65,17334.6,17328.0,17333.5,0
2021-09-07 11:25:30,17334.0,17336.45,17332.05,17335.05,0
2021-09-07 11:26:00,17334.45,17335.5,17332.35,17334.5,0
2021-09-07 11:26:30,17335.05,17335.6,17331.4,17334.85,0
2021-09-07 11:27:00,17335.05,17335.1,17330.9,17332.45,0
2021-09-07 11:27:30,17332.35,17332.45,17330.25,17332.05,0
2021-09-07 11:28:00,17332.6,17333.6,17329.4,17333.0,0
2021-09-07 11:28:30,17333.6,17335.25,17331.4,17334.7,0
2021-09-07 11:29:00,17335.15,17338.6,17334.8,17337.5,0
2021-09-07 11:29:30,17337.7,17342.45,17337.4,17339.7,0
2021-09-07 11:30:00,17339.4,17348.85,17339.15,17348.8,0
2021-09-07 11:30:30,17349.4,17350.95,17348.4,17348.85,0
2021-09-07 11:31:00,17350.05,17351.45,17348.9,17350.15,0
2021-09-07 11:31:30,17350.0,17350.25,17346.65,17347.7,0
2021-09-07 11:32:00,17346.75,17349.15,17346.65,17348.85,0
2021-09-07 11:32:30,17350.3,17352.2,17349.15,17351.7,0
2021-09-07 11:33:00,17350.35,17350.35,17342.9,17344.6,0
2021-09-07 11:33:30,17343.85,17343.85,17338.0,17338.4,0
2021-09-07 11:34:00,17339.05,17339.1,17335.9,17336.9,0
2021-09-07 11:34:30,17336.6,17336.6,17333.5,17333.5,0
2021-09-07 11:35:00,17336.05,17336.1,17333.0,17333.6,0
2021-09-07 11:35:30,17333.15,17336.1,17333.05,17334.3,0
2021-09-07 11:36:00,17335.0,17335.0,17332.55,17333.85,0
2021-09-07 11:36:30,17334.8,17338.6,17333.4,17337.0,0
2021-09-07 11:37:00,17337.7,17339.9,17335.85,17336.5,0
2021-09-07 11:37:30,17336.1,17336.9,17332.9,17333.35,0
2021-09-07 11:38:00,17334.1,17334.45,17332.6,17333.4,0
2021-09-07 11:38:30,17334.1,17335.2,17332.5,17335.2,0
2021-09-07 11:39:00,17335.35,17336.65,17334.3,17336.1,0
2021-09-07 11:39:30,17335.2,17337.35,17333.75,17334.5,0
2021-09-07 11:40:00,17334.35,17335.35,17333.05,17334.9,0
2021-09-07 11:40:30,17334.8,17335.85,17333.4,17334.35,0
2021-09-07 11:41:00,17334.75,17336.9,17333.4,17336.15,0
2021-09-07 11:41:30,17336.2,17336.2,17333.05,17333.85,0
2021-09-07 11:42:00,17334.4,17335.65,17332.65,17334.15,0
2021-09-07 11:42:30,17333.9,17333.9,17332.15,17333.25,0
2021-09-07 11:43:00,17332.45,17334.0,17330.9,17331.9,0
2021-09-07 11:43:30,17331.45,17331.45,17324.55,17326.7,0
2021-09-07 11:44:00,17326.05,17326.1,17323.85,17324.7,0
2021-09-07 11:44:30,17324.65,17325.1,17322.9,17325.1,0
2021-09-07 11:45:00,17325.3,17329.0,17324.5,17327.8,0
2021-09-07 11:45:30,17327.95,17327.95,17324.6,17326.0,0
2021-09-07 11:46:00,17325.5,17325.6,17322.15,17322.25,0
2021-09-07 11:46:30,17323.05,17324.35,17321.55,17324.3,0
2021-09-07 11:47:00,17324.1,17324.75,17322.75,17323.5,0
2021-09-07 11:47:30,17323.65,17323.65,17322.0,17322.4,0
2021-09-07 11:48:00,17324.05,17324.1,17321.25,17321.75,0
2021-09-07 11:48:30,17321.9,17321.9,17319.25,17319.9,0
2021-09-07 11:49:00,17320.4,17321.6,17319.3,17319.7,0
2021-09-07 11:49:30,17319.95,17319.95,17317.5,17317.95,0
2021-09-07 11:50:00,17319.15,17319.35,17317.0,17317.15,0
2021-09-07 11:50:30,17317.45,17318.45,17316.25,17316.6,0
2021-09-07 11:51:00,17317.55,17319.25,17316.15,17318.95,0
2021-09-07 11:51:30,17319.15,17322.35,17318.25,17320.75,0
2021-09-07 11:52:00,17320.2,17322.75,17319.35,17322.75,0
2021-09-07 11:52:30,17322.65,17325.4,17321.15,17325.4,0
2021-09-07 11:53:00,17325.65,17329.7,17324.75,17329.7,0
2021-09-07 11:53:30,17330.05,17337.95,17329.5,17337.95,0
2021-09-07 11:54:00,17337.6,17341.35,17337.6,17339.6,0
2021-09-07 11:54:30,17340.55,17343.4,17339.65,17342.7,0
2021-09-07 11:55:00,17343.0,17347.65,17341.8,17345.65,0
2021-09-07 11:55:30,17346.1,17346.6,17344.55,17345.0,0
2021-09-07 11:56:00,17345.2,17345.7,17343.65,17345.7,0
2021-09-07 11:56:30,17345.5,17348.1,17344.85,17348.05,0
2021-09-07 11:57:00,17347.65,17348.6,17346.55,17347.5,0
2021-09-07 11:57:30,17347.65,17348.85,17346.65,17347.9,0
2021-09-07 11:58:00,17348.05,17348.4,17347.35,17347.55,0
2021-09-07 11:58:30,17348.05,17348.6,17347.25,17348.2,0
2021-09-07 11:59:00,17348.8,17353.1,17348.3,17352.25,0
2021-09-07 11:59:30,17352.55,17353.4,17349.3,17350.0,0
2021-09-07 12:00:00,17349.8,17352.4,17349.05,17350.4,0
2021-09-07 12:00:30,17350.35,17351.45,17349.75,17350.75,0
2021-09-07 12:01:00,17350.8,17351.9,17347.55,17350.95,0
2021-09-07 12:01:30,17352.45,17353.7,17350.15,17351.25,0
2021-09-07 12:02:00,17352.3,17352.35,17346.65,17347.9,0
2021-09-07 12:02:30,17347.3,17347.35,17344.65,17344.9,0
2021-09-07 12:03:00,17344.95,17346.0,17344.3,17345.9,0
2021-09-07 12:03:30,17346.55,17347.95,17345.75,17347.0,0
2021-09-07 12:04:00,17347.5,17348.2,17347.0,17347.05,0
2021-09-07 12:04:30,17347.0,17348.35,17345.8,17348.0,0
2021-09-07 12:05:00,17348.1,17355.1,17347.55,17355.05,0
2021-09-07 12:05:30,17355.7,17358.7,17351.05,17352.9,0
2021-09-07 12:06:00,17353.6,17355.5,17352.15,17354.8,0
2021-09-07 12:06:30,17355.5,17356.85,17353.9,17355.45,0
2021-09-07 12:07:00,17355.9,17356.0,17353.85,17354.45,0
2021-09-07 12:07:30,17354.7,17355.45,17353.75,17355.2,0
2021-09-07 12:08:00,17355.25,17356.95,17354.8,17356.2,0
2021-09-07 12:08:30,17354.9,17355.5,17354.1,17354.4,0
2021-09-07 12:09:00,17354.65,17358.45,17353.35,17357.6,0
2021-09-07 12:09:30,17358.55,17372.75,17357.65,17372.75,0
2021-09-07 12:10:00,17373.05,17377.6,17370.9,17373.45,0
2021-09-07 12:10:30,17373.7,17375.15,17371.65,17371.95,0
2021-09-07 12:11:00,17372.45,17375.2,17370.8,17374.15,0
2021-09-07 12:11:30,17374.05,17376.35,17373.05,17375.25,0
2021-09-07 12:12:00,17376.6,17376.6,17373.4,17374.4,0
2021-09-07 12:12:30,17374.45,17375.6,17373.6,17375.1,0
2021-09-07 12:13:00,17376.1,17378.25,17375.65,17377.85,0
2021-09-07 12:13:30,17378.45,17379.6,17377.8,17378.3,0
2021-09-07 12:14:00,17378.4,17386.35,17378.4,17385.7,0
2021-09-07 12:14:30,17385.85,17386.45,17383.15,17384.25,0
2021-09-07 12:15:00,17385.85,17391.7,17385.35,17391.25,0
2021-09-07 12:15:30,17390.55,17393.5,17390.4,17393.5,0
2021-09-07 12:16:00,17393.35,17401.35,17393.15,17400.0,0
2021-09-07 12:16:30,17400.55,17400.65,17394.6,17394.6,0
2021-09-07 12:17:00,17395.0,17395.6,17392.55,17393.8,0
2021-09-07 12:17:30,17394.4,17395.45,17391.6,17391.6,0
2021-09-07 12:18:00,17392.15,17395.4,17391.55,17395.4,0
2021-09-07 12:18:30,17396.15,17396.15,17392.65,17394.15,0
2021-09-07 12:19:00,17393.5,17394.9,17393.1,17394.25,0
2021-09-07 12:19:30,17394.1,17397.15,17394.1,17395.8,0
2021-09-07 12:20:00,17395.75,17397.85,17395.65,17397.75,0
2021-09-07 12:20:30,17397.4,17400.85,17397.4,17400.05,0
2021-09-07 12:21:00,17399.35,17401.9,17399.05,17400.85,0
2021-09-07 12:21:30,17400.25,17402.0,17399.85,17400.75,0
2021-09-07 12:22:00,17400.1,17404.95,17399.75,17404.95,0
2021-09-07 12:22:30,17406.4,17410.95,17406.35,17409.9,0
2021-09-07 12:23:00,17410.2,17413.35,17407.4,17408.9,0
2021-09-07 12:23:30,17409.9,17411.1,17408.3,17409.85,0
2021-09-07 12:24:00,17409.3,17409.85,17406.05,17406.05,0
2021-09-07 12:24:30,17406.25,17407.35,17403.0,17403.0,0
2021-09-07 12:25:00,17403.15,17403.15,17397.4,17398.0,0
2021-09-07 12:25:30,17397.85,17400.35,17393.35,17400.35,0
2021-09-07 12:26:00,17400.1,17403.95,17399.75,17401.65,0
2021-09-07 12:26:30,17401.2,17401.6,17400.1,17400.4,0
2021-09-07 12:27:00,17400.0,17403.95,17399.9,17403.95,0
2021-09-07 12:27:30,17403.9,17405.45,17403.25,17404.6,0
2021-09-07 12:28:00,17404.65,17408.85,17404.3,17408.85,0
2021-09-07 12:28:30,17409.05,17409.9,17408.15,17409.0,0
2021-09-07 12:29:00,17408.9,17409.7,17407.15,17408.7,0
2021-09-07 12:29:30,17408.3,17410.0,17407.15,17410.0,0
2021-09-07 12:30:00,17409.3,17412.35,17408.75,17412.0,0
2021-09-07 12:30:30,17412.1,17412.5,17409.1,17411.1,0
2021-09-07 12:31:00,17409.85,17410.85,17406.9,17407.15,0
2021-09-07 12:31:30,17407.05,17407.25,17400.3,17401.35,0
2021-09-07 12:32:00,17400.8,17403.25,17399.4,17403.25,0
2021-09-07 12:32:30,17402.45,17405.75,17402.4,17403.95,0
2021-09-07 12:33:00,17403.55,17404.35,17402.65,17404.05,0
2021-09-07 12:33:30,17403.9,17407.9,17403.55,17407.9,0
