TimeStamp,Open,High,Low,Close,Volume
2021-09-27 09:38:00,17921.45,17928.35,17920.65,17927.8,0
2021-09-27 09:38:30,17929.5,17930.35,17924.65,17925.05,0
2021-09-27 09:39:00,17925.85,17929.6,17924.3,17929.6,0
2021-09-27 09:39:30,17928.65,17929.35,17925.15,17925.9,0
2021-09-27 09:40:00,17926.6,17928.85,17926.0,17926.0,0
2021-09-27 09:40:30,17926.25,17927.45,17919.05,17920.65,0
2021-09-27 09:41:00,17920.0,17926.35,17919.8,17925.15,0
2021-09-27 09:41:30,17925.0,17926.35,17922.3,17923.45,0
2021-09-27 09:42:00,17924.0,17933.6,17922.75,17933.3,0
2021-09-27 09:42:30,17933.55,17943.35,17933.55,17941.45,0
2021-09-27 09:43:00,17939.7,17940.85,17936.25,17937.75,0
2021-09-27 09:43:30,17937.05,17938.45,17935.8,17936.55,0
2021-09-27 09:44:00,17936.3,17938.25,17935.8,17937.2,0
2021-09-27 09:44:30,17936.6,17941.25,17936.05,17939.7,0
2021-09-27 09:45:00,17939.95,17942.25,17938.75,17939.25,0
2021-09-27 09:45:30,17939.4,17940.85,17930.65,17931.7,0
2021-09-27 09:46:00,17929.95,17931.35,17927.15,17927.55,0
2021-09-27 09:46:30,17926.4,17927.7,17922.55,17926.35,0
2021-09-27 09:47:00,17925.8,17928.2,17923.55,17927.6,0
2021-09-27 09:47:30,17927.55,17932.45,17927.55,17929.45,0
2021-09-27 09:48:00,17929.55,17930.2,17927.4,17929.15,0
2021-09-27 09:48:30,17928.95,17928.95,17918.05,17918.05,0
2021-09-27 09:49:00,17916.95,17924.45,17916.65,17923.9,0
2021-09-27 09:49:30,17924.1,17924.2,17920.4,17923.0,0
2021-09-27 09:50:00,17921.6,17923.5,17916.4,17917.9,0
2021-09-27 09:50:30,17916.8,17919.95,17912.15,17913.65,0
2021-09-27 09:51:00,17913.4,17920.1,17913.4,17920.05,0
2021-09-27 09:51:30,17919.15,17922.45,17916.5,17922.4,0
2021-09-27 09:52:00,17924.05,17924.1,17917.0,17919.4,0
2021-09-27 09:52:30,17920.35,17920.35,17914.4,17916.9,0
2021-09-27 09:53:00,17917.85,17919.95,17916.4,17917.25,0
2021-09-27 09:53:30,17916.1,17919.45,17914.65,17917.15,0
2021-09-27 09:54:00,17917.1,17921.1,17914.9,17918.85,0
2021-09-27 09:54:30,17917.85,17920.7,17917.4,17918.3,0
2021-09-27 09:55:00,17917.2,17919.85,17914.05,17916.55,0
2021-09-27 09:55:30,17917.9,17919.6,17914.3,17915.35,0
2021-09-27 09:56:00,17914.3,17917.2,17911.0,17911.0,0
2021-09-27 09:56:30,17911.7,17913.85,17911.0,17913.45,0
2021-09-27 09:57:00,17912.7,17914.1,17909.05,17909.65,0
2021-09-27 09:57:30,17909.45,17911.2,17907.05,17908.8,0
2021-09-27 09:58:00,17909.15,17909.2,17901.3,17901.45,0
2021-09-27 09:58:30,17902.1,17902.1,17893.65,17893.7,0
2021-09-27 09:59:00,17894.5,17896.45,17888.8,17889.9,0
2021-09-27 09:59:30,17890.2,17890.35,17887.3,17887.6,0
2021-09-27 10:00:00,17887.4,17890.1,17882.4,17882.4,0
2021-09-27 10:00:30,17883.6,17883.6,17868.4,17871.95,0
2021-09-27 10:01:00,17872.75,17874.2,17869.05,17871.3,0
2021-09-27 10:01:30,17868.05,17869.35,17857.4,17866.5,0
2021-09-27 10:02:00,17865.85,17871.85,17865.8,17868.45,0
2021-09-27 10:02:30,17868.1,17875.35,17867.55,17872.7,0
2021-09-27 10:03:00,17873.3,17877.0,17872.9,17874.8,0
2021-09-27 10:03:30,17873.6,17876.45,17873.55,17875.35,0
2021-09-27 10:04:00,17873.8,17884.25,17873.65,17883.3,0
2021-09-27 10:04:30,17883.4,17886.6,17879.55,17879.6,0
2021-09-27 10:05:00,17879.9,17881.0,17875.55,17876.4,0
2021-09-27 10:05:30,17874.0,17875.6,17871.25,17875.1,0
2021-09-27 10:06:00,17874.8,17879.85,17874.8,17876.4,0
2021-09-27 10:06:30,17875.0,17878.5,17874.55,17876.05,0
2021-09-27 10:07:00,17876.5,17877.75,17874.65,17877.75,0
2021-09-27 10:07:30,17874.9,17877.25,17873.5,17876.8,0
2021-09-27 10:08:00,17876.65,17880.6,17876.65,17878.7,0
2021-09-27 10:08:30,17878.85,17889.0,17878.65,17887.85,0
2021-09-27 10:09:00,17886.25,17887.6,17884.05,17884.05,0
2021-09-27 10:09:30,17883.4,17887.6,17883.3,17887.55,0
2021-09-27 10:10:00,17888.05,17888.85,17885.8,17886.35,0
2021-09-27 10:10:30,17886.75,17889.6,17886.25,17889.4,0
2021-09-27 10:11:00,17889.8,17891.1,17888.75,17890.9,0
2021-09-27 10:11:30,17890.45,17892.7,17889.75,17892.65,0
2021-09-27 10:12:00,17892.45,17897.45,17892.05,17897.4,0
2021-09-27 10:12:30,17898.2,17898.6,17894.05,17895.6,0
2021-09-27 10:13:00,17894.7,17896.25,17892.15,17894.75,0
2021-09-27 10:13:30,17894.9,17895.35,17890.8,17891.65,0
2021-09-27 10:14:00,17891.75,17892.6,17885.9,17886.5,0
2021-09-27 10:14:30,17886.35,17888.45,17884.15,17885.8,0
2021-09-27 10:15:00,17884.55,17887.2,17884.55,17886.15,0
2021-09-27 10:15:30,17886.8,17888.0,17884.05,17884.75,0
2021-09-27 10:16:00,17885.9,17885.95,17882.0,17882.0,0
2021-09-27 10:16:30,17881.45,17882.1,17875.4,17877.0,0
2021-09-27 10:17:00,17876.7,17877.85,17874.3,17876.05,0
2021-09-27 10:17:30,17875.4,17875.45,17868.3,17868.85,0
2021-09-27 10:18:00,17869.05,17870.6,17865.25,17865.25,0
2021-09-27 10:18:30,17865.05,17865.1,17856.0,17856.7,0
2021-09-27 10:19:00,17857.5,17857.5,17850.8,17852.25,0
2021-09-27 10:19:30,17850.25,17855.5,17849.05,17855.5,0
2021-09-27 10:20:00,17855.0,17863.2,17855.0,17862.55,0
2021-09-27 10:20:30,17861.75,17862.0,17853.9,17859.15,0
2021-09-27 10:21:00,17858.0,17861.6,17858.0,17858.1,0
2021-09-27 10:21:30,17858.6,17860.5,17857.05,17860.05,0
2021-09-27 10:22:00,17860.15,17862.6,17859.4,17862.6,0
2021-09-27 10:22:30,17862.45,17866.95,17862.05,17866.9,0
2021-09-27 10:23:00,17865.7,17866.95,17860.9,17861.7,0
2021-09-27 10:23:30,17861.4,17863.7,17860.65,17863.5,0
2021-09-27 10:24:00,17863.65,17865.25,17862.65,17865.25,0
2021-09-27 10:24:30,17865.15,17866.0,17860.9,17862.55,0
2021-09-27 10:25:00,17861.3,17863.5,17860.25,17861.85,0
2021-09-27 10:25:30,17861.25,17863.35,17860.55,17861.05,0
2021-09-27 10:26:00,17860.8,17862.1,17858.05,17859.6,0
2021-09-27 10:26:30,17859.05,17866.35,17858.4,17866.2,0
2021-09-27 10:27:00,17866.55,17869.85,17865.15,17869.8,0
2021-09-27 10:27:30,17869.9,17870.5,17866.05,17866.1,0
2021-09-27 10:28:00,17867.6,17867.6,17863.05,17864.4,0
2021-09-27 10:28:30,17864.5,17870.1,17864.05,17864.05,0
2021-09-27 10:29:00,17864.8,17870.85,17864.8,17866.2,0
2021-09-27 10:29:30,17864.7,17868.0,17863.3,17867.9,0
2021-09-27 10:30:00,17868.05,17872.85,17865.15,17872.15,0
2021-09-27 10:30:30,17873.65,17877.85,17873.3,17876.75,0
2021-09-27 10:31:00,17874.35,17878.35,17873.9,17878.3,0
2021-09-27 10:31:30,17877.95,17881.45,17877.8,17879.1,0
2021-09-27 10:32:00,17878.9,17878.95,17871.15,17874.3,0
2021-09-27 10:32:30,17874.05,17874.25,17867.8,17869.85,0
2021-09-27 10:33:00,17869.1,17874.95,17867.3,17874.9,0
2021-09-27 10:33:30,17875.15,17878.0,17872.9,17874.25,0
2021-09-27 10:34:00,17873.15,17875.25,17872.15,17873.35,0
2021-09-27 10:34:30,17873.7,17874.7,17871.55,17872.05,0
2021-09-27 10:35:00,17872.15,17872.7,17869.9,17869.9,0
2021-09-27 10:35:30,17870.8,17872.2,17867.55,17867.55,0
2021-09-27 10:36:00,17867.6,17867.6,17862.4,17862.85,0
2021-09-27 10:36:30,17864.35,17867.1,17859.15,17867.05,0
2021-09-27 10:37:00,17866.3,17867.6,17862.75,17863.85,0
2021-09-27 10:37:30,17863.8,17866.45,17863.8,17865.9,0
2021-09-27 10:38:00,17865.15,17867.2,17864.0,17865.55,0
2021-09-27 10:38:30,17866.25,17867.75,17864.75,17865.6,0
2021-09-27 10:39:00,17866.45,17866.5,17861.3,17861.8,0
2021-09-27 10:39:30,17861.4,17861.5,17851.4,17851.45,0
2021-09-27 10:40:00,17851.15,17852.45,17844.15,17844.6,0
2021-09-27 10:40:30,17844.9,17844.95,17838.5,17842.1,0
2021-09-27 10:41:00,17842.3,17842.35,17839.0,17839.0,0
2021-09-27 10:41:30,17840.55,17841.35,17835.0,17837.2,0
2021-09-27 10:42:00,17838.25,17838.35,17835.05,17837.65,0
2021-09-27 10:42:30,17837.55,17846.0,17837.55,17845.0,0
2021-09-27 10:43:00,17846.45,17846.7,17839.8,17839.85,0
2021-09-27 10:43:30,17840.15,17840.7,17836.65,17838.15,0
2021-09-27 10:44:00,17838.05,17841.2,17838.05,17840.25,0
2021-09-27 10:44:30,17840.1,17840.1,17835.55,17836.05,0
2021-09-27 10:45:00,17836.45,17836.45,17830.8,17830.95,0
2021-09-27 10:45:30,17830.3,17831.35,17826.9,17827.1,0
2021-09-27 10:46:00,17825.75,17833.45,17823.4,17832.75,0
2021-09-27 10:46:30,17833.6,17833.6,17828.05,17829.7,0
2021-09-27 10:47:00,17829.35,17829.95,17826.05,17826.7,0
2021-09-27 10:47:30,17826.0,17830.95,17824.9,17830.95,0
2021-09-27 10:48:00,17831.45,17838.6,17830.0,17838.55,0
2021-09-27 10:48:30,17837.95,17839.35,17832.8,17837.25,0
2021-09-27 10:49:00,17837.95,17843.1,17837.9,17841.25,0
2021-09-27 10:49:30,17841.9,17842.95,17839.25,17841.2,0
2021-09-27 10:50:00,17842.1,17848.7,17839.65,17846.95,0
2021-09-27 10:50:30,17846.85,17851.95,17846.55,17851.15,0
2021-09-27 10:51:00,17852.5,17858.2,17852.5,17857.45,0
2021-09-27 10:51:30,17857.05,17858.2,17852.65,17858.0,0
2021-09-27 10:52:00,17857.15,17857.75,17852.3,17854.35,0
2021-09-27 10:52:30,17853.85,17855.1,17850.75,17853.8,0
2021-09-27 10:53:00,17854.0,17856.35,17853.0,17854.05,0
2021-09-27 10:53:30,17854.25,17857.85,17852.9,17853.9,0
2021-09-27 10:54:00,17854.15,17859.7,17854.15,17858.4,0
2021-09-27 10:54:30,17859.85,17862.0,17858.4,17859.7,0
2021-09-27 10:55:00,17860.4,17865.35,17860.4,17861.4,0
2021-09-27 10:55:30,17861.2,17861.2,17857.9,17858.75,0
2021-09-27 10:56:00,17857.3,17860.5,17857.3,17857.85,0
2021-09-27 10:56:30,17858.8,17859.0,17854.05,17857.5,0
2021-09-27 10:57:00,17857.05,17857.45,17855.05,17857.4,0
2021-09-27 10:57:30,17856.3,17858.75,17856.3,17857.05,0
2021-09-27 10:58:00,17857.2,17859.1,17856.65,17858.55,0
2021-09-27 10:58:30,17857.7,17858.35,17856.15,17857.9,0
2021-09-27 10:59:00,17858.25,17859.85,17857.9,17857.95,0
2021-09-27 10:59:30,17858.45,17858.6,17854.25,17856.45,0
2021-09-27 11:00:00,17856.05,17858.6,17856.05,17857.25,0
2021-09-27 11:00:30,17857.85,17859.6,17856.9,17857.25,0
2021-09-27 11:01:00,17857.45,17858.6,17856.55,17858.6,0
2021-09-27 11:01:30,17858.2,17861.6,17858.15,17860.0,0
2021-09-27 11:02:00,17859.5,17859.95,17852.55,17853.3,0
2021-09-27 11:02:30,17851.75,17852.2,17849.15,17851.85,0
2021-09-27 11:03:00,17851.7,17851.7,17844.4,17849.65,0
2021-09-27 11:03:30,17849.25,17850.2,17843.4,17843.4,0
2021-09-27 11:04:00,17844.45,17845.35,17841.55,17842.6,0
2021-09-27 11:04:30,17843.4,17847.7,17842.9,17845.6,0
2021-09-27 11:05:00,17845.5,17851.35,17845.5,17851.3,0
2021-09-27 11:05:30,17850.9,17851.6,17847.8,17849.5,0
2021-09-27 11:06:00,17850.45,17852.95,17850.0,17852.05,0
2021-09-27 11:06:30,17851.8,17852.85,17850.65,17850.65,0
2021-09-27 11:07:00,17850.8,17857.1,17850.8,17855.9,0
2021-09-27 11:07:30,17856.15,17858.1,17854.8,17858.0,0
2021-09-27 11:08:00,17857.45,17858.85,17856.5,17858.05,0
2021-09-27 11:08:30,17857.6,17857.7,17852.4,17852.65,0
2021-09-27 11:09:00,17852.95,17853.2,17847.05,17847.5,0
2021-09-27 11:09:30,17847.65,17849.1,17845.4,17845.4,0
2021-09-27 11:10:00,17845.3,17846.5,17843.15,17844.85,0
2021-09-27 11:10:30,17843.95,17846.7,17843.3,17844.1,0
2021-09-27 11:11:00,17843.95,17844.85,17841.55,17841.6,0
2021-09-27 11:11:30,17840.95,17841.6,17837.9,17839.2,0
2021-09-27 11:12:00,17839.6,17843.2,17838.9,17840.35,0
2021-09-27 11:12:30,17839.7,17840.7,17837.15,17837.35,0
2021-09-27 11:13:00,17835.45,17840.0,17834.15,17838.9,0
2021-09-27 11:13:30,17840.2,17840.45,17836.15,17836.5,0
2021-09-27 11:14:00,17836.1,17841.95,17834.75,17838.25,0
2021-09-27 11:14:30,17838.6,17844.0,17838.55,17843.15,0
2021-09-27 11:15:00,17844.15,17850.45,17843.3,17846.45,0
2021-09-27 11:15:30,17847.05,17847.75,17844.65,17846.2,0
2021-09-27 11:16:00,17846.0,17847.75,17844.9,17845.85,0
2021-09-27 11:16:30,17844.75,17845.45,17835.0,17838.6,0
2021-09-27 11:17:00,17838.4,17838.7,17836.25,17836.6,0
2021-09-27 11:17:30,17837.4,17838.1,17834.15,17834.5,0
2021-09-27 11:18:00,17833.8,17836.95,17832.9,17836.05,0
2021-09-27 11:18:30,17836.45,17840.35,17836.3,17837.25,0
2021-09-27 11:19:00,17837.65,17839.95,17836.3,17837.2,0
2021-09-27 11:19:30,17837.1,17837.5,17834.55,17836.55,0
2021-09-27 11:20:00,17836.75,17843.45,17835.3,17843.15,0
2021-09-27 11:20:30,17842.85,17843.7,17840.15,17841.35,0
2021-09-27 11:21:00,17841.6,17842.6,17838.3,17839.35,0
2021-09-27 11:21:30,17839.25,17842.1,17839.25,17841.6,0
2021-09-27 11:22:00,17840.35,17845.25,17840.05,17844.9,0
2021-09-27 11:22:30,17844.85,17845.1,17842.3,17842.55,0
2021-09-27 11:23:00,17842.65,17842.7,17840.4,17840.85,0
2021-09-27 11:23:30,17840.4,17840.75,17834.05,17835.25,0
2021-09-27 11:24:00,17836.75,17837.25,17833.15,17833.2,0
2021-09-27 11:24:30,17831.65,17835.2,17831.15,17832.0,0
2021-09-27 11:25:00,17831.9,17832.7,17829.55,17831.8,0
2021-09-27 11:25:30,17830.8,17833.95,17829.9,17832.65,0
2021-09-27 11:26:00,17831.65,17837.5,17831.65,17835.95,0
2021-09-27 11:26:30,17834.6,17835.7,17832.55,17834.35,0
2021-09-27 11:27:00,17834.5,17835.1,17833.65,17834.45,0
2021-09-27 11:27:30,17835.0,17835.45,17833.4,17833.7,0
2021-09-27 11:28:00,17833.95,17834.2,17829.9,17833.6,0
2021-09-27 11:28:30,17834.05,17835.75,17833.8,17835.75,0
2021-09-27 11:29:00,17836.05,17836.1,17833.4,17834.2,0
2021-09-27 11:29:30,17834.75,17835.1,17833.3,17835.05,0
2021-09-27 11:30:00,17834.55,17835.45,17832.8,17833.5,0
2021-09-27 11:30:30,17833.55,17837.45,17833.3,17834.5,0
2021-09-27 11:31:00,17835.4,17835.6,17833.3,17834.6,0
2021-09-27 11:31:30,17834.2,17834.75,17832.3,17832.3,0
2021-09-27 11:32:00,17833.3,17833.95,17829.0,17829.0,0
2021-09-27 11:32:30,17828.45,17829.45,17827.0,17827.35,0
2021-09-27 11:33:00,17827.3,17828.1,17823.8,17823.8,0
2021-09-27 11:33:30,17824.35,17826.5,17823.8,17823.85,0
2021-09-27 11:34:00,17824.05,17824.1,17822.8,17823.75,0
2021-09-27 11:34:30,17824.0,17824.1,17821.75,17822.9,0
2021-09-27 11:35:00,17822.05,17830.45,17821.9,17830.45,0
2021-09-27 11:35:30,17829.5,17830.6,17826.75,17827.35,0
2021-09-27 11:36:00,17826.7,17827.7,17825.5,17825.75,0
2021-09-27 11:36:30,17825.2,17826.25,17822.05,17822.25,0
2021-09-27 11:37:00,17823.15,17823.2,17816.65,17818.4,0
2021-09-27 11:37:30,17817.45,17818.7,17812.4,17812.7,0
2021-09-27 11:38:00,17812.45,17813.95,17811.3,17813.25,0
2021-09-27 11:38:30,17813.2,17815.2,17807.3,17807.35,0
2021-09-27 11:39:00,17807.4,17807.45,17804.4,17807.4,0
2021-09-27 11:39:30,17807.0,17807.95,17803.05,17803.05,0
2021-09-27 11:40:00,17805.0,17810.45,17805.0,17809.45,0
2021-09-27 11:40:30,17809.2,17812.0,17809.05,17812.0,0
2021-09-27 11:41:00,17812.9,17814.6,17810.9,17811.4,0
2021-09-27 11:41:30,17811.3,17812.85,17811.3,17812.4,0
2021-09-27 11:42:00,17812.25,17814.0,17811.8,17811.9,0
2021-09-27 11:42:30,17811.85,17814.35,17811.8,17813.35,0
2021-09-27 11:43:00,17813.8,17815.95,17813.3,17815.2,0
2021-09-27 11:43:30,17815.05,17815.1,17811.8,17812.25,0
2021-09-27 11:44:00,17812.1,17816.1,17812.05,17813.45,0
2021-09-27 11:44:30,17812.85,17813.75,17811.5,17811.5,0
2021-09-27 11:45:00,17811.4,17817.85,17811.4,17817.05,0
2021-09-27 11:45:30,17817.65,17819.85,17817.4,17819.8,0
2021-09-27 11:46:00,17819.7,17823.7,17819.4,17823.15,0
2021-09-27 11:46:30,17822.55,17823.6,17821.4,17822.4,0
2021-09-27 11:47:00,17822.9,17823.95,17822.3,17823.9,0
2021-09-27 11:47:30,17824.45,17827.35,17824.15,17826.95,0
2021-09-27 11:48:00,17827.15,17831.5,17827.15,17830.45,0
2021-09-27 11:48:30,17830.15,17835.5,17830.15,17833.45,0
2021-09-27 11:49:00,17833.3,17834.85,17831.4,17833.2,0
2021-09-27 11:49:30,17833.5,17835.5,17831.8,17831.8,0
2021-09-27 11:50:00,17832.05,17838.1,17832.05,17836.85,0
2021-09-27 11:50:30,17837.75,17837.75,17834.8,17836.0,0
2021-09-27 11:51:00,17836.35,17838.1,17835.65,17835.7,0
2021-09-27 11:51:30,17835.25,17837.35,17835.0,17836.5,0
2021-09-27 11:52:00,17837.2,17837.45,17834.55,17834.55,0
2021-09-27 11:52:30,17834.8,17835.5,17833.05,17835.05,0
2021-09-27 11:53:00,17834.7,17836.1,17833.8,17834.4,0
2021-09-27 11:53:30,17833.95,17836.85,17833.8,17836.45,0
2021-09-27 11:54:00,17836.2,17837.2,17833.65,17834.35,0
2021-09-27 11:54:30,17834.15,17834.85,17833.4,17833.4,0
2021-09-27 11:55:00,17833.15,17833.95,17832.25,17833.05,0
2021-09-27 11:55:30,17832.1,17833.2,17830.15,17831.1,0
2021-09-27 11:56:00,17831.4,17833.2,17831.15,17832.75,0
2021-09-27 11:56:30,17832.5,17834.1,17831.15,17831.2,0
2021-09-27 11:57:00,17831.25,17833.25,17831.25,17833.25,0
2021-09-27 11:57:30,17833.55,17833.95,17832.3,17833.65,0
2021-09-27 11:58:00,17833.85,17834.5,17832.75,17832.95,0
2021-09-27 11:58:30,17832.65,17840.35,17832.65,17840.3,0
2021-09-27 11:59:00,17840.8,17843.1,17840.8,17843.0,0
2021-09-27 11:59:30,17843.3,17849.6,17843.25,17848.15,0
2021-09-27 12:00:00,17847.75,17848.75,17846.05,17848.0,0
2021-09-27 12:00:30,17848.05,17850.75,17847.3,17848.75,0
2021-09-27 12:01:00,17849.35,17850.1,17847.55,17848.9,0
2021-09-27 12:01:30,17848.75,17851.1,17848.75,17850.85,0
2021-09-27 12:02:00,17850.3,17853.1,17850.3,17852.0,0
2021-09-27 12:02:30,17852.45,17853.5,17850.55,17851.6,0
2021-09-27 12:03:00,17851.75,17853.95,17851.4,17852.6,0
2021-09-27 12:03:30,17852.7,17855.45,17852.4,17855.4,0
2021-09-27 12:04:00,17854.85,17855.95,17853.9,17854.05,0
2021-09-27 12:04:30,17854.2,17855.85,17853.75,17853.75,0
2021-09-27 12:05:00,17854.35,17859.75,17854.15,17858.6,0
2021-09-27 12:05:30,17859.6,17863.85,17859.55,17863.4,0
2021-09-27 12:06:00,17863.45,17864.25,17861.55,17862.05,0
2021-09-27 12:06:30,17862.3,17863.25,17858.9,17858.95,0
2021-09-27 12:07:00,17858.45,17860.0,17857.15,17858.6,0
2021-09-27 12:07:30,17858.85,17860.95,17858.05,17860.0,0
2021-09-27 12:08:00,17860.25,17862.0,17860.0,17861.0,0
2021-09-27 12:08:30,17860.75,17863.45,17860.75,17861.2,0
2021-09-27 12:09:00,17861.8,17863.95,17861.55,17861.55,0
2021-09-27 12:09:30,17861.8,17864.45,17861.05,17864.1,0
2021-09-27 12:10:00,17863.85,17865.7,17862.8,17863.35,0
2021-09-27 12:10:30,17862.7,17866.45,17862.65,17865.15,0
2021-09-27 12:11:00,17865.4,17866.7,17863.3,17863.7,0
2021-09-27 12:11:30,17863.9,17865.6,17863.9,17864.95,0
2021-09-27 12:12:00,17865.5,17870.45,17865.5,17869.15,0
2021-09-27 12:12:30,17869.3,17873.35,17869.3,17871.5,0
2021-09-27 12:13:00,17871.8,17873.2,17866.8,17866.85,0
2021-09-27 12:13:30,17866.65,17869.45,17866.05,17867.9,0
2021-09-27 12:14:00,17867.8,17870.35,17867.8,17869.4,0
2021-09-27 12:14:30,17870.0,17871.6,17869.0,17869.0,0
2021-09-27 12:15:00,17868.5,17870.6,17868.25,17869.3,0
2021-09-27 12:15:30,17868.95,17870.2,17867.9,17868.35,0
2021-09-27 12:16:00,17868.4,17869.2,17864.9,17866.05,0
2021-09-27 12:16:30,17866.9,17869.45,17866.4,17868.85,0
2021-09-27 12:17:00,17868.6,17871.1,17868.55,17871.05,0
2021-09-27 12:17:30,17870.4,17876.1,17870.4,17875.6,0
2021-09-27 12:18:00,17875.2,17876.85,17874.65,17875.0,0
2021-09-27 12:18:30,17875.4,17878.5,17874.75,17876.15,0
2021-09-27 12:19:00,17875.85,17877.2,17874.8,17874.85,0
2021-09-27 12:19:30,17874.95,17876.6,17873.15,17873.9,0
2021-09-27 12:20:00,17873.75,17875.35,17873.3,17873.35,0
2021-09-27 12:20:30,17873.45,17873.75,17870.4,17870.8,0
2021-09-27 12:21:00,17871.5,17872.35,17866.55,17867.2,0
2021-09-27 12:21:30,17867.25,17868.85,17865.9,17866.4,0
2021-09-27 12:22:00,17866.55,17867.6,17865.4,17866.05,0
2021-09-27 12:22:30,17864.9,17866.2,17862.75,17863.95,0
2021-09-27 12:23:00,17864.25,17866.45,17864.15,17864.15,0
2021-09-27 12:23:30,17864.4,17865.6,17863.9,17864.45,0
2021-09-27 12:24:00,17864.15,17866.45,17863.9,17864.35,0
2021-09-27 12:24:30,17864.25,17865.1,17860.75,17861.65,0
2021-09-27 12:25:00,17860.75,17861.85,17857.0,17857.65,0
2021-09-27 12:25:30,17857.2,17859.35,17856.9,17857.6,0
2021-09-27 12:26:00,17857.0,17859.1,17853.25,17853.25,0
2021-09-27 12:26:30,17852.95,17855.2,17852.9,17853.0,0
2021-09-27 12:27:00,17852.9,17855.1,17852.9,17854.4,0
2021-09-27 12:27:30,17853.7,17854.85,17848.9,17848.95,0
2021-09-27 12:28:00,17848.5,17849.85,17847.8,17848.8,0
2021-09-27 12:28:30,17848.95,17849.6,17846.9,17848.1,0
2021-09-27 12:29:00,17848.5,17853.2,17848.5,17851.5,0
2021-09-27 12:29:30,17852.6,17853.1,17850.15,17851.85,0
2021-09-27 12:30:00,17852.3,17853.6,17851.75,17851.75,0
2021-09-27 12:30:30,17852.1,17854.45,17852.05,17853.6,0
2021-09-27 12:31:00,17853.8,17857.1,17853.8,17856.3,0
2021-09-27 12:31:30,17856.85,17858.85,17856.05,17857.55,0
2021-09-27 12:32:00,17856.8,17860.85,17856.8,17860.85,0
2021-09-27 12:32:30,17860.0,17862.6,17860.0,17861.65,0
2021-09-27 12:33:00,17862.0,17863.5,17861.9,17863.05,0
2021-09-27 12:33:30,17863.2,17864.2,17862.25,17862.25,0
