TimeStamp,Open,High,Low,Close,Volume
2022-02-25 09:48:30,16646.05,16653.7,16646.05,16652.9,0
2022-02-25 09:49:00,16653.8,16659.35,16653.8,16657.1,0
2022-02-25 09:49:30,16657.45,16660.35,16653.55,16658.4,0
2022-02-25 09:50:00,16658.05,16659.7,16657.55,16659.7,0
2022-02-25 09:50:30,16660.55,16668.75,16659.8,16668.75,0
2022-02-25 09:51:00,16668.85,16673.6,16668.8,16672.4,0
2022-02-25 09:51:30,16670.95,16672.0,16661.05,16661.05,0
2022-02-25 09:52:00,16663.3,16667.2,16660.4,16661.75,0
2022-02-25 09:52:30,16661.8,16676.1,16661.3,16676.1,0
2022-02-25 09:53:00,16678.05,16683.85,16678.05,16682.55,0
2022-02-25 09:53:30,16682.9,16687.45,16678.05,16687.4,0
2022-02-25 09:54:00,16687.05,16690.7,16676.75,16682.05,0
2022-02-25 09:54:30,16681.2,16681.2,16670.55,16670.55,0
2022-02-25 09:55:00,16670.65,16670.7,16660.9,16665.45,0
2022-02-25 09:55:30,16664.15,16664.2,16654.25,16654.45,0
2022-02-25 09:56:00,16656.45,16659.45,16645.65,16650.2,0
2022-02-25 09:56:30,16648.85,16648.85,16633.25,16640.85,0
2022-02-25 09:57:00,16642.85,16647.35,16637.55,16640.0,0
2022-02-25 09:57:30,16639.55,16649.6,16637.0,16649.35,0
2022-02-25 09:58:00,16650.95,16661.1,16646.9,16646.9,0
2022-02-25 09:58:30,16646.65,16654.85,16646.65,16654.85,0
2022-02-25 09:59:00,16655.3,16656.1,16647.4,16647.9,0
2022-02-25 09:59:30,16648.4,16655.45,16640.15,16655.45,0
2022-02-25 10:00:00,16654.85,16665.1,16654.8,16657.5,0
2022-02-25 10:00:30,16658.5,16658.5,16641.3,16645.1,0
2022-02-25 10:01:00,16645.5,16645.6,16634.4,16635.9,0
2022-02-25 10:01:30,16635.05,16635.6,16627.9,16628.3,0
2022-02-25 10:02:00,16625.2,16628.95,16622.4,16624.4,0
2022-02-25 10:02:30,16625.05,16625.1,16620.3,16620.6,0
2022-02-25 10:03:00,16620.35,16634.95,16620.3,16628.7,0
2022-02-25 10:03:30,16627.95,16628.45,16624.8,16626.45,0
2022-02-25 10:04:00,16626.2,16636.1,16626.15,16636.1,0
2022-02-25 10:04:30,16636.55,16636.7,16626.3,16626.75,0
2022-02-25 10:05:00,16626.7,16636.0,16626.55,16635.8,0
2022-02-25 10:05:30,16630.7,16631.95,16625.8,16627.25,0
2022-02-25 10:06:00,16627.3,16628.95,16620.3,16620.45,0
2022-02-25 10:06:30,16619.1,16621.1,16615.5,16620.55,0
2022-02-25 10:07:00,16621.55,16625.7,16619.9,16620.3,0
2022-02-25 10:07:30,16618.9,16620.95,16615.05,16620.75,0
2022-02-25 10:08:00,16620.9,16621.0,16614.9,16614.95,0
2022-02-25 10:08:30,16615.0,16615.0,16606.3,16610.15,0
2022-02-25 10:09:00,16609.6,16612.2,16608.75,16608.8,0
2022-02-25 10:09:30,16609.25,16619.85,16608.05,16611.85,0
2022-02-25 10:10:00,16612.6,16622.5,16612.4,16621.15,0
2022-02-25 10:10:30,16620.0,16627.6,16618.65,16627.1,0
2022-02-25 10:11:00,16627.95,16638.75,16627.9,16638.75,0
2022-02-25 10:11:30,16639.05,16643.0,16636.3,16637.65,0
2022-02-25 10:12:00,16638.0,16640.2,16636.25,16636.25,0
2022-02-25 10:12:30,16636.0,16638.0,16632.55,16632.55,0
2022-02-25 10:13:00,16632.7,16637.2,16632.55,16635.65,0
2022-02-25 10:13:30,16635.2,16635.85,16623.9,16625.2,0
2022-02-25 10:14:00,16625.25,16627.35,16623.0,16625.3,0
2022-02-25 10:14:30,16626.0,16638.45,16624.75,16637.3,0
2022-02-25 10:15:00,16638.05,16660.75,16638.05,16660.75,0
2022-02-25 10:15:30,16662.15,16662.2,16651.55,16652.85,0
2022-02-25 10:16:00,16652.35,16659.7,16652.3,16658.75,0
2022-02-25 10:16:30,16658.7,16661.45,16657.25,16659.1,0
2022-02-25 10:17:00,16657.6,16662.6,16657.05,16661.6,0
2022-02-25 10:17:30,16661.85,16662.0,16652.55,16652.55,0
2022-02-25 10:18:00,16651.15,16655.2,16650.9,16651.8,0
2022-02-25 10:18:30,16651.3,16651.35,16636.9,16636.9,0
2022-02-25 10:19:00,16637.0,16637.95,16629.25,16634.9,0
2022-02-25 10:19:30,16635.0,16643.45,16634.05,16643.4,0
2022-02-25 10:20:00,16642.25,16642.25,16637.05,16641.9,0
2022-02-25 10:20:30,16642.4,16653.1,16642.4,16652.45,0
2022-02-25 10:21:00,16654.7,16655.5,16649.05,16649.4,0
2022-02-25 10:21:30,16638.95,16647.2,16638.9,16645.2,0
2022-02-25 10:22:00,16644.1,16644.7,16638.3,16638.6,0
2022-02-25 10:22:30,16639.45,16647.2,16639.15,16645.85,0
2022-02-25 10:23:00,16645.45,16647.45,16641.75,16642.05,0
2022-02-25 10:23:30,16641.2,16646.7,16638.8,16646.65,0
2022-02-25 10:24:00,16647.1,16648.95,16644.25,16644.25,0
2022-02-25 10:24:30,16644.3,16645.5,16640.65,16641.0,0
2022-02-25 10:25:00,16640.95,16650.45,16640.9,16649.9,0
2022-02-25 10:25:30,16649.85,16651.95,16648.3,16651.65,0
2022-02-25 10:26:00,16652.1,16660.2,16652.05,16656.25,0
2022-02-25 10:26:30,16655.45,16657.85,16654.9,16656.95,0
2022-02-25 10:27:00,16657.0,16663.0,16656.55,16658.7,0
2022-02-25 10:27:30,16660.3,16660.35,16656.5,16658.05,0
2022-02-25 10:28:00,16657.1,16661.1,16657.05,16658.7,0
2022-02-25 10:28:30,16659.05,16662.6,16657.8,16662.55,0
2022-02-25 10:29:00,16663.0,16665.5,16663.0,16663.75,0
2022-02-25 10:29:30,16664.35,16666.7,16663.05,16666.7,0
2022-02-25 10:30:00,16666.9,16671.2,16663.4,16664.25,0
2022-02-25 10:30:30,16663.75,16671.1,16663.75,16670.6,0
2022-02-25 10:31:00,16670.8,16674.35,16670.55,16671.95,0
2022-02-25 10:31:30,16671.0,16676.85,16670.9,16675.25,0
2022-02-25 10:32:00,16676.5,16678.2,16672.8,16673.85,0
2022-02-25 10:32:30,16671.85,16673.25,16666.8,16672.75,0
2022-02-25 10:33:00,16673.1,16677.2,16673.05,16676.2,0
2022-02-25 10:33:30,16676.3,16682.25,16676.3,16681.6,0
2022-02-25 10:34:00,16681.85,16681.85,16677.05,16677.1,0
2022-02-25 10:34:30,16677.2,16679.0,16672.65,16679.0,0
2022-02-25 10:35:00,16677.95,16679.45,16672.65,16672.65,0
2022-02-25 10:35:30,16672.95,16676.7,16668.0,16676.65,0
2022-02-25 10:36:00,16677.1,16679.45,16674.15,16678.7,0
2022-02-25 10:36:30,16678.95,16683.0,16678.9,16681.2,0
2022-02-25 10:37:00,16681.55,16683.45,16680.75,16683.45,0
2022-02-25 10:37:30,16683.25,16684.85,16680.5,16682.0,0
2022-02-25 10:38:00,16682.75,16696.5,16682.75,16696.5,0
2022-02-25 10:38:30,16699.8,16700.45,16696.65,16699.9,0
2022-02-25 10:39:00,16699.1,16709.0,16698.5,16707.15,0
2022-02-25 10:39:30,16706.45,16719.2,16706.4,16716.25,0
2022-02-25 10:40:00,16716.55,16735.75,16715.0,16719.45,0
2022-02-25 10:40:30,16721.7,16723.1,16708.65,16708.65,0
2022-02-25 10:41:00,16710.3,16716.2,16710.3,16712.15,0
2022-02-25 10:41:30,16710.85,16712.25,16705.5,16712.25,0
2022-02-25 10:42:00,16711.3,16715.35,16711.3,16714.55,0
2022-02-25 10:42:30,16714.8,16715.45,16708.9,16714.25,0
2022-02-25 10:43:00,16714.65,16718.95,16712.55,16718.6,0
2022-02-25 10:43:30,16718.45,16721.75,16718.4,16721.2,0
2022-02-25 10:44:00,16721.05,16731.6,16721.05,16730.2,0
2022-02-25 10:44:30,16729.45,16739.1,16727.55,16735.75,0
2022-02-25 10:45:00,16736.4,16736.85,16728.25,16734.85,0
2022-02-25 10:45:30,16737.05,16742.35,16733.4,16737.4,0
2022-02-25 10:46:00,16737.1,16737.95,16732.25,16733.35,0
2022-02-25 10:46:30,16733.75,16745.95,16733.75,16743.7,0
2022-02-25 10:47:00,16744.55,16744.6,16740.4,16744.3,0
2022-02-25 10:47:30,16744.25,16744.6,16738.65,16741.05,0
2022-02-25 10:48:00,16743.3,16746.7,16740.15,16742.3,0
2022-02-25 10:48:30,16743.05,16747.2,16740.4,16743.7,0
2022-02-25 10:49:00,16742.25,16742.25,16735.55,16737.35,0
2022-02-25 10:49:30,16737.8,16738.1,16729.55,16729.6,0
2022-02-25 10:50:00,16728.85,16732.45,16723.15,16732.35,0
2022-02-25 10:50:30,16732.45,16733.1,16728.8,16731.85,0
2022-02-25 10:51:00,16731.35,16732.85,16722.55,16723.0,0
2022-02-25 10:51:30,16722.25,16722.6,16717.0,16718.35,0
2022-02-25 10:52:00,16718.5,16724.35,16718.5,16724.3,0
2022-02-25 10:52:30,16724.75,16725.25,16722.25,16723.6,0
2022-02-25 10:53:00,16724.2,16729.35,16724.05,16728.4,0
2022-02-25 10:53:30,16728.9,16739.35,16728.9,16739.1,0
2022-02-25 10:54:00,16739.05,16746.85,16739.05,16745.45,0
2022-02-25 10:54:30,16745.05,16745.7,16735.3,16736.75,0
2022-02-25 10:55:00,16736.5,16742.95,16736.5,16742.0,0
2022-02-25 10:55:30,16742.35,16746.2,16741.9,16745.15,0
2022-02-25 10:56:00,16746.3,16748.2,16742.05,16742.05,0
2022-02-25 10:56:30,16742.25,16743.1,16737.8,16738.05,0
2022-02-25 10:57:00,16738.3,16738.7,16734.55,16737.55,0
2022-02-25 10:57:30,16737.1,16738.75,16734.65,16738.75,0
2022-02-25 10:58:00,16738.55,16740.7,16733.5,16733.85,0
2022-02-25 10:58:30,16734.3,16736.75,16733.55,16735.35,0
2022-02-25 10:59:00,16734.75,16734.95,16723.25,16723.9,0
2022-02-25 10:59:30,16724.85,16726.6,16723.4,16725.6,0
2022-02-25 11:00:00,16724.4,16733.45,16719.15,16720.05,0
2022-02-25 11:00:30,16720.5,16724.2,16717.05,16718.05,0
2022-02-25 11:01:00,16717.75,16718.7,16714.8,16716.55,0
2022-02-25 11:01:30,16719.0,16720.7,16714.65,16715.15,0
2022-02-25 11:02:00,16713.9,16723.7,16713.9,16721.05,0
2022-02-25 11:02:30,16720.25,16721.7,16716.8,16717.1,0
2022-02-25 11:03:00,16716.5,16718.85,16716.5,16718.7,0
2022-02-25 11:03:30,16718.8,16726.5,16718.55,16725.6,0
2022-02-25 11:04:00,16725.45,16729.95,16725.0,16725.3,0
2022-02-25 11:04:30,16727.2,16733.6,16725.9,16730.25,0
2022-02-25 11:05:00,16729.4,16730.85,16723.9,16724.55,0
2022-02-25 11:05:30,16723.2,16724.95,16712.4,16713.35,0
2022-02-25 11:06:00,16714.95,16717.85,16711.3,16717.6,0
2022-02-25 11:06:30,16718.45,16722.85,16718.4,16720.3,0
2022-02-25 11:07:00,16720.85,16721.85,16717.65,16718.55,0
2022-02-25 11:07:30,16719.9,16720.95,16715.05,16715.4,0
2022-02-25 11:08:00,16715.85,16717.2,16714.3,16716.0,0
2022-02-25 11:08:30,16716.65,16717.6,16713.4,16713.4,0
2022-02-25 11:09:00,16713.65,16720.35,16713.65,16720.3,0
2022-02-25 11:09:30,16721.5,16724.25,16721.5,16723.55,0
2022-02-25 11:10:00,16723.2,16728.85,16723.15,16728.8,0
2022-02-25 11:10:30,16728.75,16728.85,16721.25,16721.25,0
2022-02-25 11:11:00,16720.85,16721.45,16717.15,16717.5,0
2022-02-25 11:11:30,16717.05,16718.35,16715.55,16717.85,0
2022-02-25 11:12:00,16719.0,16721.85,16718.15,16718.15,0
2022-02-25 11:12:30,16718.9,16720.95,16718.05,16720.35,0
2022-02-25 11:13:00,16720.8,16720.85,16710.9,16713.3,0
2022-02-25 11:13:30,16712.95,16712.95,16701.4,16703.1,0
2022-02-25 11:14:00,16702.4,16702.45,16690.0,16697.45,0
2022-02-25 11:14:30,16699.95,16700.95,16697.9,16700.55,0
2022-02-25 11:15:00,16700.8,16706.25,16699.05,16699.05,0
2022-02-25 11:15:30,16699.3,16699.35,16692.4,16693.9,0
2022-02-25 11:16:00,16693.8,16702.35,16693.75,16694.55,0
2022-02-25 11:16:30,16694.65,16695.1,16691.4,16693.85,0
2022-02-25 11:17:00,16694.2,16696.85,16690.3,16693.5,0
2022-02-25 11:17:30,16693.95,16700.6,16693.8,16699.35,0
2022-02-25 11:18:00,16699.45,16700.35,16695.0,16696.7,0
2022-02-25 11:18:30,16696.85,16700.25,16694.9,16698.25,0
2022-02-25 11:19:00,16699.55,16699.6,16693.55,16694.6,0
2022-02-25 11:19:30,16695.05,16700.25,16695.0,16699.8,0
2022-02-25 11:20:00,16699.75,16716.95,16699.75,16715.45,0
2022-02-25 11:20:30,16714.95,16715.5,16708.3,16714.3,0
2022-02-25 11:21:00,16713.7,16715.7,16710.25,16710.25,0
2022-02-25 11:21:30,16710.6,16712.1,16706.8,16708.3,0
2022-02-25 11:22:00,16708.65,16710.35,16705.8,16705.8,0
2022-02-25 11:22:30,16706.15,16706.7,16692.15,16692.15,0
2022-02-25 11:23:00,16692.6,16695.6,16691.65,16694.6,0
2022-02-25 11:23:30,16694.45,16694.95,16689.05,16690.15,0
2022-02-25 11:24:00,16691.0,16697.35,16690.4,16697.05,0
2022-02-25 11:24:30,16697.95,16714.35,16697.9,16714.35,0
2022-02-25 11:25:00,16716.85,16735.0,16716.8,16730.05,0
2022-02-25 11:25:30,16730.4,16731.7,16723.0,16725.95,0
2022-02-25 11:26:00,16726.0,16729.85,16726.0,16727.9,0
2022-02-25 11:26:30,16726.25,16728.85,16725.25,16727.6,0
2022-02-25 11:27:00,16727.8,16729.35,16726.25,16727.25,0
2022-02-25 11:27:30,16727.5,16729.35,16723.9,16724.3,0
2022-02-25 11:28:00,16724.55,16725.5,16716.05,16717.45,0
2022-02-25 11:28:30,16717.4,16722.1,16717.4,16718.95,0
2022-02-25 11:29:00,16719.1,16721.7,16715.05,16715.05,0
2022-02-25 11:29:30,16714.8,16715.2,16708.5,16715.15,0
2022-02-25 11:30:00,16715.25,16727.5,16715.25,16726.85,0
2022-02-25 11:30:30,16727.9,16728.45,16718.8,16718.85,0
2022-02-25 11:31:00,16718.65,16721.7,16718.65,16719.75,0
2022-02-25 11:31:30,16721.15,16721.2,16712.05,16713.4,0
2022-02-25 11:32:00,16714.75,16718.6,16714.5,16715.15,0
2022-02-25 11:32:30,16714.75,16718.1,16713.4,16717.1,0
2022-02-25 11:33:00,16717.3,16719.2,16716.55,16718.4,0
2022-02-25 11:33:30,16719.05,16725.35,16718.25,16718.25,0
2022-02-25 11:34:00,16719.0,16719.75,16716.9,16717.5,0
2022-02-25 11:34:30,16717.85,16719.35,16716.65,16717.1,0
2022-02-25 11:35:00,16716.8,16716.85,16707.75,16711.85,0
2022-02-25 11:35:30,16711.9,16713.5,16706.0,16706.5,0
2022-02-25 11:36:00,16705.85,16705.95,16700.05,16701.3,0
2022-02-25 11:36:30,16701.75,16709.7,16701.05,16709.15,0
2022-02-25 11:37:00,16709.25,16712.2,16708.4,16712.05,0
2022-02-25 11:37:30,16711.85,16712.45,16708.55,16708.6,0
2022-02-25 11:38:00,16708.0,16709.85,16702.65,16704.7,0
2022-02-25 11:38:30,16705.25,16705.25,16702.55,16704.25,0
2022-02-25 11:39:00,16704.2,16710.1,16704.15,16707.0,0
2022-02-25 11:39:30,16706.45,16714.45,16705.65,16714.1,0
2022-02-25 11:40:00,16713.7,16715.7,16708.4,16709.45,0
2022-02-25 11:40:30,16711.35,16716.0,16710.65,16715.7,0
2022-02-25 11:41:00,16716.65,16721.6,16716.65,16720.45,0
2022-02-25 11:41:30,16721.3,16721.6,16717.65,16719.75,0
2022-02-25 11:42:00,16720.3,16720.5,16714.4,16714.65,0
2022-02-25 11:42:30,16714.9,16714.95,16710.9,16713.15,0
2022-02-25 11:43:00,16711.5,16714.45,16711.5,16714.15,0
2022-02-25 11:43:30,16714.3,16714.35,16710.25,16711.15,0
2022-02-25 11:44:00,16710.6,16713.25,16710.4,16711.7,0
2022-02-25 11:44:30,16712.45,16712.85,16706.05,16708.35,0
2022-02-25 11:45:00,16709.0,16716.5,16708.0,16715.05,0
2022-02-25 11:45:30,16714.95,16717.7,16714.8,16716.35,0
2022-02-25 11:46:00,16716.95,16723.1,16715.9,16722.95,0
2022-02-25 11:46:30,16723.25,16724.2,16721.0,16721.0,0
2022-02-25 11:47:00,16720.8,16721.45,16711.15,16711.2,0
2022-02-25 11:47:30,16711.45,16714.6,16709.9,16714.1,0
2022-02-25 11:48:00,16714.35,16715.85,16712.65,16713.0,0
2022-02-25 11:48:30,16713.6,16714.45,16710.3,16713.95,0
2022-02-25 11:49:00,16713.6,16717.2,16711.8,16714.6,0
2022-02-25 11:49:30,16713.9,16713.95,16707.55,16707.6,0
2022-02-25 11:50:00,16707.55,16708.1,16699.3,16703.85,0
2022-02-25 11:50:30,16703.25,16703.25,16697.8,16699.05,0
2022-02-25 11:51:00,16697.9,16698.2,16692.9,16693.9,0
2022-02-25 11:51:30,16692.9,16693.85,16681.15,16684.8,0
2022-02-25 11:52:00,16684.25,16689.2,16684.25,16687.95,0
2022-02-25 11:52:30,16687.4,16687.95,16678.05,16678.8,0
2022-02-25 11:53:00,16679.1,16689.1,16679.05,16684.7,0
2022-02-25 11:53:30,16684.6,16690.85,16682.9,16690.6,0
2022-02-25 11:54:00,16691.45,16697.0,16690.15,16692.85,0
2022-02-25 11:54:30,16693.2,16693.85,16690.75,16690.75,0
2022-02-25 11:55:00,16690.5,16692.1,16684.65,16686.35,0
2022-02-25 11:55:30,16686.65,16689.85,16685.65,16685.95,0
2022-02-25 11:56:00,16684.55,16695.35,16684.55,16695.35,0
2022-02-25 11:56:30,16695.15,16700.35,16690.65,16692.65,0
2022-02-25 11:57:00,16691.9,16692.95,16682.4,16682.95,0
2022-02-25 11:57:30,16683.25,16690.2,16683.25,16687.45,0
2022-02-25 11:58:00,16688.0,16690.35,16676.8,16676.8,0
2022-02-25 11:58:30,16674.8,16678.5,16671.55,16676.75,0
2022-02-25 11:59:00,16675.35,16676.45,16669.55,16676.4,0
2022-02-25 11:59:30,16676.6,16678.35,16673.5,16674.35,0
2022-02-25 12:00:00,16674.5,16680.1,16674.05,16679.55,0
2022-02-25 12:00:30,16680.95,16684.6,16680.15,16683.75,0
2022-02-25 12:01:00,16682.65,16683.5,16679.65,16679.95,0
2022-02-25 12:01:30,16680.65,16682.7,16680.15,16680.7,0
2022-02-25 12:02:00,16679.8,16681.45,16675.55,16677.6,0
2022-02-25 12:02:30,16677.4,16689.1,16677.4,16688.3,0
2022-02-25 12:03:00,16688.15,16688.95,16683.5,16684.7,0
2022-02-25 12:03:30,16684.65,16687.25,16683.55,16684.25,0
2022-02-25 12:04:00,16683.6,16688.85,16683.55,16688.85,0
2022-02-25 12:04:30,16688.95,16692.35,16688.0,16688.1,0
2022-02-25 12:05:00,16687.75,16688.2,16676.15,16676.7,0
2022-02-25 12:05:30,16676.05,16677.7,16674.8,16676.2,0
2022-02-25 12:06:00,16676.05,16678.6,16673.15,16673.2,0
2022-02-25 12:06:30,16673.4,16674.85,16663.0,16663.0,0
2022-02-25 12:07:00,16662.35,16666.85,16661.55,16664.45,0
2022-02-25 12:07:30,16664.0,16666.0,16661.55,16665.1,0
2022-02-25 12:08:00,16666.25,16673.35,16666.05,16672.6,0
2022-02-25 12:08:30,16669.7,16669.85,16662.55,16662.55,0
2022-02-25 12:09:00,16661.55,16662.7,16659.3,16660.55,0
2022-02-25 12:09:30,16659.55,16673.2,16659.55,16670.7,0
2022-02-25 12:10:00,16669.95,16672.35,16663.55,16664.65,0
2022-02-25 12:10:30,16663.2,16665.2,16660.9,16660.9,0
2022-02-25 12:11:00,16661.35,16661.35,16656.4,16658.25,0
2022-02-25 12:11:30,16658.15,16658.7,16653.55,16654.2,0
2022-02-25 12:12:00,16654.05,16657.75,16653.05,16656.6,0
2022-02-25 12:12:30,16659.6,16668.0,16658.25,16665.9,0
2022-02-25 12:13:00,16665.85,16668.85,16665.8,16665.95,0
2022-02-25 12:13:30,16666.0,16667.5,16659.15,16659.2,0
2022-02-25 12:14:00,16659.7,16665.35,16659.05,16662.9,0
2022-02-25 12:14:30,16661.65,16662.35,16654.15,16654.2,0
2022-02-25 12:15:00,16654.4,16654.6,16646.05,16646.1,0
2022-02-25 12:15:30,16645.75,16649.95,16645.0,16647.85,0
2022-02-25 12:16:00,16647.5,16656.45,16647.5,16655.1,0
2022-02-25 12:16:30,16654.8,16655.7,16646.15,16647.8,0
2022-02-25 12:17:00,16648.0,16652.0,16647.8,16650.5,0
2022-02-25 12:17:30,16651.2,16654.35,16648.65,16648.7,0
2022-02-25 12:18:00,16648.6,16649.6,16645.65,16648.9,0
2022-02-25 12:18:30,16649.0,16653.25,16649.0,16651.05,0
2022-02-25 12:19:00,16651.15,16652.35,16647.65,16649.0,0
2022-02-25 12:19:30,16648.95,16652.35,16648.9,16650.6,0
2022-02-25 12:20:00,16650.9,16663.85,16650.55,16663.85,0
2022-02-25 12:20:30,16671.35,16671.35,16666.05,16668.6,0
2022-02-25 12:21:00,16668.7,16682.2,16668.65,16674.65,0
2022-02-25 12:21:30,16675.35,16679.45,16675.3,16678.7,0
2022-02-25 12:22:00,16678.8,16684.45,16678.8,16683.6,0
2022-02-25 12:22:30,16683.4,16686.6,16683.4,16685.2,0
2022-02-25 12:23:00,16685.85,16686.6,16678.8,16682.3,0
2022-02-25 12:23:30,16682.6,16685.75,16681.3,16684.95,0
2022-02-25 12:24:00,16685.3,16686.6,16682.8,16683.85,0
2022-02-25 12:24:30,16683.65,16688.1,16682.25,16687.3,0
2022-02-25 12:25:00,16687.1,16697.1,16687.05,16693.95,0
2022-02-25 12:25:30,16694.55,16696.25,16693.05,16694.55,0
2022-02-25 12:26:00,16694.75,16701.75,16694.75,16701.3,0
2022-02-25 12:26:30,16701.75,16701.85,16697.15,16698.85,0
2022-02-25 12:27:00,16698.75,16699.7,16692.65,16692.7,0
2022-02-25 12:27:30,16692.15,16698.5,16691.65,16697.85,0
2022-02-25 12:28:00,16697.55,16698.6,16696.05,16697.75,0
2022-02-25 12:28:30,16698.1,16699.0,16695.3,16695.75,0
2022-02-25 12:29:00,16695.2,16698.85,16694.55,16698.55,0
2022-02-25 12:29:30,16698.3,16703.95,16697.8,16702.6,0
2022-02-25 12:30:00,16703.1,16704.35,16687.9,16687.9,0
2022-02-25 12:30:30,16688.55,16693.25,16683.75,16691.3,0
2022-02-25 12:31:00,16691.65,16693.6,16690.05,16690.25,0
2022-02-25 12:31:30,16690.1,16691.5,16686.15,16688.8,0
2022-02-25 12:32:00,16689.45,16693.2,16676.9,16682.0,0
2022-02-25 12:32:30,16681.0,16681.0,16658.65,16658.65,0
2022-02-25 12:33:00,16658.1,16659.45,16640.9,16640.95,0
2022-02-25 12:33:30,16639.7,16644.1,16632.0,16639.9,0
