TimeStamp,Open,High,Low,Close,Volume
2021-06-02 09:18:55,15556.95,15558.25,15556.55,15556.95,0
2021-06-02 09:19:00,15555.7,15555.7,15552.65,15554.35,0
2021-06-02 09:19:05,15555.5,15555.5,15554.8,15555.15,0
2021-06-02 09:19:10,15556.4,15559.75,15556.4,15559.75,0
2021-06-02 09:19:15,15561.35,15563.3,15560.65,15563.05,0
2021-06-02 09:19:20,15562.85,15562.85,15561.45,15562.45,0
2021-06-02 09:19:25,15561.55,15561.55,15559.75,15560.25,0
2021-06-02 09:19:30,15559.95,15559.95,15556.55,15557.3,0
2021-06-02 09:19:35,15556.5,15556.5,15555.8,15555.8,0
2021-06-02 09:19:40,15555.65,15557.3,15555.65,15557.1,0
2021-06-02 09:19:45,15557.45,15557.95,15556.9,15557.7,0
2021-06-02 09:19:50,15556.7,15558.25,15556.7,15558.05,0
2021-06-02 09:19:55,15558.0,15558.35,15555.8,15555.85,0
2021-06-02 09:20:00,15555.6,15555.6,15550.05,15550.35,0
2021-06-02 09:20:05,15551.4,15551.7,15550.55,15551.65,0
2021-06-02 09:20:10,15552.35,15552.6,15551.8,15551.85,0
2021-06-02 09:20:15,15551.3,15551.35,15550.05,15550.1,0
2021-06-02 09:20:20,15550.5,15550.5,15549.25,15549.25,0
2021-06-02 09:20:25,15549.15,15549.3,15548.8,15549.3,0
2021-06-02 09:20:30,15549.8,15549.8,15547.0,15548.1,0
2021-06-02 09:20:35,15547.25,15547.7,15547.05,15547.05,0
2021-06-02 09:20:40,15547.85,15547.85,15545.65,15546.6,0
2021-06-02 09:20:45,15546.85,15546.85,15545.05,15545.6,0
2021-06-02 09:20:50,15545.1,15545.1,15542.3,15542.5,0
2021-06-02 09:20:55,15540.95,15541.7,15540.7,15540.7,0
2021-06-02 09:21:00,15540.85,15541.75,15540.2,15540.85,0
2021-06-02 09:21:05,15541.1,15541.1,15540.45,15540.95,0
2021-06-02 09:21:10,15540.55,15540.95,15540.05,15540.7,0
2021-06-02 09:21:15,15540.65,15542.05,15540.2,15540.85,0
2021-06-02 09:21:20,15540.7,15541.0,15540.3,15540.65,0
2021-06-02 09:21:25,15540.05,15543.2,15540.05,15542.6,0
2021-06-02 09:21:30,15542.85,15542.85,15541.5,15542.35,0
2021-06-02 09:21:35,15542.45,15542.45,15540.75,15541.25,0
2021-06-02 09:21:40,15540.95,15540.95,15538.45,15538.45,0
2021-06-02 09:21:45,15538.95,15538.95,15536.3,15538.6,0
2021-06-02 09:21:50,15538.65,15538.75,15537.2,15538.65,0
2021-06-02 09:21:55,15536.15,15536.2,15532.95,15532.95,0
2021-06-02 09:22:00,15532.0,15534.05,15529.7,15534.05,0
2021-06-02 09:22:05,15534.45,15534.7,15533.75,15533.75,0
2021-06-02 09:22:10,15532.65,15532.7,15529.45,15531.2,0
2021-06-02 09:22:15,15530.65,15530.7,15528.4,15529.0,0
2021-06-02 09:22:20,15528.4,15530.55,15528.4,15530.55,0
2021-06-02 09:22:25,15529.65,15533.95,15529.65,15533.95,0
2021-06-02 09:22:30,15534.15,15534.2,15531.55,15533.8,0
2021-06-02 09:22:35,15533.3,15534.25,15532.45,15533.0,0
2021-06-02 09:22:40,15533.5,15533.95,15532.7,15533.7,0
2021-06-02 09:22:45,15533.85,15533.85,15531.9,15532.3,0
2021-06-02 09:22:50,15532.45,15532.5,15531.05,15531.05,0
2021-06-02 09:22:55,15529.55,15529.55,15528.0,15528.35,0
2021-06-02 09:23:00,15528.9,15528.95,15525.2,15525.2,0
2021-06-02 09:23:05,15525.7,15526.6,15525.7,15526.6,0
2021-06-02 09:23:10,15525.85,15526.95,15525.8,15526.15,0
2021-06-02 09:23:15,15526.65,15526.7,15524.4,15525.1,0
2021-06-02 09:23:20,15524.2,15525.45,15524.2,15524.65,0
2021-06-02 09:23:25,15524.35,15525.7,15523.55,15525.65,0
2021-06-02 09:23:30,15525.55,15525.55,15523.55,15524.85,0
2021-06-02 09:23:35,15523.9,15523.95,15521.15,15521.15,0
2021-06-02 09:23:40,15521.1,15521.35,15518.4,15520.45,0
2021-06-02 09:23:45,15521.8,15524.3,15521.55,15524.3,0
2021-06-02 09:23:50,15522.6,15523.7,15522.55,15522.65,0
2021-06-02 09:23:55,15523.2,15523.95,15523.2,15523.65,0
2021-06-02 09:24:00,15524.6,15524.6,15521.8,15521.8,0
2021-06-02 09:24:05,15522.6,15523.85,15522.55,15523.25,0
2021-06-02 09:24:10,15523.35,15523.8,15522.3,15522.3,0
2021-06-02 09:24:15,15522.45,15522.45,15518.55,15518.9,0
2021-06-02 09:24:20,15518.75,15518.75,15516.9,15517.45,0
2021-06-02 09:24:25,15516.55,15517.95,15516.55,15517.75,0
2021-06-02 09:24:30,15517.0,15518.05,15516.5,15516.5,0
2021-06-02 09:24:35,15516.6,15517.6,15514.75,15514.75,0
2021-06-02 09:24:40,15516.05,15516.05,15513.25,15513.25,0
2021-06-02 09:24:45,15512.4,15512.45,15511.9,15512.0,0
2021-06-02 09:24:50,15512.7,15513.6,15511.2,15512.65,0
2021-06-02 09:24:55,15512.1,15512.75,15511.8,15512.45,0
2021-06-02 09:25:00,15511.95,15512.2,15511.0,15512.2,0
2021-06-02 09:25:05,15511.3,15512.1,15511.05,15511.4,0
2021-06-02 09:25:10,15512.05,15513.3,15512.05,15512.6,0
2021-06-02 09:25:15,15511.8,15513.95,15511.8,15513.55,0
2021-06-02 09:25:20,15514.6,15514.6,15514.0,15514.0,0
2021-06-02 09:25:25,15512.2,15513.55,15512.2,15512.6,0
2021-06-02 09:25:30,15511.35,15512.05,15511.05,15511.1,0
2021-06-02 09:25:35,15510.35,15511.3,15509.8,15510.45,0
2021-06-02 09:25:40,15510.3,15510.3,15509.7,15510.2,0
2021-06-02 09:25:45,15509.5,15510.45,15509.5,15510.1,0
2021-06-02 09:25:50,15510.25,15510.8,15509.05,15509.25,0
2021-06-02 09:25:55,15511.3,15511.95,15510.8,15511.95,0
2021-06-02 09:26:00,15511.55,15511.7,15510.05,15510.95,0
2021-06-02 09:26:05,15511.25,15512.1,15511.25,15511.45,0
2021-06-02 09:26:10,15511.75,15511.75,15510.55,15510.55,0
2021-06-02 09:26:15,15511.2,15511.2,15508.95,15510.0,0
2021-06-02 09:26:20,15509.65,15511.35,15509.65,15510.95,0
2021-06-02 09:26:25,15511.05,15511.5,15510.65,15510.65,0
2021-06-02 09:26:30,15511.4,15514.25,15511.25,15513.35,0
2021-06-02 09:26:35,15513.7,15514.95,15513.65,15514.9,0
2021-06-02 09:26:40,15514.55,15517.75,15514.55,15517.75,0
2021-06-02 09:26:45,15518.5,15518.7,15517.25,15518.65,0
2021-06-02 09:26:50,15518.1,15519.3,15517.95,15518.7,0
2021-06-02 09:26:55,15517.35,15518.25,15517.05,15518.25,0
2021-06-02 09:27:00,15518.15,15518.2,15516.0,15516.65,0
2021-06-02 09:27:05,15516.25,15518.2,15516.25,15518.15,0
2021-06-02 09:27:10,15519.35,15519.35,15517.55,15518.9,0
2021-06-02 09:27:15,15517.8,15518.7,15517.8,15518.5,0
2021-06-02 09:27:20,15518.85,15518.95,15518.3,15518.35,0
2021-06-02 09:27:25,15519.15,15519.2,15517.9,15518.25,0
2021-06-02 09:27:30,15517.2,15517.35,15516.55,15516.9,0
2021-06-02 09:27:35,15516.75,15518.5,15516.15,15516.8,0
2021-06-02 09:27:40,15516.85,15517.2,15516.05,15516.25,0
2021-06-02 09:27:45,15515.25,15515.85,15515.25,15515.55,0
2021-06-02 09:27:50,15515.9,15516.0,15514.9,15515.65,0
2021-06-02 09:27:55,15516.7,15517.1,15515.25,15515.25,0
2021-06-02 09:28:00,15514.7,15514.7,15512.65,15512.65,0
2021-06-02 09:28:05,15513.75,15513.75,15512.75,15513.7,0
2021-06-02 09:28:10,15513.85,15513.85,15511.3,15512.25,0
2021-06-02 09:28:15,15513.35,15513.35,15510.2,15510.95,0
2021-06-02 09:28:20,15511.25,15511.25,15508.55,15508.6,0
2021-06-02 09:28:25,15507.85,15509.3,15507.25,15508.2,0
2021-06-02 09:28:30,15506.15,15507.25,15504.55,15506.5,0
2021-06-02 09:28:35,15507.25,15507.25,15504.95,15506.1,0
2021-06-02 09:28:40,15506.25,15506.25,15502.9,15502.9,0
2021-06-02 09:28:45,15503.65,15503.7,15501.0,15501.6,0
2021-06-02 09:28:50,15502.15,15504.8,15502.15,15504.8,0
2021-06-02 09:28:55,15503.85,15505.05,15503.8,15504.1,0
2021-06-02 09:29:00,15504.2,15507.45,15504.2,15505.1,0
2021-06-02 09:29:05,15505.95,15506.35,15505.7,15505.75,0
2021-06-02 09:29:10,15506.25,15508.35,15504.95,15504.95,0
2021-06-02 09:29:15,15504.0,15505.2,15503.55,15503.55,0
2021-06-02 09:29:20,15503.9,15504.2,15502.95,15503.15,0
2021-06-02 09:29:25,15504.25,15504.45,15503.05,15504.4,0
2021-06-02 09:29:30,15503.15,15503.85,15501.75,15503.35,0
2021-06-02 09:29:35,15502.55,15503.7,15502.55,15503.5,0
2021-06-02 09:29:40,15504.7,15505.05,15504.3,15505.05,0
2021-06-02 09:29:45,15504.65,15504.8,15503.75,15504.6,0
2021-06-02 09:29:50,15503.95,15503.95,15501.65,15502.15,0
2021-06-02 09:29:55,15502.4,15502.5,15502.0,15502.0,0
2021-06-02 09:30:00,15503.25,15503.25,15501.45,15501.45,0
2021-06-02 09:30:05,15501.3,15501.35,15499.95,15500.15,0
2021-06-02 09:30:10,15499.35,15499.45,15497.75,15497.75,0
2021-06-02 09:30:15,15497.6,15498.7,15496.65,15497.1,0
2021-06-02 09:30:20,15497.05,15497.35,15495.9,15496.0,0
2021-06-02 09:30:25,15495.0,15495.0,15493.3,15493.8,0
2021-06-02 09:30:30,15493.4,15493.45,15493.05,15493.2,0
2021-06-02 09:30:35,15493.7,15493.7,15492.75,15493.2,0
2021-06-02 09:30:40,15494.45,15494.45,15493.55,15494.0,0
2021-06-02 09:30:45,15496.8,15497.6,15496.8,15496.9,0
2021-06-02 09:30:50,15496.4,15497.25,15496.4,15497.25,0
2021-06-02 09:30:55,15498.1,15502.05,15498.05,15501.6,0
2021-06-02 09:31:00,15501.2,15502.7,15500.45,15500.45,0
2021-06-02 09:31:05,15500.65,15500.7,15498.25,15498.25,0
2021-06-02 09:31:10,15497.8,15498.45,15497.25,15498.45,0
2021-06-02 09:31:15,15498.65,15500.0,15498.05,15500.0,0
2021-06-02 09:31:20,15501.3,15503.05,15501.3,15502.4,0
2021-06-02 09:31:25,15503.35,15503.5,15503.05,15503.4,0
2021-06-02 09:31:30,15503.6,15506.55,15503.55,15505.9,0
2021-06-02 09:31:35,15507.0,15507.35,15506.2,15507.35,0
2021-06-02 09:31:40,15507.25,15507.25,15506.3,15507.1,0
2021-06-02 09:31:45,15507.35,15507.45,15506.45,15507.05,0
2021-06-02 09:31:50,15508.3,15508.6,15507.25,15507.45,0
2021-06-02 09:31:55,15508.15,15508.8,15508.05,15508.8,0
2021-06-02 09:32:00,15509.65,15509.7,15508.05,15508.1,0
2021-06-02 09:32:05,15508.3,15508.6,15504.8,15506.75,0
2021-06-02 09:32:10,15507.4,15507.45,15504.25,15504.25,0
2021-06-02 09:32:15,15505.3,15507.45,15504.3,15507.4,0
2021-06-02 09:32:20,15507.75,15508.45,15506.8,15506.8,0
2021-06-02 09:32:25,15507.45,15507.45,15506.5,15506.6,0
2021-06-02 09:32:30,15504.35,15504.35,15503.3,15503.35,0
2021-06-02 09:32:35,15504.75,15505.85,15504.55,15504.7,0
2021-06-02 09:32:40,15502.6,15504.05,15502.55,15503.1,0
2021-06-02 09:32:45,15502.7,15504.1,15502.7,15503.6,0
2021-06-02 09:32:50,15503.45,15505.05,15503.45,15505.05,0
2021-06-02 09:32:55,15504.5,15506.1,15504.5,15505.75,0
2021-06-02 09:33:00,15506.0,15506.25,15505.65,15506.25,0
2021-06-02 09:33:05,15506.4,15510.45,15506.4,15510.4,0
2021-06-02 09:33:10,15510.65,15511.55,15510.4,15510.8,0
2021-06-02 09:33:15,15507.9,15512.75,15507.9,15512.75,0
2021-06-02 09:33:20,15513.5,15515.45,15512.8,15514.8,0
2021-06-02 09:33:25,15516.2,15516.85,15515.9,15516.35,0
2021-06-02 09:33:30,15516.25,15517.1,15516.25,15517.1,0
2021-06-02 09:33:35,15516.85,15519.35,15516.8,15519.35,0
2021-06-02 09:33:40,15520.2,15523.3,15520.2,15523.3,0
2021-06-02 09:33:45,15523.65,15523.7,15522.8,15522.85,0
2021-06-02 09:33:50,15523.55,15524.3,15523.3,15523.9,0
2021-06-02 09:33:55,15523.65,15523.7,15522.45,15522.55,0
2021-06-02 09:34:00,15521.85,15522.95,15521.8,15522.95,0
2021-06-02 09:34:05,15523.5,15525.7,15523.05,15525.65,0
2021-06-02 09:34:10,15526.1,15526.55,15525.4,15525.4,0
2021-06-02 09:34:15,15525.85,15527.1,15525.8,15527.1,0
2021-06-02 09:34:20,15525.15,15526.1,15524.9,15525.65,0
2021-06-02 09:34:25,15526.6,15526.6,15524.4,15526.1,0
2021-06-02 09:34:30,15525.4,15526.5,15525.4,15526.5,0
2021-06-02 09:34:35,15527.2,15527.2,15525.8,15526.7,0
2021-06-02 09:34:40,15524.45,15525.55,15524.3,15525.4,0
2021-06-02 09:34:45,15525.05,15525.7,15524.55,15525.1,0
2021-06-02 09:34:50,15525.7,15526.2,15525.5,15526.15,0
2021-06-02 09:34:55,15527.0,15527.0,15526.2,15526.5,0
2021-06-02 09:35:00,15527.2,15528.6,15526.75,15528.2,0
2021-06-02 09:35:05,15527.85,15527.85,15527.2,15527.2,0
2021-06-02 09:35:10,15527.8,15528.85,15527.3,15527.8,0
2021-06-02 09:35:15,15528.15,15528.2,15527.15,15527.75,0
2021-06-02 09:35:20,15528.1,15528.45,15527.5,15528.4,0
2021-06-02 09:35:25,15528.35,15531.05,15528.3,15529.6,0
2021-06-02 09:35:30,15530.35,15531.95,15530.3,15531.9,0
2021-06-02 09:35:35,15531.05,15531.85,15531.05,15531.85,0
2021-06-02 09:35:40,15531.3,15531.55,15530.55,15530.6,0
2021-06-02 09:35:45,15530.5,15530.5,15527.4,15528.1,0
2021-06-02 09:35:50,15528.15,15528.45,15526.95,15527.9,0
2021-06-02 09:35:55,15526.85,15527.85,15525.8,15525.85,0
2021-06-02 09:36:00,15526.65,15527.25,15526.5,15527.25,0
2021-06-02 09:36:05,15525.65,15528.45,15525.65,15528.4,0
2021-06-02 09:36:10,15528.45,15529.0,15527.95,15529.0,0
2021-06-02 09:36:15,15529.75,15529.75,15528.3,15528.6,0
2021-06-02 09:36:20,15528.35,15528.35,15527.7,15527.7,0
2021-06-02 09:36:25,15527.0,15527.45,15526.8,15527.4,0
2021-06-02 09:36:30,15528.25,15528.25,15526.55,15526.55,0
2021-06-02 09:36:35,15526.5,15527.55,15526.5,15526.95,0
2021-06-02 09:36:40,15527.85,15529.7,15527.8,15528.4,0
2021-06-02 09:36:45,15529.45,15530.45,15529.45,15529.85,0
2021-06-02 09:36:50,15527.7,15529.1,15527.7,15529.1,0
2021-06-02 09:36:55,15529.05,15529.3,15528.95,15529.3,0
2021-06-02 09:37:00,15529.7,15531.95,15529.25,15531.95,0
2021-06-02 09:37:05,15532.4,15533.2,15532.4,15532.4,0
2021-06-02 09:37:10,15533.35,15533.6,15533.15,15533.6,0
2021-06-02 09:37:15,15533.8,15534.0,15533.05,15533.1,0
2021-06-02 09:37:20,15532.75,15534.35,15532.75,15533.95,0
2021-06-02 09:37:25,15533.7,15533.75,15533.65,15533.7,0
2021-06-02 09:37:30,15534.3,15534.7,15533.55,15534.7,0
2021-06-02 09:37:35,15534.15,15534.35,15532.55,15532.75,0
2021-06-02 09:37:40,15533.15,15533.2,15530.95,15530.95,0
2021-06-02 09:37:45,15531.1,15531.85,15531.05,15531.45,0
2021-06-02 09:37:50,15532.15,15532.45,15531.55,15532.0,0
2021-06-02 09:37:55,15532.85,15534.75,15532.8,15533.75,0
2021-06-02 09:38:00,15534.1,15535.45,15534.05,15535.45,0
2021-06-02 09:38:05,15535.8,15535.8,15535.05,15535.05,0
2021-06-02 09:38:10,15536.15,15536.2,15534.8,15535.05,0
2021-06-02 09:38:15,15535.25,15535.85,15535.2,15535.8,0
2021-06-02 09:38:20,15536.3,15536.3,15535.65,15536.2,0
2021-06-02 09:38:25,15535.65,15536.45,15535.55,15536.15,0
2021-06-02 09:38:30,15535.6,15535.6,15534.8,15535.6,0
2021-06-02 09:38:35,15533.45,15534.85,15533.45,15534.55,0
2021-06-02 09:38:40,15534.95,15535.05,15534.05,15534.1,0
2021-06-02 09:38:45,15534.05,15535.05,15534.05,15534.75,0
2021-06-02 09:38:50,15535.0,15535.0,15534.5,15534.5,0
2021-06-02 09:38:55,15534.4,15535.2,15534.4,15535.0,0
2021-06-02 09:39:00,15534.7,15534.85,15534.3,15534.35,0
2021-06-02 09:39:05,15534.2,15534.2,15532.05,15532.05,0
2021-06-02 09:39:10,15531.2,15531.5,15531.05,15531.4,0
2021-06-02 09:39:15,15531.25,15531.85,15531.15,15531.85,0
2021-06-02 09:39:20,15530.55,15531.25,15529.8,15529.85,0
2021-06-02 09:39:25,15529.6,15530.45,15529.3,15529.5,0
2021-06-02 09:39:30,15528.85,15529.35,15528.3,15528.35,0
2021-06-02 09:39:35,15527.95,15527.95,15526.4,15526.4,0
2021-06-02 09:39:40,15526.75,15527.8,15526.75,15527.3,0
2021-06-02 09:39:45,15527.65,15527.7,15527.0,15527.65,0
2021-06-02 09:39:50,15526.7,15527.8,15526.65,15527.1,0
2021-06-02 09:39:55,15527.35,15527.95,15527.25,15527.25,0
2021-06-02 09:40:00,15527.5,15527.5,15527.05,15527.1,0
2021-06-02 09:40:05,15526.3,15527.2,15526.05,15526.05,0
2021-06-02 09:40:10,15526.3,15526.35,15525.8,15525.8,0
2021-06-02 09:40:15,15526.25,15526.25,15525.05,15525.2,0
2021-06-02 09:40:20,15524.9,15525.3,15524.65,15525.3,0
2021-06-02 09:40:25,15525.45,15525.45,15524.9,15524.9,0
2021-06-02 09:40:30,15524.45,15525.7,15524.45,15525.1,0
2021-06-02 09:40:35,15525.6,15525.8,15524.8,15525.65,0
2021-06-02 09:40:40,15526.15,15526.45,15525.05,15526.45,0
2021-06-02 09:40:45,15527.1,15528.75,15526.7,15528.75,0
2021-06-02 09:40:50,15529.5,15530.95,15529.2,15530.7,0
2021-06-02 09:40:55,15530.3,15531.95,15529.8,15531.9,0
2021-06-02 09:41:00,15531.95,15532.85,15531.95,15532.5,0
2021-06-02 09:41:05,15531.45,15531.7,15531.05,15531.05,0
2021-06-02 09:41:10,15531.8,15532.95,15531.75,15532.9,0
2021-06-02 09:41:15,15532.7,15532.75,15532.15,15532.15,0
2021-06-02 09:41:20,15532.45,15533.45,15532.45,15533.45,0
2021-06-02 09:41:25,15533.55,15533.55,15532.8,15533.2,0
2021-06-02 09:41:30,15533.1,15533.25,15532.55,15533.15,0
2021-06-02 09:41:35,15533.3,15533.3,15531.15,15531.15,0
2021-06-02 09:41:40,15531.3,15531.3,15529.7,15530.55,0
2021-06-02 09:41:45,15531.0,15531.75,15530.55,15530.8,0
2021-06-02 09:41:50,15531.15,15532.1,15531.15,15531.2,0
2021-06-02 09:41:55,15531.3,15532.1,15530.75,15530.75,0
2021-06-02 09:42:00,15531.2,15531.2,15529.7,15530.05,0
2021-06-02 09:42:05,15529.3,15529.75,15529.3,15529.75,0
2021-06-02 09:42:10,15529.65,15530.0,15528.9,15529.2,0
2021-06-02 09:42:15,15529.55,15529.55,15528.8,15528.85,0
2021-06-02 09:42:20,15527.95,15529.35,15527.95,15528.05,0
2021-06-02 09:42:25,15528.45,15528.55,15527.95,15528.55,0
2021-06-02 09:42:30,15528.6,15528.7,15527.9,15528.1,0
2021-06-02 09:42:35,15528.75,15528.75,15528.4,15528.6,0
2021-06-02 09:42:40,15529.15,15529.45,15527.3,15527.3,0
2021-06-02 09:42:45,15525.7,15527.2,15525.7,15526.2,0
2021-06-02 09:42:50,15525.5,15525.5,15524.8,15525.5,0
2021-06-02 09:42:55,15525.7,15526.6,15525.05,15525.1,0
2021-06-02 09:43:00,15525.85,15526.75,15525.8,15525.85,0
2021-06-02 09:43:05,15526.7,15526.7,15526.05,15526.6,0
2021-06-02 09:43:10,15527.2,15527.45,15526.3,15527.4,0
2021-06-02 09:43:15,15526.0,15526.85,15525.95,15525.95,0
2021-06-02 09:43:20,15524.15,15525.2,15524.05,15524.9,0
2021-06-02 09:43:25,15524.6,15525.75,15524.5,15525.75,0
2021-06-02 09:43:30,15525.15,15525.2,15524.3,15524.35,0
2021-06-02 09:43:35,15523.9,15524.45,15522.55,15522.55,0
2021-06-02 09:43:40,15522.0,15523.25,15522.0,15522.4,0
2021-06-02 09:43:45,15521.9,15522.55,15521.9,15522.5,0
2021-06-02 09:43:50,15522.05,15522.35,15522.05,15522.35,0
2021-06-02 09:43:55,15521.25,15521.45,15519.95,15520.65,0
2021-06-02 09:44:00,15520.55,15521.45,15520.4,15521.45,0
2021-06-02 09:44:05,15520.85,15521.2,15520.55,15521.0,0
2021-06-02 09:44:10,15521.35,15521.35,15520.5,15521.15,0
2021-06-02 09:44:15,15520.55,15520.55,15519.8,15519.85,0
2021-06-02 09:44:20,15519.3,15519.95,15519.05,15519.05,0
2021-06-02 09:44:25,15519.4,15519.45,15518.5,15518.5,0
2021-06-02 09:44:30,15518.6,15519.5,15518.3,15519.35,0
2021-06-02 09:44:35,15519.45,15520.6,15519.3,15519.3,0
2021-06-02 09:44:40,15519.2,15519.7,15518.95,15519.35,0
2021-06-02 09:44:45,15519.45,15519.75,15519.3,15519.6,0
2021-06-02 09:44:50,15519.9,15520.7,15519.9,15520.55,0
2021-06-02 09:44:55,15520.05,15520.75,15520.05,15520.75,0
2021-06-02 09:45:00,15519.75,15520.55,15519.3,15519.3,0
2021-06-02 09:45:05,15518.95,15519.5,15517.15,15517.15,0
2021-06-02 09:45:10,15517.5,15517.5,15516.45,15516.45,0
2021-06-02 09:45:15,15516.15,15516.2,15514.55,15515.2,0
2021-06-02 09:45:20,15515.1,15515.2,15514.3,15514.45,0
2021-06-02 09:45:25,15514.25,15514.25,15512.75,15513.55,0
2021-06-02 09:45:30,15514.4,15517.25,15514.4,15517.25,0
2021-06-02 09:45:35,15517.0,15517.55,15515.8,15516.85,0
2021-06-02 09:45:40,15517.25,15518.2,15516.9,15517.05,0
2021-06-02 09:45:45,15517.0,15517.95,15517.0,15517.9,0
2021-06-02 09:45:50,15518.5,15518.5,15516.8,15517.25,0
2021-06-02 09:45:55,15517.85,15517.85,15515.3,15515.3,0
2021-06-02 09:46:00,15514.2,15515.95,15514.2,15515.9,0
2021-06-02 09:46:05,15516.5,15517.3,15516.5,15516.6,0
2021-06-02 09:46:10,15516.15,15517.85,15516.15,15517.85,0
2021-06-02 09:46:15,15518.3,15518.95,15518.05,15518.3,0
2021-06-02 09:46:20,15518.2,15518.45,15517.45,15517.7,0
2021-06-02 09:46:25,15516.9,15517.45,15516.55,15517.15,0
2021-06-02 09:46:30,15516.95,15517.05,15516.55,15516.6,0
2021-06-02 09:46:35,15516.65,15516.85,15514.75,15515.7,0
2021-06-02 09:46:40,15515.3,15516.85,15515.3,15516.85,0
2021-06-02 09:46:45,15517.1,15518.45,15517.05,15518.45,0
2021-06-02 09:46:50,15518.6,15520.3,15518.55,15519.15,0
2021-06-02 09:46:55,15519.95,15521.85,15519.95,15521.85,0
2021-06-02 09:47:00,15522.2,15523.2,15522.2,15522.7,0
2021-06-02 09:47:05,15523.4,15523.95,15522.8,15523.2,0
2021-06-02 09:47:10,15523.25,15523.7,15522.2,15523.0,0
2021-06-02 09:47:15,15522.45,15522.7,15522.2,15522.35,0
2021-06-02 09:47:20,15522.75,15523.7,15522.75,15523.7,0
2021-06-02 09:47:25,15522.9,15523.75,15522.3,15522.3,0
2021-06-02 09:47:30,15521.65,15523.2,15520.55,15523.2,0
2021-06-02 09:47:35,15523.35,15524.2,15523.3,15523.4,0
2021-06-02 09:47:40,15524.35,15526.2,15524.15,15526.15,0
2021-06-02 09:47:45,15525.7,15527.3,15525.7,15527.3,0
2021-06-02 09:47:50,15527.55,15527.8,15526.3,15527.8,0
2021-06-02 09:47:55,15528.1,15528.1,15526.9,15528.05,0
2021-06-02 09:48:00,15528.45,15528.45,15527.0,15528.2,0
2021-06-02 09:48:05,15527.95,15528.45,15525.5,15525.5,0
