TimeStamp,Open,High,Low,Close,Volume
2022-05-02 09:43:30,16999.7,17006.7,16999.65,17006.7,0
2022-05-02 09:44:00,17007.25,17008.0,16999.5,17001.45,0
2022-05-02 09:44:30,17001.75,17012.4,17001.35,17012.4,0
2022-05-02 09:45:00,17013.0,17014.4,17007.9,17007.95,0
2022-05-02 09:45:30,17009.15,17009.2,16997.3,16998.75,0
2022-05-02 09:46:00,16995.25,16995.25,16987.65,16990.5,0
2022-05-02 09:46:30,16991.0,16993.4,16986.15,16991.5,0
2022-05-02 09:47:00,16991.55,16991.6,16974.4,16975.95,0
2022-05-02 09:47:30,16976.1,16977.85,16968.4,16973.85,0
2022-05-02 09:48:00,16974.8,16980.1,16974.8,16976.65,0
2022-05-02 09:48:30,16975.6,16979.7,16972.15,16976.35,0
2022-05-02 09:49:00,16976.3,16977.1,16970.8,16971.55,0
2022-05-02 09:49:30,16972.5,16976.1,16970.0,16971.5,0
2022-05-02 09:50:00,16971.7,16972.7,16963.55,16963.55,0
2022-05-02 09:50:30,16962.7,16971.35,16959.5,16971.3,0
2022-05-02 09:51:00,16971.25,16973.35,16967.0,16968.1,0
2022-05-02 09:51:30,16968.25,16974.1,16968.05,16974.05,0
2022-05-02 09:52:00,16975.1,16986.65,16975.1,16983.75,0
2022-05-02 09:52:30,16983.55,16988.9,16980.15,16980.2,0
2022-05-02 09:53:00,16980.55,16983.2,16975.1,16981.6,0
2022-05-02 09:53:30,16980.95,16981.4,16973.9,16977.8,0
2022-05-02 09:54:00,16978.75,16979.9,16975.4,16977.95,0
2022-05-02 09:54:30,16978.3,16981.4,16977.15,16979.9,0
2022-05-02 09:55:00,16980.7,16984.1,16979.9,16981.3,0
2022-05-02 09:55:30,16980.9,16983.25,16979.4,16980.6,0
2022-05-02 09:56:00,16981.1,16983.85,16979.4,16983.8,0
2022-05-02 09:56:30,16985.2,16989.85,16985.1,16985.9,0
2022-05-02 09:57:00,16986.25,16987.6,16984.15,16985.85,0
2022-05-02 09:57:30,16985.6,16985.6,16976.9,16977.85,0
2022-05-02 09:58:00,16977.7,16984.75,16977.05,16984.75,0
2022-05-02 09:58:30,16985.25,16987.75,16982.05,16982.3,0
2022-05-02 09:59:00,16983.55,16983.6,16978.4,16979.25,0
2022-05-02 09:59:30,16979.2,16979.2,16973.1,16974.7,0
2022-05-02 10:00:00,16974.85,16991.45,16974.85,16991.0,0
2022-05-02 10:00:30,16990.05,16990.6,16978.15,16981.25,0
2022-05-02 10:01:00,16981.4,16985.65,16979.35,16982.7,0
2022-05-02 10:01:30,16982.55,16987.25,16982.55,16986.25,0
2022-05-02 10:02:00,16987.75,16994.45,16987.3,16989.6,0
2022-05-02 10:02:30,16989.75,16992.85,16989.35,16989.6,0
2022-05-02 10:03:00,16989.85,16995.35,16988.6,16995.35,0
2022-05-02 10:03:30,16995.0,16998.0,16991.5,16992.1,0
2022-05-02 10:04:00,16992.5,16994.35,16984.9,16984.95,0
2022-05-02 10:04:30,16985.45,16988.35,16977.15,16988.25,0
2022-05-02 10:05:00,16987.65,16990.2,16979.9,16980.4,0
2022-05-02 10:05:30,16981.55,16981.6,16971.6,16971.6,0
2022-05-02 10:06:00,16971.7,16974.1,16969.4,16971.6,0
2022-05-02 10:06:30,16971.25,16972.1,16966.4,16968.0,0
2022-05-02 10:07:00,16970.1,16970.4,16961.9,16961.95,0
2022-05-02 10:07:30,16962.0,16971.45,16962.0,16970.45,0
2022-05-02 10:08:00,16970.0,16980.6,16969.6,16978.4,0
2022-05-02 10:08:30,16978.75,16978.75,16969.15,16969.95,0
2022-05-02 10:09:00,16969.45,16978.65,16969.15,16978.65,0
2022-05-02 10:09:30,16979.65,16981.9,16972.8,16976.7,0
2022-05-02 10:10:00,16977.95,16982.2,16977.9,16981.65,0
2022-05-02 10:10:30,16981.15,16988.2,16980.5,16986.7,0
2022-05-02 10:11:00,16986.05,16986.95,16980.6,16980.8,0
2022-05-02 10:11:30,16981.1,16982.75,16980.15,16982.75,0
2022-05-02 10:12:00,16981.65,16987.35,16981.25,16984.6,0
2022-05-02 10:12:30,16984.55,16990.65,16983.65,16989.7,0
2022-05-02 10:13:00,16990.2,16991.6,16987.6,16990.15,0
2022-05-02 10:13:30,16989.85,16989.85,16983.65,16984.95,0
2022-05-02 10:14:00,16984.05,16988.7,16984.05,16986.05,0
2022-05-02 10:14:30,16986.25,16987.95,16984.4,16984.95,0
2022-05-02 10:15:00,16985.25,16989.75,16985.25,16988.15,0
2022-05-02 10:15:30,16988.6,16991.0,16986.35,16986.95,0
2022-05-02 10:16:00,16987.15,16987.15,16981.9,16983.5,0
2022-05-02 10:16:30,16984.05,16987.35,16983.3,16985.75,0
2022-05-02 10:17:00,16985.9,16996.9,16985.25,16995.15,0
2022-05-02 10:17:30,16995.25,17000.35,16995.25,16998.1,0
2022-05-02 10:18:00,16997.8,16998.9,16986.35,16988.25,0
2022-05-02 10:18:30,16988.15,16998.85,16988.15,16997.9,0
2022-05-02 10:19:00,16998.25,16999.25,16993.4,16994.3,0
2022-05-02 10:19:30,16993.85,16999.2,16993.85,16998.55,0
2022-05-02 10:20:00,16998.7,17001.0,16996.65,17001.0,0
2022-05-02 10:20:30,17001.05,17004.1,17001.05,17003.7,0
2022-05-02 10:21:00,17003.25,17004.7,16996.8,16997.1,0
2022-05-02 10:21:30,16997.8,17000.6,16994.8,16999.55,0
2022-05-02 10:22:00,16999.85,17003.85,16999.1,17003.55,0
2022-05-02 10:22:30,17003.4,17003.85,17000.15,17001.3,0
2022-05-02 10:23:00,17002.2,17005.95,17002.15,17003.3,0
2022-05-02 10:23:30,17002.5,17002.5,16992.5,16992.6,0
2022-05-02 10:24:00,16991.1,16994.25,16989.3,16990.9,0
2022-05-02 10:24:30,16989.85,16989.85,16984.65,16988.5,0
2022-05-02 10:25:00,16988.0,16991.9,16987.15,16988.35,0
2022-05-02 10:25:30,16987.8,16991.6,16987.8,16991.6,0
2022-05-02 10:26:00,16991.2,16991.9,16987.9,16989.6,0
2022-05-02 10:26:30,16990.15,16994.35,16990.15,16994.2,0
2022-05-02 10:27:00,16994.55,16996.95,16990.65,16991.0,0
2022-05-02 10:27:30,16990.15,16991.45,16987.65,16989.15,0
2022-05-02 10:28:00,16989.35,16989.75,16986.3,16986.7,0
2022-05-02 10:28:30,16986.9,16989.0,16985.35,16986.0,0
2022-05-02 10:29:00,16985.15,16990.4,16983.6,16989.25,0
2022-05-02 10:29:30,16988.25,16988.6,16984.75,16984.75,0
2022-05-02 10:30:00,16984.85,16987.35,16977.65,16977.7,0
2022-05-02 10:30:30,16977.8,16983.85,16977.8,16981.3,0
2022-05-02 10:31:00,16980.5,16985.1,16979.75,16984.45,0
2022-05-02 10:31:30,16985.25,16992.6,16984.85,16992.15,0
2022-05-02 10:32:00,16992.7,16992.7,16984.3,16984.7,0
2022-05-02 10:32:30,16984.85,16987.95,16984.15,16986.5,0
2022-05-02 10:33:00,16986.9,16994.1,16986.9,16992.15,0
2022-05-02 10:33:30,16990.4,16996.25,16990.4,16995.9,0
2022-05-02 10:34:00,16995.8,17004.35,16995.8,17004.3,0
2022-05-02 10:34:30,17003.55,17003.6,17000.05,17001.3,0
2022-05-02 10:35:00,17001.0,17007.6,17000.8,17004.45,0
2022-05-02 10:35:30,17004.3,17004.35,16996.0,16996.9,0
2022-05-02 10:36:00,16997.05,17002.15,16997.05,16997.85,0
2022-05-02 10:36:30,16997.9,17001.0,16997.55,16999.75,0
2022-05-02 10:37:00,17000.1,17008.0,16999.9,17007.55,0
2022-05-02 10:37:30,17007.85,17010.35,17005.4,17005.45,0
2022-05-02 10:38:00,17006.4,17010.5,17002.6,17009.45,0
2022-05-02 10:38:30,17008.7,17009.65,17007.15,17007.85,0
2022-05-02 10:39:00,17009.2,17020.6,17009.15,17019.75,0
2022-05-02 10:39:30,17018.8,17021.9,17018.15,17020.1,0
2022-05-02 10:40:00,17020.0,17020.6,17014.4,17015.1,0
2022-05-02 10:40:30,17015.35,17019.1,17015.35,17016.25,0
2022-05-02 10:41:00,17016.75,17020.1,17016.75,17018.1,0
2022-05-02 10:41:30,17018.35,17019.35,17017.1,17017.6,0
2022-05-02 10:42:00,17016.6,17018.1,17014.65,17018.05,0
2022-05-02 10:42:30,17017.4,17020.4,17012.4,17014.9,0
2022-05-02 10:43:00,17015.3,17016.25,17013.65,17016.15,0
2022-05-02 10:43:30,17015.5,17017.85,17015.5,17016.25,0
2022-05-02 10:44:00,17016.35,17023.25,17014.9,17023.25,0
2022-05-02 10:44:30,17022.85,17022.85,17020.1,17021.15,0
2022-05-02 10:45:00,17020.9,17023.5,17015.9,17016.3,0
2022-05-02 10:45:30,17017.3,17018.65,17012.3,17012.3,0
2022-05-02 10:46:00,17013.0,17013.6,17007.8,17007.8,0
2022-05-02 10:46:30,17006.8,17007.0,16999.55,17001.1,0
2022-05-02 10:47:00,17001.65,17002.15,16996.75,16997.1,0
2022-05-02 10:47:30,16996.1,16999.1,16995.65,16999.0,0
2022-05-02 10:48:00,16999.1,17008.7,16999.1,17003.4,0
2022-05-02 10:48:30,17001.95,17004.7,17001.25,17002.75,0
2022-05-02 10:49:00,17002.35,17004.7,17002.35,17003.85,0
2022-05-02 10:49:30,17004.15,17008.15,17002.8,17006.9,0
2022-05-02 10:50:00,17007.5,17007.85,17004.55,17004.9,0
2022-05-02 10:50:30,17005.1,17005.1,17001.8,17002.25,0
2022-05-02 10:51:00,17001.8,17004.4,17001.8,17003.2,0
2022-05-02 10:51:30,17003.15,17003.15,16997.5,16997.5,0
2022-05-02 10:52:00,16997.8,16997.85,16990.9,16994.1,0
2022-05-02 10:52:30,16993.8,16996.2,16993.8,16994.6,0
2022-05-02 10:53:00,16993.8,16994.95,16989.75,16989.75,0
2022-05-02 10:53:30,16990.5,16991.2,16983.65,16983.65,0
2022-05-02 10:54:00,16983.35,16986.85,16983.35,16983.95,0
2022-05-02 10:54:30,16984.15,16984.15,16979.1,16981.3,0
2022-05-02 10:55:00,16981.25,16981.95,16977.5,16977.95,0
2022-05-02 10:55:30,16978.2,16978.2,16976.5,16977.4,0
2022-05-02 10:56:00,16977.45,16986.2,16976.8,16985.6,0
2022-05-02 10:56:30,16985.25,16985.25,16979.65,16980.25,0
2022-05-02 10:57:00,16980.2,16980.2,16976.8,16977.15,0
2022-05-02 10:57:30,16976.45,16977.5,16974.85,16976.35,0
2022-05-02 10:58:00,16975.8,16979.45,16973.65,16974.05,0
2022-05-02 10:58:30,16973.75,16976.9,16973.75,16974.35,0
2022-05-02 10:59:00,16973.95,16974.95,16964.4,16964.85,0
2022-05-02 10:59:30,16965.1,16965.1,16958.3,16958.3,0
2022-05-02 11:00:00,16957.7,16964.5,16957.65,16963.15,0
2022-05-02 11:00:30,16963.3,16965.1,16961.15,16961.15,0
2022-05-02 11:01:00,16959.85,16960.9,16952.85,16958.1,0
2022-05-02 11:01:30,16957.35,16959.85,16957.0,16959.15,0
2022-05-02 11:02:00,16959.2,16968.35,16958.4,16968.05,0
2022-05-02 11:02:30,16968.3,16976.1,16968.3,16971.8,0
2022-05-02 11:03:00,16972.0,16973.6,16969.1,16973.2,0
2022-05-02 11:03:30,16973.35,16977.2,16971.65,16971.7,0
2022-05-02 11:04:00,16971.25,16976.7,16971.15,16974.2,0
2022-05-02 11:04:30,16973.1,16973.65,16972.3,16973.15,0
2022-05-02 11:05:00,16972.6,16975.2,16968.4,16968.45,0
2022-05-02 11:05:30,16968.2,16974.25,16967.6,16973.75,0
2022-05-02 11:06:00,16973.8,16976.6,16972.85,16976.6,0
2022-05-02 11:06:30,16976.1,16980.1,16976.1,16976.95,0
2022-05-02 11:07:00,16977.3,16983.85,16977.3,16983.15,0
2022-05-02 11:07:30,16982.5,16982.6,16977.15,16978.3,0
2022-05-02 11:08:00,16977.6,16983.9,16974.35,16983.6,0
2022-05-02 11:08:30,16984.35,16984.65,16982.05,16983.7,0
2022-05-02 11:09:00,16983.25,16983.6,16980.15,16982.25,0
2022-05-02 11:09:30,16982.5,16983.5,16981.3,16981.3,0
2022-05-02 11:10:00,16981.45,16986.6,16981.4,16985.65,0
2022-05-02 11:10:30,16985.75,16986.45,16984.5,16984.8,0
2022-05-02 11:11:00,16984.9,16990.6,16984.9,16990.55,0
2022-05-02 11:11:30,16990.75,16990.75,16987.6,16988.2,0
2022-05-02 11:12:00,16988.1,16989.45,16983.3,16983.6,0
2022-05-02 11:12:30,16983.3,16983.9,16977.9,16982.9,0
2022-05-02 11:13:00,16983.1,16985.25,16982.4,16983.6,0
2022-05-02 11:13:30,16983.55,16983.95,16981.65,16983.2,0
2022-05-02 11:14:00,16983.1,16983.1,16978.6,16980.1,0
2022-05-02 11:14:30,16980.0,16980.6,16976.5,16976.5,0
2022-05-02 11:15:00,16976.85,16977.9,16974.5,16975.35,0
2022-05-02 11:15:30,16974.9,16975.65,16972.65,16973.85,0
2022-05-02 11:16:00,16974.0,16974.1,16970.55,16971.45,0
2022-05-02 11:16:30,16971.95,16972.6,16969.15,16970.55,0
2022-05-02 11:17:00,16970.85,16971.6,16969.65,16970.7,0
2022-05-02 11:17:30,16970.3,16970.35,16964.5,16964.9,0
2022-05-02 11:18:00,16965.25,16965.85,16962.75,16964.0,0
2022-05-02 11:18:30,16963.55,16968.95,16961.35,16968.95,0
2022-05-02 11:19:00,16969.4,16972.1,16966.75,16967.35,0
2022-05-02 11:19:30,16967.4,16969.2,16966.1,16966.8,0
2022-05-02 11:20:00,16966.9,16976.35,16966.9,16971.2,0
2022-05-02 11:20:30,16969.85,16973.45,16969.5,16973.45,0
2022-05-02 11:21:00,16974.3,16978.95,16974.3,16978.95,0
2022-05-02 11:21:30,16978.8,16979.7,16976.75,16978.9,0
2022-05-02 11:22:00,16979.5,16984.85,16979.5,16984.8,0
2022-05-02 11:22:30,16984.45,16987.45,16983.65,16986.75,0
2022-05-02 11:23:00,16986.65,16992.85,16986.65,16992.35,0
2022-05-02 11:23:30,16992.15,16993.1,16986.3,16986.3,0
2022-05-02 11:24:00,16986.7,16990.35,16986.65,16989.5,0
2022-05-02 11:24:30,16988.7,16989.45,16986.65,16987.05,0
2022-05-02 11:25:00,16986.95,16987.85,16983.0,16985.6,0
2022-05-02 11:25:30,16985.8,16990.5,16985.8,16988.55,0
2022-05-02 11:26:00,16988.65,16988.65,16983.9,16985.05,0
2022-05-02 11:26:30,16985.75,16989.45,16985.75,16988.75,0
2022-05-02 11:27:00,16989.25,16989.75,16983.35,16984.1,0
2022-05-02 11:27:30,16982.85,16984.35,16981.5,16982.1,0
2022-05-02 11:28:00,16981.95,16982.4,16977.65,16977.75,0
2022-05-02 11:28:30,16977.05,16978.5,16976.4,16978.15,0
2022-05-02 11:29:00,16977.75,16977.85,16974.35,16975.9,0
2022-05-02 11:29:30,16976.65,16976.65,16972.65,16973.3,0
2022-05-02 11:30:00,16973.65,16975.95,16973.15,16974.1,0
2022-05-02 11:30:30,16973.95,16974.45,16971.35,16973.55,0
2022-05-02 11:31:00,16972.9,16982.7,16972.9,16982.25,0
2022-05-02 11:31:30,16982.3,16984.95,16982.3,16983.05,0
2022-05-02 11:32:00,16982.75,16985.85,16982.75,16983.7,0
2022-05-02 11:32:30,16984.35,16987.7,16984.35,16987.7,0
2022-05-02 11:33:00,16987.6,16993.35,16987.6,16992.45,0
2022-05-02 11:33:30,16993.15,16996.25,16992.9,16995.7,0
2022-05-02 11:34:00,16995.6,16999.25,16995.6,16998.45,0
2022-05-02 11:34:30,16998.15,16999.1,16996.9,16997.45,0
2022-05-02 11:35:00,16997.25,17002.65,16996.75,17002.65,0
2022-05-02 11:35:30,17002.35,17007.35,17001.15,17002.6,0
2022-05-02 11:36:00,17002.9,17003.65,16996.65,16997.5,0
2022-05-02 11:36:30,16997.55,16998.6,16993.25,16993.65,0
2022-05-02 11:37:00,16993.95,16995.4,16992.9,16995.15,0
2022-05-02 11:37:30,16995.3,16996.0,16994.3,16994.3,0
2022-05-02 11:38:00,16994.35,16994.95,16989.15,16992.4,0
2022-05-02 11:38:30,16992.75,16992.75,16988.3,16988.8,0
2022-05-02 11:39:00,16988.75,16992.7,16988.75,16990.95,0
2022-05-02 11:39:30,16989.75,16991.0,16985.4,16986.45,0
2022-05-02 11:40:00,16985.9,16988.45,16985.9,16987.65,0
2022-05-02 11:40:30,16987.4,16988.35,16984.75,16985.15,0
2022-05-02 11:41:00,16985.4,16986.1,16984.4,16984.45,0
2022-05-02 11:41:30,16984.75,16985.95,16984.15,16984.95,0
2022-05-02 11:42:00,16985.05,16994.85,16985.05,16994.25,0
2022-05-02 11:42:30,16993.95,16996.2,16993.15,16996.2,0
2022-05-02 11:43:00,16996.15,16999.9,16993.75,16994.05,0
2022-05-02 11:43:30,16992.7,16994.2,16989.9,16991.5,0
2022-05-02 11:44:00,16990.95,16994.1,16989.15,16989.95,0
2022-05-02 11:44:30,16989.15,16990.95,16984.35,16985.1,0
2022-05-02 11:45:00,16984.5,16986.6,16980.3,16984.35,0
2022-05-02 11:45:30,16985.25,16991.45,16985.25,16986.45,0
2022-05-02 11:46:00,16985.9,16988.85,16983.15,16983.9,0
2022-05-02 11:46:30,16983.6,16986.95,16981.9,16986.95,0
2022-05-02 11:47:00,16986.75,16988.95,16984.9,16985.6,0
2022-05-02 11:47:30,16985.1,16986.1,16982.9,16985.65,0
2022-05-02 11:48:00,16985.45,16991.7,16985.15,16990.1,0
2022-05-02 11:48:30,16988.95,16989.6,16985.6,16986.5,0
2022-05-02 11:49:00,16986.8,16991.1,16985.65,16991.1,0
2022-05-02 11:49:30,16991.15,16998.1,16991.15,16995.75,0
2022-05-02 11:50:00,16995.25,17001.0,16995.25,17000.8,0
2022-05-02 11:50:30,17000.25,17001.35,16997.35,16998.5,0
2022-05-02 11:51:00,16998.8,16998.95,16994.3,16995.3,0
2022-05-02 11:51:30,16996.1,16996.2,16992.65,16994.25,0
2022-05-02 11:52:00,16994.0,16994.85,16991.5,16994.1,0
2022-05-02 11:52:30,16993.8,16998.1,16993.15,16996.2,0
2022-05-02 11:53:00,16996.25,16998.35,16993.8,16994.2,0
2022-05-02 11:53:30,16994.5,16995.85,16992.1,16992.8,0
2022-05-02 11:54:00,16992.2,16993.85,16990.4,16993.4,0
2022-05-02 11:54:30,16992.85,16993.7,16985.8,16985.8,0
2022-05-02 11:55:00,16986.5,16987.85,16985.0,16986.8,0
2022-05-02 11:55:30,16986.3,16987.15,16982.9,16985.5,0
2022-05-02 11:56:00,16985.8,16994.4,16985.8,16994.05,0
2022-05-02 11:56:30,16993.5,16994.15,16988.4,16988.45,0
2022-05-02 11:57:00,16988.55,16995.95,16987.25,16995.35,0
2022-05-02 11:57:30,16994.95,16996.7,16993.9,16996.05,0
2022-05-02 11:58:00,16994.85,17001.45,16994.85,16999.9,0
2022-05-02 11:58:30,17000.6,17003.1,17000.35,17000.55,0
2022-05-02 11:59:00,17000.45,17003.6,17000.4,17003.55,0
2022-05-02 11:59:30,17002.9,17007.6,17002.9,17004.05,0
2022-05-02 12:00:00,17004.9,17012.15,17004.9,17008.3,0
2022-05-02 12:00:30,17007.25,17011.35,17007.25,17009.75,0
2022-05-02 12:01:00,17010.25,17011.35,17006.4,17006.45,0
2022-05-02 12:01:30,17006.7,17008.0,17004.75,17007.1,0
2022-05-02 12:02:00,17006.9,17012.75,17006.9,17010.1,0
2022-05-02 12:02:30,17010.9,17011.85,17002.4,17002.45,0
2022-05-02 12:03:00,17002.55,17005.7,17002.4,17005.05,0
2022-05-02 12:03:30,17004.3,17008.75,17004.3,17008.75,0
2022-05-02 12:04:00,17008.3,17012.9,17008.3,17010.5,0
2022-05-02 12:04:30,17011.65,17012.1,17005.15,17005.65,0
2022-05-02 12:05:00,17004.75,17006.4,16999.9,16999.95,0
2022-05-02 12:05:30,17001.15,17002.6,17000.85,17001.9,0
2022-05-02 12:06:00,17001.95,17006.6,17001.9,17006.6,0
2022-05-02 12:06:30,17006.3,17009.6,17006.3,17008.15,0
2022-05-02 12:07:00,17008.35,17010.35,17007.75,17009.35,0
2022-05-02 12:07:30,17008.25,17008.4,17005.35,17006.2,0
2022-05-02 12:08:00,17005.6,17008.7,17005.4,17005.95,0
2022-05-02 12:08:30,17007.45,17012.5,17006.4,17012.5,0
2022-05-02 12:09:00,17011.8,17019.85,17011.75,17019.85,0
2022-05-02 12:09:30,17019.9,17023.45,17019.9,17022.1,0
2022-05-02 12:10:00,17021.65,17025.7,17021.65,17024.2,0
2022-05-02 12:10:30,17023.05,17024.6,17017.3,17018.85,0
2022-05-02 12:11:00,17017.8,17019.35,17013.55,17013.55,0
2022-05-02 12:11:30,17013.7,17020.85,17013.65,17020.45,0
2022-05-02 12:12:00,17020.3,17021.85,17016.6,17017.2,0
2022-05-02 12:12:30,17017.7,17020.25,17017.0,17019.1,0
2022-05-02 12:13:00,17019.6,17025.75,17019.6,17022.75,0
2022-05-02 12:13:30,17022.9,17024.35,17018.9,17019.25,0
2022-05-02 12:14:00,17017.25,17022.65,17017.15,17020.9,0
2022-05-02 12:14:30,17020.5,17026.85,17020.5,17023.9,0
2022-05-02 12:15:00,17024.35,17025.1,17018.55,17018.55,0
2022-05-02 12:15:30,17017.2,17020.7,17016.65,17018.65,0
2022-05-02 12:16:00,17018.8,17022.1,17018.8,17019.05,0
2022-05-02 12:16:30,17019.6,17020.95,17018.4,17018.4,0
2022-05-02 12:17:00,17018.95,17019.85,17017.9,17018.1,0
2022-05-02 12:17:30,17018.3,17019.95,17017.9,17019.65,0
2022-05-02 12:18:00,17019.2,17020.95,17016.65,17018.7,0
2022-05-02 12:18:30,17018.6,17019.9,17017.15,17019.0,0
2022-05-02 12:19:00,17018.55,17019.35,17016.15,17016.35,0
2022-05-02 12:19:30,17016.4,17017.35,17010.4,17011.35,0
2022-05-02 12:20:00,17011.2,17014.5,17011.15,17013.75,0
2022-05-02 12:20:30,17013.6,17015.25,17013.15,17015.25,0
2022-05-02 12:21:00,17014.45,17017.4,17014.25,17015.85,0
2022-05-02 12:21:30,17015.45,17019.65,17015.3,17017.65,0
2022-05-02 12:22:00,17016.5,17018.1,17014.4,17014.85,0
2022-05-02 12:22:30,17015.0,17018.35,17014.3,17015.0,0
2022-05-02 12:23:00,17015.5,17023.4,17015.15,17018.15,0
2022-05-02 12:23:30,17018.35,17019.4,17017.35,17019.4,0
2022-05-02 12:24:00,17018.95,17023.85,17018.9,17022.3,0
2022-05-02 12:24:30,17022.6,17023.15,17019.9,17021.45,0
2022-05-02 12:25:00,17021.1,17023.35,17021.05,17022.7,0
2022-05-02 12:25:30,17023.4,17024.65,17021.65,17024.5,0
2022-05-02 12:26:00,17024.6,17029.35,17024.6,17027.85,0
2022-05-02 12:26:30,17026.85,17029.7,17026.85,17028.15,0
2022-05-02 12:27:00,17028.5,17045.6,17028.5,17039.75,0
2022-05-02 12:27:30,17039.8,17044.35,17035.65,17036.6,0
2022-05-02 12:28:00,17036.35,17038.6,17033.5,17038.6,0
2022-05-02 12:28:30,17037.0,17039.1,17034.05,17038.75,0
2022-05-02 12:29:00,17039.05,17041.45,17038.55,17038.55,0
2022-05-02 12:29:30,17039.1,17040.1,17037.25,17038.55,0
2022-05-02 12:30:00,17037.95,17042.6,17037.9,17041.95,0
2022-05-02 12:30:30,17041.6,17042.95,17035.65,17036.3,0
2022-05-02 12:31:00,17035.9,17036.7,17022.0,17023.75,0
2022-05-02 12:31:30,17022.85,17028.6,17022.85,17028.55,0
2022-05-02 12:32:00,17027.45,17033.1,17027.0,17032.25,0
2022-05-02 12:32:30,17032.1,17032.6,17028.25,17029.4,0
2022-05-02 12:33:00,17028.7,17039.85,17028.65,17039.1,0
2022-05-02 12:33:30,17038.85,17039.0,17030.85,17031.15,0
