TimeStamp,Open,High,Low,Close,Volume
2021-10-14 09:28:30,18269.7,18279.7,18269.65,18276.15,0
2021-10-14 09:29:00,18277.15,18277.15,18271.4,18273.7,0
2021-10-14 09:29:30,18271.8,18276.25,18269.4,18276.25,0
2021-10-14 09:30:00,18275.95,18286.15,18275.55,18286.15,0
2021-10-14 09:30:30,18284.1,18285.1,18278.8,18279.3,0
2021-10-14 09:31:00,18278.15,18281.25,18275.85,18277.1,0
2021-10-14 09:31:30,18275.95,18278.9,18275.9,18276.9,0
2021-10-14 09:32:00,18276.35,18276.35,18267.3,18268.45,0
2021-10-14 09:32:30,18271.15,18271.15,18262.55,18262.55,0
2021-10-14 09:33:00,18264.0,18264.0,18256.9,18260.3,0
2021-10-14 09:33:30,18260.1,18274.65,18260.1,18272.0,0
2021-10-14 09:34:00,18275.25,18275.25,18266.4,18270.75,0
2021-10-14 09:34:30,18270.25,18274.45,18269.8,18270.05,0
2021-10-14 09:35:00,18267.2,18274.35,18265.55,18272.8,0
2021-10-14 09:35:30,18273.75,18277.2,18271.15,18275.65,0
2021-10-14 09:36:00,18276.6,18277.35,18270.6,18276.35,0
2021-10-14 09:36:30,18275.95,18286.15,18273.05,18286.15,0
2021-10-14 09:37:00,18285.75,18287.25,18280.35,18286.65,0
2021-10-14 09:37:30,18286.1,18286.95,18283.3,18285.95,0
2021-10-14 09:38:00,18286.35,18286.35,18280.9,18282.4,0
2021-10-14 09:38:30,18281.7,18281.7,18272.0,18272.0,0
2021-10-14 09:39:00,18271.4,18271.4,18263.65,18264.9,0
2021-10-14 09:39:30,18266.2,18272.15,18262.65,18262.7,0
2021-10-14 09:40:00,18264.75,18268.85,18263.1,18265.95,0
2021-10-14 09:40:30,18264.35,18269.0,18264.35,18267.75,0
2021-10-14 09:41:00,18268.2,18268.45,18264.4,18264.4,0
2021-10-14 09:41:30,18264.85,18265.1,18261.65,18262.65,0
2021-10-14 09:42:00,18263.8,18265.0,18259.15,18265.0,0
2021-10-14 09:42:30,18266.2,18266.2,18262.25,18263.7,0
2021-10-14 09:43:00,18262.75,18264.1,18257.25,18257.25,0
2021-10-14 09:43:30,18258.7,18262.0,18257.0,18262.0,0
2021-10-14 09:44:00,18262.65,18262.85,18260.15,18261.45,0
2021-10-14 09:44:30,18260.15,18261.35,18255.05,18261.35,0
2021-10-14 09:45:00,18260.45,18271.7,18260.35,18271.65,0
2021-10-14 09:45:30,18270.5,18273.7,18268.4,18269.55,0
2021-10-14 09:46:00,18268.6,18273.9,18268.6,18273.9,0
2021-10-14 09:46:30,18273.95,18281.1,18273.9,18277.35,0
2021-10-14 09:47:00,18278.3,18279.4,18275.9,18278.4,0
2021-10-14 09:47:30,18278.25,18278.7,18270.05,18270.2,0
2021-10-14 09:48:00,18270.65,18272.6,18266.85,18270.4,0
2021-10-14 09:48:30,18270.8,18273.5,18270.65,18271.9,0
2021-10-14 09:49:00,18271.75,18279.85,18270.65,18279.55,0
2021-10-14 09:49:30,18279.1,18280.15,18277.9,18278.8,0
2021-10-14 09:50:00,18279.15,18282.6,18278.65,18279.9,0
2021-10-14 09:50:30,18280.1,18280.1,18276.6,18277.75,0
2021-10-14 09:51:00,18278.45,18280.2,18275.75,18275.75,0
2021-10-14 09:51:30,18274.8,18279.65,18274.1,18277.5,0
2021-10-14 09:52:00,18277.6,18280.65,18276.15,18279.05,0
2021-10-14 09:52:30,18280.65,18280.65,18274.1,18274.6,0
2021-10-14 09:53:00,18273.7,18278.35,18273.65,18277.1,0
2021-10-14 09:53:30,18275.95,18276.35,18272.35,18272.35,0
2021-10-14 09:54:00,18272.2,18274.65,18272.15,18273.15,0
2021-10-14 09:54:30,18273.95,18274.7,18271.25,18273.35,0
2021-10-14 09:55:00,18275.3,18276.35,18272.9,18272.9,0
2021-10-14 09:55:30,18273.8,18277.1,18272.65,18276.5,0
2021-10-14 09:56:00,18275.45,18275.9,18272.4,18272.9,0
2021-10-14 09:56:30,18271.85,18275.65,18271.85,18275.35,0
2021-10-14 09:57:00,18275.05,18279.6,18274.1,18278.7,0
2021-10-14 09:57:30,18278.4,18278.4,18273.5,18277.75,0
2021-10-14 09:58:00,18277.9,18279.4,18275.3,18277.25,0
2021-10-14 09:58:30,18276.45,18277.95,18275.05,18276.25,0
2021-10-14 09:59:00,18277.65,18282.0,18276.65,18282.0,0
2021-10-14 09:59:30,18281.35,18286.9,18281.25,18286.75,0
2021-10-14 10:00:00,18285.95,18285.95,18278.15,18278.2,0
2021-10-14 10:00:30,18276.6,18283.75,18275.15,18283.75,0
2021-10-14 10:01:00,18283.65,18284.1,18279.65,18282.85,0
2021-10-14 10:01:30,18283.1,18284.95,18282.05,18282.2,0
2021-10-14 10:02:00,18282.4,18282.4,18278.65,18279.85,0
2021-10-14 10:02:30,18278.95,18281.6,18278.4,18281.6,0
2021-10-14 10:03:00,18281.65,18281.65,18278.4,18278.95,0
2021-10-14 10:03:30,18279.15,18280.35,18278.1,18279.25,0
2021-10-14 10:04:00,18278.4,18279.95,18277.05,18279.7,0
2021-10-14 10:04:30,18280.0,18284.5,18279.9,18283.2,0
2021-10-14 10:05:00,18283.05,18285.0,18282.55,18283.3,0
2021-10-14 10:05:30,18283.35,18284.85,18283.35,18284.2,0
2021-10-14 10:06:00,18284.55,18284.6,18276.05,18276.05,0
2021-10-14 10:06:30,18275.5,18279.9,18275.5,18279.75,0
2021-10-14 10:07:00,18279.5,18283.35,18279.25,18280.9,0
2021-10-14 10:07:30,18281.15,18284.15,18279.4,18282.25,0
2021-10-14 10:08:00,18280.5,18285.15,18280.5,18284.35,0
2021-10-14 10:08:30,18283.05,18285.35,18281.9,18284.75,0
2021-10-14 10:09:00,18284.05,18287.9,18284.05,18287.85,0
2021-10-14 10:09:30,18287.35,18289.75,18284.65,18285.7,0
2021-10-14 10:10:00,18285.1,18285.6,18278.5,18278.5,0
2021-10-14 10:10:30,18278.05,18278.15,18274.9,18275.45,0
2021-10-14 10:11:00,18274.55,18281.35,18274.55,18278.15,0
2021-10-14 10:11:30,18279.95,18280.1,18276.05,18280.05,0
2021-10-14 10:12:00,18279.5,18279.6,18274.9,18274.95,0
2021-10-14 10:12:30,18275.35,18276.9,18272.5,18273.25,0
2021-10-14 10:13:00,18273.65,18278.7,18273.15,18277.7,0
2021-10-14 10:13:30,18277.35,18278.85,18276.1,18276.65,0
2021-10-14 10:14:00,18276.7,18276.7,18271.4,18272.3,0
2021-10-14 10:14:30,18272.25,18275.85,18270.4,18275.45,0
2021-10-14 10:15:00,18273.9,18279.7,18272.75,18278.3,0
2021-10-14 10:15:30,18275.05,18275.9,18271.15,18272.55,0
2021-10-14 10:16:00,18270.1,18270.85,18266.15,18268.4,0
2021-10-14 10:16:30,18267.6,18268.6,18264.9,18268.05,0
2021-10-14 10:17:00,18268.5,18270.45,18267.0,18269.1,0
2021-10-14 10:17:30,18269.05,18269.85,18263.8,18269.4,0
2021-10-14 10:18:00,18268.8,18268.85,18265.35,18266.6,0
2021-10-14 10:18:30,18265.7,18269.45,18264.9,18269.45,0
2021-10-14 10:19:00,18268.0,18269.6,18265.4,18268.3,0
2021-10-14 10:19:30,18268.5,18270.7,18267.55,18269.85,0
2021-10-14 10:20:00,18269.9,18275.15,18269.15,18274.55,0
2021-10-14 10:20:30,18275.0,18278.5,18274.9,18277.4,0
2021-10-14 10:21:00,18277.75,18277.75,18273.25,18273.65,0
2021-10-14 10:21:30,18273.95,18276.4,18273.85,18276.05,0
2021-10-14 10:22:00,18275.95,18277.1,18274.55,18274.95,0
2021-10-14 10:22:30,18274.55,18282.0,18274.55,18280.35,0
2021-10-14 10:23:00,18278.8,18283.1,18278.5,18283.1,0
2021-10-14 10:23:30,18283.15,18284.65,18279.4,18281.7,0
2021-10-14 10:24:00,18282.8,18282.85,18279.15,18279.2,0
2021-10-14 10:24:30,18280.35,18281.75,18279.25,18280.65,0
2021-10-14 10:25:00,18279.75,18282.25,18279.75,18281.1,0
2021-10-14 10:25:30,18280.75,18283.85,18280.15,18283.05,0
2021-10-14 10:26:00,18282.35,18282.35,18279.3,18281.05,0
2021-10-14 10:26:30,18281.3,18283.1,18279.4,18279.4,0
2021-10-14 10:27:00,18279.8,18282.25,18278.5,18280.4,0
2021-10-14 10:27:30,18280.85,18281.4,18276.4,18277.2,0
2021-10-14 10:28:00,18276.8,18277.9,18275.9,18277.85,0
2021-10-14 10:28:30,18277.35,18279.1,18277.05,18277.6,0
2021-10-14 10:29:00,18276.9,18279.0,18275.5,18276.8,0
2021-10-14 10:29:30,18276.2,18280.2,18276.15,18279.8,0
2021-10-14 10:30:00,18279.45,18281.85,18278.9,18281.75,0
2021-10-14 10:30:30,18280.95,18283.25,18279.15,18283.05,0
2021-10-14 10:31:00,18282.65,18285.4,18281.85,18282.65,0
2021-10-14 10:31:30,18283.5,18283.5,18278.65,18279.55,0
2021-10-14 10:32:00,18279.7,18281.15,18277.25,18279.1,0
2021-10-14 10:32:30,18279.2,18279.95,18276.65,18278.6,0
2021-10-14 10:33:00,18277.2,18281.45,18276.85,18276.9,0
2021-10-14 10:33:30,18277.05,18280.1,18276.8,18280.1,0
2021-10-14 10:34:00,18280.35,18280.35,18273.55,18274.45,0
2021-10-14 10:34:30,18274.6,18277.85,18272.65,18277.85,0
2021-10-14 10:35:00,18277.6,18277.6,18273.0,18274.0,0
2021-10-14 10:35:30,18274.05,18274.6,18271.9,18272.95,0
2021-10-14 10:36:00,18272.7,18272.95,18270.05,18271.2,0
2021-10-14 10:36:30,18270.8,18273.35,18269.6,18272.85,0
2021-10-14 10:37:00,18272.6,18274.85,18271.1,18274.55,0
2021-10-14 10:37:30,18274.9,18276.1,18274.55,18274.55,0
2021-10-14 10:38:00,18275.2,18277.7,18272.5,18276.2,0
2021-10-14 10:38:30,18276.45,18277.65,18276.0,18277.2,0
2021-10-14 10:39:00,18277.65,18278.6,18276.35,18276.8,0
2021-10-14 10:39:30,18277.0,18277.6,18272.9,18274.4,0
2021-10-14 10:40:00,18274.7,18280.45,18274.1,18280.05,0
2021-10-14 10:40:30,18281.25,18281.25,18278.55,18279.7,0
2021-10-14 10:41:00,18280.8,18281.45,18278.4,18279.35,0
2021-10-14 10:41:30,18277.95,18283.1,18277.65,18281.95,0
2021-10-14 10:42:00,18281.45,18283.1,18280.9,18281.7,0
2021-10-14 10:42:30,18282.35,18282.6,18280.5,18281.3,0
2021-10-14 10:43:00,18280.9,18280.9,18278.65,18278.95,0
2021-10-14 10:43:30,18278.65,18279.45,18276.65,18276.65,0
2021-10-14 10:44:00,18275.85,18278.1,18275.15,18275.2,0
2021-10-14 10:44:30,18276.05,18277.2,18275.0,18275.0,0
2021-10-14 10:45:00,18275.7,18279.5,18275.35,18278.35,0
2021-10-14 10:45:30,18278.2,18280.4,18277.4,18280.4,0
2021-10-14 10:46:00,18279.4,18280.4,18278.3,18279.15,0
2021-10-14 10:46:30,18279.25,18280.1,18278.35,18279.25,0
2021-10-14 10:47:00,18278.65,18282.2,18278.05,18279.75,0
2021-10-14 10:47:30,18280.7,18280.7,18275.05,18275.2,0
2021-10-14 10:48:00,18273.4,18276.6,18273.4,18275.8,0
2021-10-14 10:48:30,18276.0,18278.0,18275.9,18277.5,0
2021-10-14 10:49:00,18277.35,18278.35,18276.3,18277.6,0
2021-10-14 10:49:30,18277.15,18279.6,18276.15,18276.75,0
2021-10-14 10:50:00,18277.05,18279.2,18277.05,18277.65,0
2021-10-14 10:50:30,18277.6,18279.6,18276.85,18277.65,0
2021-10-14 10:51:00,18277.95,18280.85,18277.85,18278.1,0
2021-10-14 10:51:30,18278.65,18279.85,18276.75,18279.4,0
2021-10-14 10:52:00,18278.1,18280.35,18278.1,18280.05,0
2021-10-14 10:52:30,18279.9,18281.5,18279.4,18280.65,0
2021-10-14 10:53:00,18279.55,18280.5,18278.15,18278.8,0
2021-10-14 10:53:30,18278.7,18280.85,18278.4,18279.25,0
2021-10-14 10:54:00,18278.5,18281.0,18278.3,18280.3,0
2021-10-14 10:54:30,18280.5,18286.35,18280.05,18286.05,0
2021-10-14 10:55:00,18285.25,18285.95,18283.65,18283.9,0
2021-10-14 10:55:30,18284.85,18285.15,18282.9,18283.8,0
2021-10-14 10:56:00,18283.5,18284.35,18280.4,18282.75,0
2021-10-14 10:56:30,18283.2,18284.25,18281.3,18283.15,0
2021-10-14 10:57:00,18283.75,18285.5,18282.4,18283.15,0
2021-10-14 10:57:30,18282.95,18284.85,18282.9,18284.8,0
2021-10-14 10:58:00,18284.1,18285.15,18282.1,18282.6,0
2021-10-14 10:58:30,18283.75,18288.4,18283.35,18285.5,0
2021-10-14 10:59:00,18285.4,18288.1,18284.1,18287.55,0
2021-10-14 10:59:30,18288.05,18288.1,18284.65,18286.2,0
2021-10-14 11:00:00,18286.85,18288.2,18286.1,18287.65,0
2021-10-14 11:00:30,18287.6,18288.6,18284.9,18284.95,0
2021-10-14 11:01:00,18285.95,18288.6,18285.1,18286.2,0
2021-10-14 11:01:30,18285.35,18289.45,18285.35,18289.0,0
2021-10-14 11:02:00,18289.35,18293.95,18289.35,18293.95,0
2021-10-14 11:02:30,18294.65,18297.95,18293.35,18297.4,0
2021-10-14 11:03:00,18297.95,18299.1,18296.15,18297.3,0
2021-10-14 11:03:30,18296.95,18297.75,18295.15,18296.3,0
2021-10-14 11:04:00,18295.85,18297.45,18293.65,18297.45,0
2021-10-14 11:04:30,18297.05,18302.6,18297.05,18301.85,0
2021-10-14 11:05:00,18302.1,18303.2,18300.6,18302.05,0
2021-10-14 11:05:30,18303.1,18303.4,18299.6,18299.6,0
2021-10-14 11:06:00,18299.5,18300.4,18296.25,18296.85,0
2021-10-14 11:06:30,18297.0,18299.6,18296.4,18298.2,0
2021-10-14 11:07:00,18298.1,18299.25,18296.15,18297.15,0
2021-10-14 11:07:30,18296.3,18299.35,18296.3,18297.55,0
2021-10-14 11:08:00,18297.45,18297.45,18291.6,18293.0,0
2021-10-14 11:08:30,18292.85,18295.95,18292.25,18294.9,0
2021-10-14 11:09:00,18295.35,18302.25,18295.35,18302.0,0
2021-10-14 11:09:30,18301.95,18303.4,18301.9,18301.95,0
2021-10-14 11:10:00,18302.05,18303.45,18297.4,18297.4,0
2021-10-14 11:10:30,18296.45,18298.1,18296.3,18297.25,0
2021-10-14 11:11:00,18297.4,18297.45,18294.15,18294.15,0
2021-10-14 11:11:30,18294.1,18296.95,18293.85,18294.25,0
2021-10-14 11:12:00,18293.85,18297.75,18292.65,18297.45,0
2021-10-14 11:12:30,18296.85,18297.35,18295.85,18295.95,0
2021-10-14 11:13:00,18296.05,18299.15,18295.0,18297.15,0
2021-10-14 11:13:30,18297.45,18299.65,18296.05,18297.25,0
2021-10-14 11:14:00,18296.4,18299.85,18296.4,18299.6,0
2021-10-14 11:14:30,18299.0,18301.35,18299.0,18299.7,0
2021-10-14 11:15:00,18298.75,18298.95,18296.85,18298.95,0
2021-10-14 11:15:30,18298.9,18301.15,18297.15,18300.95,0
2021-10-14 11:16:00,18301.15,18303.25,18299.85,18299.85,0
2021-10-14 11:16:30,18299.95,18303.25,18299.9,18302.55,0
2021-10-14 11:17:00,18302.8,18305.6,18302.4,18304.3,0
2021-10-14 11:17:30,18305.1,18306.1,18304.15,18305.15,0
2021-10-14 11:18:00,18305.7,18305.7,18302.15,18303.3,0
2021-10-14 11:18:30,18303.25,18305.85,18303.25,18305.15,0
2021-10-14 11:19:00,18305.3,18306.35,18304.9,18305.4,0
2021-10-14 11:19:30,18305.45,18305.45,18302.3,18303.45,0
2021-10-14 11:20:00,18305.85,18305.85,18302.9,18303.85,0
2021-10-14 11:20:30,18304.1,18306.35,18304.1,18304.95,0
2021-10-14 11:21:00,18305.25,18307.35,18304.4,18305.35,0
2021-10-14 11:21:30,18306.4,18307.15,18304.15,18306.7,0
2021-10-14 11:22:00,18307.05,18310.1,18306.65,18308.85,0
2021-10-14 11:22:30,18308.3,18310.65,18308.05,18310.1,0
2021-10-14 11:23:00,18309.55,18313.85,18309.55,18313.8,0
2021-10-14 11:23:30,18314.2,18315.45,18312.15,18312.2,0
2021-10-14 11:24:00,18311.9,18313.45,18311.1,18312.1,0
2021-10-14 11:24:30,18311.6,18311.85,18307.05,18307.75,0
2021-10-14 11:25:00,18308.2,18312.35,18306.5,18311.75,0
2021-10-14 11:25:30,18310.7,18313.6,18309.5,18311.1,0
2021-10-14 11:26:00,18311.35,18311.6,18309.25,18310.55,0
2021-10-14 11:26:30,18311.35,18312.45,18309.85,18311.3,0
2021-10-14 11:27:00,18312.3,18313.25,18309.15,18309.95,0
2021-10-14 11:27:30,18310.35,18310.35,18307.5,18309.65,0
2021-10-14 11:28:00,18309.25,18310.95,18308.65,18309.35,0
2021-10-14 11:28:30,18309.4,18310.6,18308.15,18309.1,0
2021-10-14 11:29:00,18308.65,18308.75,18306.55,18307.45,0
2021-10-14 11:29:30,18307.6,18309.85,18307.25,18309.4,0
2021-10-14 11:30:00,18309.5,18312.5,18309.4,18312.2,0
2021-10-14 11:30:30,18312.45,18313.5,18311.25,18312.7,0
2021-10-14 11:31:00,18312.85,18316.6,18312.4,18314.05,0
2021-10-14 11:31:30,18313.95,18315.35,18312.75,18313.15,0
2021-10-14 11:32:00,18312.5,18312.7,18310.9,18310.95,0
2021-10-14 11:32:30,18311.5,18313.15,18310.25,18312.25,0
2021-10-14 11:33:00,18311.95,18318.1,18311.9,18317.9,0
2021-10-14 11:33:30,18317.35,18319.15,18316.3,18317.6,0
2021-10-14 11:34:00,18317.5,18317.6,18312.3,18313.95,0
2021-10-14 11:34:30,18313.45,18314.45,18312.5,18314.05,0
2021-10-14 11:35:00,18313.05,18314.5,18306.55,18307.65,0
2021-10-14 11:35:30,18307.0,18307.95,18306.65,18307.85,0
2021-10-14 11:36:00,18307.35,18309.15,18306.3,18306.3,0
2021-10-14 11:36:30,18305.5,18305.6,18302.4,18303.75,0
2021-10-14 11:37:00,18303.5,18304.0,18301.85,18303.7,0
2021-10-14 11:37:30,18303.0,18305.15,18303.0,18303.6,0
2021-10-14 11:38:00,18303.45,18304.4,18302.1,18302.4,0
2021-10-14 11:38:30,18304.0,18304.35,18301.6,18304.35,0
2021-10-14 11:39:00,18304.25,18304.85,18302.85,18304.5,0
2021-10-14 11:39:30,18305.85,18306.1,18303.3,18303.4,0
2021-10-14 11:40:00,18302.5,18304.6,18301.0,18301.75,0
2021-10-14 11:40:30,18301.05,18303.35,18300.9,18303.05,0
2021-10-14 11:41:00,18303.15,18304.1,18302.6,18303.95,0
2021-10-14 11:41:30,18303.75,18304.85,18302.5,18304.2,0
2021-10-14 11:42:00,18304.65,18305.2,18303.25,18304.45,0
2021-10-14 11:42:30,18304.0,18304.6,18301.25,18303.05,0
2021-10-14 11:43:00,18301.65,18306.25,18301.25,18306.0,0
2021-10-14 11:43:30,18308.8,18308.85,18305.65,18305.9,0
2021-10-14 11:44:00,18305.6,18307.85,18305.35,18306.4,0
2021-10-14 11:44:30,18306.8,18308.35,18305.55,18306.1,0
2021-10-14 11:45:00,18306.95,18307.85,18305.65,18306.35,0
2021-10-14 11:45:30,18306.5,18307.6,18304.9,18306.3,0
2021-10-14 11:46:00,18304.6,18308.15,18304.6,18308.15,0
2021-10-14 11:46:30,18308.0,18314.1,18308.0,18312.95,0
2021-10-14 11:47:00,18312.2,18314.1,18309.8,18313.4,0
2021-10-14 11:47:30,18313.65,18315.35,18312.15,18314.15,0
2021-10-14 11:48:00,18313.7,18315.15,18311.5,18314.45,0
2021-10-14 11:48:30,18314.95,18318.1,18313.6,18317.85,0
2021-10-14 11:49:00,18317.5,18319.25,18316.5,18317.65,0
2021-10-14 11:49:30,18317.4,18318.4,18315.4,18318.4,0
2021-10-14 11:50:00,18317.15,18318.35,18315.3,18317.5,0
2021-10-14 11:50:30,18318.2,18319.15,18317.3,18318.7,0
2021-10-14 11:51:00,18318.2,18321.1,18318.0,18321.05,0
2021-10-14 11:51:30,18320.15,18322.35,18319.65,18319.65,0
2021-10-14 11:52:00,18320.3,18321.5,18319.1,18320.0,0
2021-10-14 11:52:30,18319.9,18320.9,18318.4,18319.0,0
2021-10-14 11:53:00,18319.6,18319.85,18317.3,18318.75,0
2021-10-14 11:53:30,18317.7,18320.2,18316.4,18319.7,0
2021-10-14 11:54:00,18318.75,18320.6,18318.4,18319.9,0
2021-10-14 11:54:30,18319.4,18321.95,18318.8,18320.0,0
2021-10-14 11:55:00,18318.9,18320.5,18318.55,18320.2,0
2021-10-14 11:55:30,18319.55,18321.6,18318.1,18321.55,0
2021-10-14 11:56:00,18321.65,18322.15,18319.65,18320.65,0
2021-10-14 11:56:30,18320.8,18321.35,18318.15,18318.7,0
2021-10-14 11:57:00,18319.0,18319.0,18315.55,18316.15,0
2021-10-14 11:57:30,18315.15,18316.2,18313.15,18314.25,0
2021-10-14 11:58:00,18313.75,18314.35,18310.6,18311.65,0
2021-10-14 11:58:30,18311.0,18311.25,18308.3,18308.55,0
2021-10-14 11:59:00,18308.65,18309.6,18306.55,18308.6,0
2021-10-14 11:59:30,18308.9,18311.35,18308.4,18311.35,0
2021-10-14 12:00:00,18310.0,18314.5,18309.0,18314.5,0
2021-10-14 12:00:30,18314.05,18314.75,18312.4,18314.15,0
2021-10-14 12:01:00,18313.5,18314.35,18309.8,18312.6,0
2021-10-14 12:01:30,18312.55,18312.6,18308.55,18308.55,0
2021-10-14 12:02:00,18308.65,18308.65,18306.1,18306.85,0
2021-10-14 12:02:30,18307.2,18308.5,18306.55,18307.3,0
2021-10-14 12:03:00,18307.05,18307.1,18304.4,18306.95,0
2021-10-14 12:03:30,18308.35,18308.9,18305.4,18307.2,0
2021-10-14 12:04:00,18306.75,18307.6,18304.4,18305.75,0
2021-10-14 12:04:30,18305.5,18308.0,18305.4,18306.1,0
2021-10-14 12:05:00,18306.45,18306.45,18303.15,18303.6,0
2021-10-14 12:05:30,18303.1,18305.2,18302.3,18304.75,0
2021-10-14 12:06:00,18304.05,18304.7,18301.6,18303.95,0
2021-10-14 12:06:30,18303.2,18304.65,18300.65,18304.3,0
2021-10-14 12:07:00,18303.75,18306.1,18302.75,18304.0,0
2021-10-14 12:07:30,18302.9,18305.1,18302.5,18305.1,0
2021-10-14 12:08:00,18304.55,18304.95,18303.15,18304.3,0
2021-10-14 12:08:30,18303.45,18306.75,18303.4,18306.75,0
2021-10-14 12:09:00,18306.35,18307.45,18305.25,18305.9,0
2021-10-14 12:09:30,18305.3,18306.35,18304.15,18305.55,0
2021-10-14 12:10:00,18305.9,18306.95,18303.55,18304.15,0
2021-10-14 12:10:30,18303.95,18304.6,18300.35,18303.5,0
2021-10-14 12:11:00,18302.55,18308.0,18302.5,18308.0,0
2021-10-14 12:11:30,18307.25,18307.85,18305.15,18306.95,0
2021-10-14 12:12:00,18306.2,18310.9,18306.15,18310.85,0
2021-10-14 12:12:30,18311.05,18311.7,18309.65,18311.4,0
2021-10-14 12:13:00,18311.0,18311.75,18308.4,18310.35,0
2021-10-14 12:13:30,18309.55,18311.45,18309.55,18311.45,0
2021-10-14 12:14:00,18311.05,18311.35,18309.15,18310.5,0
2021-10-14 12:14:30,18310.05,18311.1,18308.1,18310.1,0
2021-10-14 12:15:00,18309.95,18312.2,18309.15,18311.6,0
2021-10-14 12:15:30,18312.1,18312.45,18307.9,18308.75,0
2021-10-14 12:16:00,18307.35,18308.85,18305.6,18306.6,0
2021-10-14 12:16:30,18307.55,18308.0,18303.15,18304.55,0
2021-10-14 12:17:00,18302.25,18304.35,18301.65,18303.6,0
2021-10-14 12:17:30,18302.45,18303.15,18299.15,18300.9,0
2021-10-14 12:18:00,18300.35,18300.35,18295.15,18297.65,0
2021-10-14 12:18:30,18296.45,18299.9,18296.4,18297.6,0
2021-10-14 12:19:00,18297.1,18300.65,18296.6,18300.65,0
2021-10-14 12:19:30,18298.95,18301.0,18298.15,18301.0,0
2021-10-14 12:20:00,18300.35,18301.4,18299.5,18300.3,0
2021-10-14 12:20:30,18300.45,18304.0,18299.9,18304.0,0
2021-10-14 12:21:00,18303.95,18303.95,18302.05,18302.65,0
2021-10-14 12:21:30,18302.25,18302.85,18300.25,18302.55,0
2021-10-14 12:22:00,18301.95,18305.35,18301.9,18304.5,0
2021-10-14 12:22:30,18304.65,18305.9,18303.5,18304.9,0
2021-10-14 12:23:00,18304.45,18305.9,18302.0,18302.4,0
2021-10-14 12:23:30,18302.55,18303.5,18300.3,18300.8,0
2021-10-14 12:24:00,18300.95,18302.6,18300.8,18302.45,0
2021-10-14 12:24:30,18302.15,18302.15,18299.9,18302.15,0
2021-10-14 12:25:00,18303.4,18305.15,18303.4,18304.5,0
2021-10-14 12:25:30,18304.05,18305.5,18303.55,18304.7,0
2021-10-14 12:26:00,18304.6,18304.75,18300.9,18301.1,0
2021-10-14 12:26:30,18300.9,18301.6,18299.6,18301.6,0
2021-10-14 12:27:00,18301.7,18301.7,18299.35,18299.35,0
2021-10-14 12:27:30,18299.45,18300.0,18297.6,18298.15,0
2021-10-14 12:28:00,18298.4,18299.0,18297.05,18299.0,0
2021-10-14 12:28:30,18298.7,18301.4,18297.1,18301.4,0
2021-10-14 12:29:00,18301.0,18301.35,18299.55,18300.4,0
2021-10-14 12:29:30,18300.3,18300.85,18299.35,18300.45,0
2021-10-14 12:30:00,18300.05,18300.1,18296.15,18296.85,0
2021-10-14 12:30:30,18296.5,18297.75,18295.5,18295.9,0
2021-10-14 12:31:00,18294.5,18296.35,18290.8,18296.3,0
2021-10-14 12:31:30,18295.75,18297.6,18293.5,18297.55,0
2021-10-14 12:32:00,18296.05,18299.1,18295.35,18296.5,0
2021-10-14 12:32:30,18296.05,18299.85,18295.85,18297.15,0
2021-10-14 12:33:00,18296.9,18298.85,18296.3,18296.55,0
2021-10-14 12:33:30,18297.6,18297.75,18294.5,18295.45,0
