TimeStamp,Open,High,Low,Close,Volume
2021-08-31 10:32:30,16973.0,16979.1,16972.55,16979.05,0
2021-08-31 10:33:00,16978.8,16987.6,16978.3,16982.35,0
2021-08-31 10:33:30,16984.2,16986.1,16980.9,16982.3,0
2021-08-31 10:34:00,16983.3,16985.6,16981.65,16983.9,0
2021-08-31 10:34:30,16983.75,16987.35,16983.4,16984.95,0
2021-08-31 10:35:00,16984.8,16986.95,16983.8,16983.8,0
2021-08-31 10:35:30,16984.5,16984.95,16982.4,16984.4,0
2021-08-31 10:36:00,16985.05,16985.1,16983.6,16984.8,0
2021-08-31 10:36:30,16984.6,16985.9,16983.8,16984.9,0
2021-08-31 10:37:00,16984.65,16985.75,16982.65,16983.45,0
2021-08-31 10:37:30,16982.8,16984.85,16982.55,16984.8,0
2021-08-31 10:38:00,16984.6,16984.6,16978.6,16979.3,0
2021-08-31 10:38:30,16980.0,16980.85,16978.65,16979.05,0
2021-08-31 10:39:00,16978.85,16984.0,16978.6,16984.0,0
2021-08-31 10:39:30,16983.3,16987.75,16983.25,16987.55,0
2021-08-31 10:40:00,16986.95,16990.4,16986.9,16988.0,0
2021-08-31 10:40:30,16987.85,16987.95,16981.9,16982.55,0
2021-08-31 10:41:00,16983.75,16987.25,16982.55,16986.6,0
2021-08-31 10:41:30,16986.7,16987.1,16985.05,16985.55,0
2021-08-31 10:42:00,16985.9,16986.25,16985.15,16985.8,0
2021-08-31 10:42:30,16985.55,16989.4,16985.4,16989.35,0
2021-08-31 10:43:00,16989.6,16989.65,16986.6,16988.5,0
2021-08-31 10:43:30,16989.55,16991.6,16988.0,16991.55,0
2021-08-31 10:44:00,16991.45,16991.45,16988.8,16988.95,0
2021-08-31 10:44:30,16989.1,16989.15,16987.85,16987.85,0
2021-08-31 10:45:00,16987.65,16994.5,16987.65,16992.35,0
2021-08-31 10:45:30,16991.35,16992.4,16989.5,16989.5,0
2021-08-31 10:46:00,16989.1,16990.6,16988.85,16989.2,0
2021-08-31 10:46:30,16988.9,16989.35,16983.6,16984.0,0
2021-08-31 10:47:00,16984.05,16984.1,16981.85,16983.3,0
2021-08-31 10:47:30,16983.0,16983.2,16979.3,16979.35,0
2021-08-31 10:48:00,16979.5,16981.9,16979.5,16981.75,0
2021-08-31 10:48:30,16981.5,16984.45,16981.3,16981.95,0
2021-08-31 10:49:00,16982.4,16984.65,16981.85,16984.05,0
2021-08-31 10:49:30,16984.3,16987.25,16983.05,16986.1,0
2021-08-31 10:50:00,16986.9,16988.5,16986.55,16988.4,0
2021-08-31 10:50:30,16988.5,16988.85,16984.55,16984.95,0
2021-08-31 10:51:00,16985.45,16985.45,16981.8,16981.95,0
2021-08-31 10:51:30,16981.85,16982.1,16978.5,16981.8,0
2021-08-31 10:52:00,16981.5,16983.85,16981.5,16982.15,0
2021-08-31 10:52:30,16982.35,16984.6,16981.5,16983.4,0
2021-08-31 10:53:00,16982.1,16982.6,16977.65,16977.95,0
2021-08-31 10:53:30,16977.9,16977.9,16974.05,16974.25,0
2021-08-31 10:54:00,16974.0,16974.65,16972.35,16972.5,0
2021-08-31 10:54:30,16973.05,16973.85,16971.85,16973.05,0
2021-08-31 10:55:00,16972.8,16973.1,16966.65,16966.65,0
2021-08-31 10:55:30,16967.15,16967.95,16965.6,16967.4,0
2021-08-31 10:56:00,16967.25,16970.35,16967.1,16968.5,0
2021-08-31 10:56:30,16968.55,16969.5,16966.4,16966.9,0
2021-08-31 10:57:00,16966.3,16970.2,16966.05,16967.35,0
2021-08-31 10:57:30,16968.8,16971.0,16968.35,16969.3,0
2021-08-31 10:58:00,16969.45,16971.6,16969.4,16970.65,0
2021-08-31 10:58:30,16970.7,16971.6,16968.1,16968.5,0
2021-08-31 10:59:00,16969.05,16969.1,16963.35,16964.3,0
2021-08-31 10:59:30,16963.35,16963.5,16958.4,16961.0,0
2021-08-31 11:00:00,16961.2,16962.1,16954.1,16955.55,0
2021-08-31 11:00:30,16955.45,16961.35,16955.4,16960.75,0
2021-08-31 11:01:00,16960.4,16964.4,16960.3,16964.4,0
2021-08-31 11:01:30,16965.05,16969.7,16965.05,16968.1,0
2021-08-31 11:02:00,16967.85,16967.85,16962.65,16962.65,0
2021-08-31 11:02:30,16964.3,16968.4,16963.15,16968.35,0
2021-08-31 11:03:00,16967.9,16971.9,16967.6,16971.15,0
2021-08-31 11:03:30,16972.05,16972.1,16966.85,16966.85,0
2021-08-31 11:04:00,16967.3,16969.75,16966.65,16969.75,0
2021-08-31 11:04:30,16969.25,16969.9,16967.8,16969.7,0
2021-08-31 11:05:00,16970.05,16972.95,16970.0,16972.65,0
2021-08-31 11:05:30,16972.85,16975.1,16972.85,16973.9,0
2021-08-31 11:06:00,16974.85,16978.25,16974.85,16978.25,0
2021-08-31 11:06:30,16977.6,16978.15,16974.65,16975.45,0
2021-08-31 11:07:00,16976.0,16976.45,16974.4,16974.85,0
2021-08-31 11:07:30,16974.9,16974.9,16972.35,16972.35,0
2021-08-31 11:08:00,16972.1,16974.25,16972.1,16973.3,0
2021-08-31 11:08:30,16972.95,16973.6,16969.65,16969.7,0
2021-08-31 11:09:00,16969.25,16973.1,16969.25,16971.95,0
2021-08-31 11:09:30,16972.4,16973.0,16971.4,16971.9,0
2021-08-31 11:10:00,16972.1,16974.6,16971.8,16974.6,0
2021-08-31 11:10:30,16973.6,16975.1,16973.6,16974.45,0
2021-08-31 11:11:00,16975.2,16975.25,16972.35,16973.35,0
2021-08-31 11:11:30,16973.15,16973.45,16971.15,16971.45,0
2021-08-31 11:12:00,16971.6,16976.35,16971.6,16974.6,0
2021-08-31 11:12:30,16973.85,16975.1,16973.55,16973.7,0
2021-08-31 11:13:00,16973.65,16973.9,16971.3,16971.8,0
2021-08-31 11:13:30,16971.75,16973.1,16971.0,16971.55,0
2021-08-31 11:14:00,16972.1,16974.85,16972.0,16972.7,0
2021-08-31 11:14:30,16972.95,16973.0,16969.55,16969.95,0
2021-08-31 11:15:00,16969.4,16969.95,16967.3,16967.3,0
2021-08-31 11:15:30,16967.2,16967.6,16966.15,16966.9,0
2021-08-31 11:16:00,16967.0,16967.0,16963.8,16963.85,0
2021-08-31 11:16:30,16964.4,16964.4,16960.05,16962.05,0
2021-08-31 11:17:00,16962.0,16966.25,16962.0,16965.25,0
2021-08-31 11:17:30,16964.95,16966.4,16961.75,16962.2,0
2021-08-31 11:18:00,16961.5,16963.9,16961.3,16963.25,0
2021-08-31 11:18:30,16963.65,16964.35,16960.85,16963.15,0
2021-08-31 11:19:00,16964.0,16964.85,16962.4,16964.8,0
2021-08-31 11:19:30,16963.65,16964.25,16960.1,16960.45,0
2021-08-31 11:20:00,16959.7,16961.0,16956.4,16961.0,0
2021-08-31 11:20:30,16961.65,16962.25,16960.3,16961.65,0
2021-08-31 11:21:00,16961.55,16961.6,16959.9,16959.9,0
2021-08-31 11:21:30,16960.3,16962.1,16957.8,16960.6,0
2021-08-31 11:22:00,16962.0,16964.45,16960.85,16963.85,0
2021-08-31 11:22:30,16963.8,16965.75,16963.55,16965.05,0
2021-08-31 11:23:00,16964.55,16965.25,16963.4,16965.25,0
2021-08-31 11:23:30,16964.9,16965.6,16963.9,16964.15,0
2021-08-31 11:24:00,16964.65,16965.1,16960.65,16960.75,0
2021-08-31 11:24:30,16960.25,16960.9,16958.15,16959.2,0
2021-08-31 11:25:00,16958.05,16960.2,16957.6,16958.9,0
2021-08-31 11:25:30,16958.7,16960.45,16956.25,16960.15,0
2021-08-31 11:26:00,16960.1,16966.65,16959.8,16966.0,0
2021-08-31 11:26:30,16965.75,16966.6,16964.75,16965.65,0
2021-08-31 11:27:00,16965.8,16966.75,16965.4,16966.0,0
2021-08-31 11:27:30,16966.3,16969.6,16966.15,16967.5,0
2021-08-31 11:28:00,16967.35,16967.35,16964.55,16965.4,0
2021-08-31 11:28:30,16965.5,16966.35,16964.05,16964.55,0
2021-08-31 11:29:00,16964.2,16965.2,16963.55,16964.8,0
2021-08-31 11:29:30,16964.15,16964.35,16961.8,16962.25,0
2021-08-31 11:30:00,16962.35,16963.7,16961.5,16961.5,0
2021-08-31 11:30:30,16961.4,16962.15,16959.35,16960.1,0
2021-08-31 11:31:00,16959.3,16959.6,16956.35,16958.3,0
2021-08-31 11:31:30,16958.35,16959.9,16957.65,16958.8,0
2021-08-31 11:32:00,16959.35,16962.0,16959.0,16962.0,0
2021-08-31 11:32:30,16960.3,16962.7,16960.3,16962.2,0
2021-08-31 11:33:00,16962.35,16962.9,16961.05,16961.85,0
2021-08-31 11:33:30,16960.75,16962.85,16960.55,16962.5,0
2021-08-31 11:34:00,16962.75,16967.4,16962.5,16967.4,0
2021-08-31 11:34:30,16966.8,16968.95,16966.65,16968.95,0
2021-08-31 11:35:00,16967.2,16968.95,16966.8,16966.8,0
2021-08-31 11:35:30,16968.5,16969.1,16966.15,16966.15,0
2021-08-31 11:36:00,16967.05,16968.0,16965.8,16967.15,0
2021-08-31 11:36:30,16965.6,16966.85,16965.15,16965.75,0
2021-08-31 11:37:00,16964.45,16967.35,16964.4,16966.15,0
2021-08-31 11:37:30,16965.45,16968.6,16964.05,16964.05,0
2021-08-31 11:38:00,16965.4,16967.5,16964.4,16966.05,0
2021-08-31 11:38:30,16966.65,16968.95,16966.05,16966.05,0
2021-08-31 11:39:00,16963.9,16967.9,16963.9,16967.55,0
2021-08-31 11:39:30,16966.75,16969.6,16966.75,16969.2,0
2021-08-31 11:40:00,16968.5,16968.7,16967.3,16968.5,0
2021-08-31 11:40:30,16968.1,16971.6,16967.9,16969.6,0
2021-08-31 11:41:00,16968.65,16969.0,16966.9,16967.0,0
2021-08-31 11:41:30,16967.15,16969.35,16966.75,16968.95,0
2021-08-31 11:42:00,16969.15,16970.35,16967.55,16967.55,0
2021-08-31 11:42:30,16967.4,16969.35,16966.85,16968.0,0
2021-08-31 11:43:00,16967.95,16970.6,16967.65,16970.55,0
2021-08-31 11:43:30,16970.85,16974.5,16970.15,16974.5,0
2021-08-31 11:44:00,16973.7,16975.1,16973.6,16975.1,0
2021-08-31 11:44:30,16974.55,16975.35,16973.65,16973.9,0
2021-08-31 11:45:00,16973.5,16977.65,16972.9,16977.35,0
2021-08-31 11:45:30,16977.85,16980.15,16977.25,16979.85,0
2021-08-31 11:46:00,16981.1,16982.1,16980.4,16980.55,0
2021-08-31 11:46:30,16981.25,16981.25,16977.65,16978.25,0
2021-08-31 11:47:00,16977.55,16978.25,16975.55,16977.7,0
2021-08-31 11:47:30,16977.6,16979.65,16976.9,16978.55,0
2021-08-31 11:48:00,16978.2,16979.1,16977.6,16978.35,0
2021-08-31 11:48:30,16979.05,16979.5,16977.5,16977.55,0
2021-08-31 11:49:00,16977.9,16978.7,16976.5,16977.4,0
2021-08-31 11:49:30,16977.9,16980.45,16977.4,16978.75,0
2021-08-31 11:50:00,16979.1,16981.5,16978.65,16981.5,0
2021-08-31 11:50:30,16979.55,16980.2,16977.6,16977.85,0
2021-08-31 11:51:00,16977.7,16979.1,16975.6,16975.6,0
2021-08-31 11:51:30,16975.9,16978.15,16975.9,16977.9,0
2021-08-31 11:52:00,16977.8,16978.35,16976.75,16977.7,0
2021-08-31 11:52:30,16977.15,16978.45,16975.8,16977.45,0
2021-08-31 11:53:00,16978.0,16980.35,16977.1,16979.25,0
2021-08-31 11:53:30,16978.6,16980.6,16978.3,16979.0,0
2021-08-31 11:54:00,16978.15,16978.65,16975.5,16976.35,0
2021-08-31 11:54:30,16977.05,16980.35,16976.15,16979.85,0
2021-08-31 11:55:00,16980.45,16982.65,16979.55,16982.55,0
2021-08-31 11:55:30,16982.4,16987.0,16982.4,16986.4,0
2021-08-31 11:56:00,16986.8,16987.9,16985.35,16985.8,0
2021-08-31 11:56:30,16985.75,16987.1,16982.85,16986.95,0
2021-08-31 11:57:00,16986.7,16987.7,16986.55,16987.05,0
2021-08-31 11:57:30,16986.95,16987.2,16985.15,16985.8,0
2021-08-31 11:58:00,16985.85,16985.9,16983.1,16983.7,0
2021-08-31 11:58:30,16984.15,16987.6,16983.6,16984.75,0
2021-08-31 11:59:00,16984.85,16985.1,16983.3,16983.8,0
2021-08-31 11:59:30,16983.7,16984.6,16983.25,16983.8,0
2021-08-31 12:00:00,16984.4,16984.4,16982.8,16983.45,0
2021-08-31 12:00:30,16983.3,16984.35,16980.9,16981.4,0
2021-08-31 12:01:00,16980.7,16981.35,16978.3,16979.85,0
2021-08-31 12:01:30,16980.25,16986.1,16980.25,16986.1,0
2021-08-31 12:02:00,16986.15,16986.5,16983.05,16983.05,0
2021-08-31 12:02:30,16982.95,16983.35,16976.8,16981.8,0
2021-08-31 12:03:00,16981.15,16981.7,16979.9,16979.95,0
2021-08-31 12:03:30,16979.9,16981.7,16979.3,16981.7,0
2021-08-31 12:04:00,16981.6,16982.0,16979.85,16980.75,0
2021-08-31 12:04:30,16979.85,16979.95,16978.05,16978.6,0
2021-08-31 12:05:00,16978.8,16984.35,16978.35,16984.05,0
2021-08-31 12:05:30,16983.7,16984.6,16983.05,16984.45,0
2021-08-31 12:06:00,16984.35,16984.45,16981.15,16983.25,0
2021-08-31 12:06:30,16983.1,16984.1,16981.85,16983.35,0
2021-08-31 12:07:00,16983.25,16984.35,16982.9,16983.65,0
2021-08-31 12:07:30,16983.0,16985.75,16983.0,16985.75,0
2021-08-31 12:08:00,16985.65,16987.85,16985.4,16987.4,0
2021-08-31 12:08:30,16987.3,16989.45,16986.3,16988.3,0
2021-08-31 12:09:00,16989.4,16993.35,16988.8,16991.95,0
2021-08-31 12:09:30,16991.35,16993.5,16990.9,16992.2,0
2021-08-31 12:10:00,16992.9,16993.6,16991.75,16993.5,0
2021-08-31 12:10:30,16992.95,16993.45,16990.85,16991.6,0
2021-08-31 12:11:00,16991.9,16994.6,16991.4,16993.9,0
2021-08-31 12:11:30,16993.85,16995.85,16993.15,16995.3,0
2021-08-31 12:12:00,16995.4,16997.2,16994.9,16996.05,0
2021-08-31 12:12:30,16996.1,16997.6,16995.65,16996.4,0
2021-08-31 12:13:00,16996.6,16997.6,16996.05,16997.0,0
2021-08-31 12:13:30,16996.7,17000.6,16995.9,17000.55,0
2021-08-31 12:14:00,17000.3,17001.35,16998.35,16999.55,0
2021-08-31 12:14:30,16999.45,17000.7,16998.3,16999.25,0
2021-08-31 12:15:00,16999.8,16999.85,16997.8,16997.8,0
2021-08-31 12:15:30,16998.8,16998.85,16994.75,16996.05,0
2021-08-31 12:16:00,16995.9,16996.25,16992.6,16993.15,0
2021-08-31 12:16:30,16993.45,16994.25,16991.0,16992.2,0
2021-08-31 12:17:00,16992.1,16992.7,16989.5,16990.15,0
2021-08-31 12:17:30,16990.1,16990.5,16988.1,16989.5,0
2021-08-31 12:18:00,16989.45,16994.45,16988.55,16993.95,0
2021-08-31 12:18:30,16994.2,16994.35,16991.75,16991.95,0
2021-08-31 12:19:00,16991.65,16994.25,16991.6,16994.25,0
2021-08-31 12:19:30,16994.4,16994.4,16991.65,16993.45,0
2021-08-31 12:20:00,16992.95,16993.85,16992.05,16992.85,0
2021-08-31 12:20:30,16991.95,16993.1,16991.25,16993.0,0
2021-08-31 12:21:00,16993.1,16996.0,16992.65,16996.0,0
2021-08-31 12:21:30,16996.75,16997.4,16989.8,16993.3,0
2021-08-31 12:22:00,16992.95,16993.2,16990.65,16991.1,0
2021-08-31 12:22:30,16990.2,16990.75,16989.35,16990.5,0
2021-08-31 12:23:00,16989.8,16991.0,16989.6,16990.25,0
2021-08-31 12:23:30,16989.7,16991.7,16989.65,16991.1,0
2021-08-31 12:24:00,16992.05,16993.95,16991.25,16993.65,0
2021-08-31 12:24:30,16994.0,16996.45,16994.0,16995.7,0
2021-08-31 12:25:00,16995.65,16999.4,16995.65,16999.4,0
2021-08-31 12:25:30,16999.15,17003.45,16998.4,17002.3,0
2021-08-31 12:26:00,17002.35,17003.15,17000.3,17001.5,0
2021-08-31 12:26:30,17002.75,17004.35,17002.0,17004.35,0
2021-08-31 12:27:00,17004.85,17005.0,17003.6,17003.9,0
2021-08-31 12:27:30,17003.95,17005.0,17002.8,17004.9,0
2021-08-31 12:28:00,17004.5,17010.95,17004.4,17010.5,0
2021-08-31 12:28:30,17010.7,17011.85,17009.9,17011.6,0
2021-08-31 12:29:00,17012.1,17012.1,17010.35,17010.45,0
2021-08-31 12:29:30,17009.95,17010.9,17008.4,17010.9,0
2021-08-31 12:30:00,17010.7,17011.6,17010.25,17010.4,0
2021-08-31 12:30:30,17011.0,17011.0,17006.65,17007.1,0
2021-08-31 12:31:00,17007.25,17008.75,17006.75,17007.6,0
2021-08-31 12:31:30,17007.55,17008.1,17004.1,17004.95,0
2021-08-31 12:32:00,17005.2,17005.85,17004.1,17005.0,0
2021-08-31 12:32:30,17005.25,17005.65,17004.1,17005.05,0
2021-08-31 12:33:00,17005.3,17008.45,17004.9,17007.7,0
2021-08-31 12:33:30,17007.55,17013.2,17007.55,17012.45,0
