TimeStamp,Open,High,Low,Close,Volume
2022-03-04 09:53:30,16262.8,16266.9,16260.65,16266.9,0
2022-03-04 09:54:00,16267.2,16268.95,16260.75,16261.55,0
2022-03-04 09:54:30,16260.95,16264.6,16257.75,16264.6,0
2022-03-04 09:55:00,16264.5,16266.95,16263.05,16263.95,0
2022-03-04 09:55:30,16264.25,16264.25,16254.8,16254.8,0
2022-03-04 09:56:00,16255.35,16261.0,16249.2,16261.0,0
2022-03-04 09:56:30,16260.6,16260.6,16254.35,16256.15,0
2022-03-04 09:57:00,16257.2,16261.05,16255.55,16261.05,0
2022-03-04 09:57:30,16261.9,16264.95,16261.9,16264.25,0
2022-03-04 09:58:00,16263.9,16268.45,16262.35,16268.45,0
2022-03-04 09:58:30,16269.0,16270.1,16265.7,16265.7,0
2022-03-04 09:59:00,16264.85,16266.4,16261.3,16261.3,0
2022-03-04 09:59:30,16261.7,16261.95,16256.75,16261.95,0
2022-03-04 10:00:00,16263.75,16269.7,16261.55,16269.7,0
2022-03-04 10:00:30,16270.9,16270.9,16265.5,16267.35,0
2022-03-04 10:01:00,16267.85,16271.15,16266.1,16267.15,0
2022-03-04 10:01:30,16267.75,16268.65,16265.9,16266.6,0
2022-03-04 10:02:00,16266.35,16266.8,16249.1,16249.1,0
2022-03-04 10:02:30,16249.9,16252.7,16248.75,16250.45,0
2022-03-04 10:03:00,16250.55,16256.25,16248.0,16253.3,0
2022-03-04 10:03:30,16253.2,16253.2,16242.1,16247.8,0
2022-03-04 10:04:00,16247.05,16249.8,16244.6,16247.6,0
2022-03-04 10:04:30,16247.4,16260.1,16245.6,16260.1,0
2022-03-04 10:05:00,16260.4,16260.4,16248.4,16249.7,0
2022-03-04 10:05:30,16251.2,16261.8,16250.15,16261.15,0
2022-03-04 10:06:00,16260.05,16261.1,16254.75,16256.7,0
2022-03-04 10:06:30,16257.65,16257.65,16253.6,16257.6,0
2022-03-04 10:07:00,16258.85,16261.8,16257.35,16260.35,0
2022-03-04 10:07:30,16259.95,16259.95,16254.7,16254.7,0
2022-03-04 10:08:00,16254.65,16261.6,16254.65,16261.6,0
2022-03-04 10:08:30,16261.2,16261.2,16254.95,16254.95,0
2022-03-04 10:09:00,16255.35,16255.35,16244.45,16244.45,0
2022-03-04 10:09:30,16245.2,16250.25,16243.05,16250.25,0
2022-03-04 10:10:00,16249.75,16250.1,16245.75,16246.15,0
2022-03-04 10:10:30,16246.85,16247.3,16240.55,16241.9,0
2022-03-04 10:11:00,16241.45,16246.1,16240.55,16246.1,0
2022-03-04 10:11:30,16246.35,16246.35,16240.95,16241.4,0
2022-03-04 10:12:00,16242.15,16242.15,16235.55,16239.35,0
2022-03-04 10:12:30,16239.7,16240.85,16234.0,16234.0,0
2022-03-04 10:13:00,16234.1,16234.1,16223.05,16226.8,0
2022-03-04 10:13:30,16226.2,16227.0,16224.75,16226.5,0
2022-03-04 10:14:00,16226.75,16226.75,16221.55,16225.8,0
2022-03-04 10:14:30,16225.3,16227.0,16218.1,16219.15,0
2022-03-04 10:15:00,16218.75,16218.75,16208.1,16210.8,0
2022-03-04 10:15:30,16209.85,16212.25,16207.15,16211.3,0
2022-03-04 10:16:00,16211.2,16211.2,16204.05,16204.65,0
2022-03-04 10:16:30,16204.2,16212.7,16202.3,16210.95,0
2022-03-04 10:17:00,16211.45,16211.45,16202.2,16207.55,0
2022-03-04 10:17:30,16207.45,16210.25,16204.2,16210.25,0
2022-03-04 10:18:00,16217.25,16228.5,16216.0,16227.7,0
2022-03-04 10:18:30,16227.65,16227.85,16218.9,16219.65,0
2022-03-04 10:19:00,16219.95,16223.35,16218.4,16223.2,0
2022-03-04 10:19:30,16222.35,16223.55,16211.95,16211.95,0
2022-03-04 10:20:00,16211.4,16221.7,16211.4,16221.7,0
2022-03-04 10:20:30,16221.55,16225.35,16216.9,16219.0,0
2022-03-04 10:21:00,16218.35,16222.3,16217.1,16220.75,0
2022-03-04 10:21:30,16220.1,16220.7,16215.25,16217.2,0
2022-03-04 10:22:00,16217.15,16217.45,16211.2,16211.25,0
2022-03-04 10:22:30,16211.6,16211.8,16202.1,16203.25,0
2022-03-04 10:23:00,16203.8,16203.8,16192.6,16193.5,0
2022-03-04 10:23:30,16193.8,16194.15,16189.35,16190.7,0
2022-03-04 10:24:00,16191.0,16191.85,16187.9,16189.45,0
2022-03-04 10:24:30,16188.75,16195.75,16187.65,16189.85,0
2022-03-04 10:25:00,16186.35,16186.5,16181.3,16182.95,0
2022-03-04 10:25:30,16183.75,16187.15,16182.25,16184.85,0
2022-03-04 10:26:00,16184.15,16185.45,16181.85,16182.9,0
2022-03-04 10:26:30,16184.1,16195.4,16182.7,16193.1,0
2022-03-04 10:27:00,16193.65,16195.55,16187.55,16193.05,0
2022-03-04 10:27:30,16193.5,16193.55,16190.35,16192.45,0
2022-03-04 10:28:00,16191.65,16196.1,16190.45,16195.55,0
2022-03-04 10:28:30,16196.55,16197.15,16188.0,16188.0,0
2022-03-04 10:29:00,16187.45,16192.4,16185.9,16189.75,0
2022-03-04 10:29:30,16190.15,16190.35,16182.55,16183.1,0
2022-03-04 10:30:00,16182.15,16182.15,16172.65,16175.45,0
2022-03-04 10:30:30,16175.0,16178.75,16172.4,16173.85,0
2022-03-04 10:31:00,16173.55,16183.15,16173.5,16183.15,0
2022-03-04 10:31:30,16183.2,16183.75,16177.6,16179.8,0
2022-03-04 10:32:00,16178.2,16179.45,16175.65,16179.3,0
2022-03-04 10:32:30,16179.0,16180.35,16174.8,16174.8,0
2022-03-04 10:33:00,16175.45,16175.65,16172.9,16174.6,0
2022-03-04 10:33:30,16174.7,16175.55,16172.75,16173.3,0
2022-03-04 10:34:00,16173.75,16173.75,16167.35,16167.55,0
2022-03-04 10:34:30,16167.6,16171.75,16166.75,16171.75,0
2022-03-04 10:35:00,16172.5,16172.5,16164.7,16167.95,0
2022-03-04 10:35:30,16167.45,16167.45,16160.55,16162.0,0
2022-03-04 10:36:00,16161.45,16162.2,16157.8,16159.7,0
2022-03-04 10:36:30,16159.65,16168.9,16156.3,16168.9,0
2022-03-04 10:37:00,16169.35,16177.8,16166.6,16177.45,0
2022-03-04 10:37:30,16178.6,16187.2,16178.6,16187.2,0
2022-03-04 10:38:00,16187.85,16197.6,16185.8,16197.6,0
2022-03-04 10:38:30,16197.7,16205.4,16197.7,16205.4,0
2022-03-04 10:39:00,16205.6,16208.85,16201.55,16201.55,0
2022-03-04 10:39:30,16201.75,16202.05,16195.9,16196.15,0
2022-03-04 10:40:00,16196.45,16199.25,16192.95,16193.0,0
2022-03-04 10:40:30,16193.45,16208.5,16191.85,16208.5,0
2022-03-04 10:41:00,16207.85,16211.95,16207.8,16209.8,0
2022-03-04 10:41:30,16209.65,16210.35,16207.1,16207.75,0
2022-03-04 10:42:00,16207.9,16208.65,16205.7,16206.15,0
2022-03-04 10:42:30,16207.15,16207.4,16199.15,16199.15,0
2022-03-04 10:43:00,16200.35,16200.35,16196.35,16199.3,0
2022-03-04 10:43:30,16199.25,16199.25,16185.7,16186.0,0
2022-03-04 10:44:00,16186.2,16187.65,16178.65,16180.3,0
2022-03-04 10:44:30,16183.55,16186.55,16183.0,16185.65,0
2022-03-04 10:45:00,16184.5,16184.5,16180.3,16180.55,0
2022-03-04 10:45:30,16180.3,16180.3,16175.05,16178.0,0
2022-03-04 10:46:00,16177.55,16186.7,16173.8,16185.55,0
2022-03-04 10:46:30,16184.75,16193.35,16184.6,16192.85,0
2022-03-04 10:47:00,16192.55,16198.75,16191.8,16198.75,0
2022-03-04 10:47:30,16198.4,16198.9,16193.45,16198.85,0
2022-03-04 10:48:00,16199.15,16204.5,16199.15,16199.65,0
2022-03-04 10:48:30,16199.8,16199.8,16192.5,16198.85,0
2022-03-04 10:49:00,16199.1,16203.75,16198.25,16203.75,0
2022-03-04 10:49:30,16204.1,16209.55,16204.1,16209.55,0
2022-03-04 10:50:00,16210.75,16219.35,16210.0,16219.0,0
2022-03-04 10:50:30,16218.3,16219.3,16214.05,16214.65,0
2022-03-04 10:51:00,16213.75,16213.75,16205.85,16206.95,0
2022-03-04 10:51:30,16206.65,16213.35,16206.65,16210.45,0
2022-03-04 10:52:00,16209.4,16209.4,16201.7,16203.25,0
2022-03-04 10:52:30,16203.15,16205.85,16202.4,16204.7,0
2022-03-04 10:53:00,16204.3,16204.3,16196.45,16196.6,0
2022-03-04 10:53:30,16196.2,16198.9,16188.3,16188.65,0
2022-03-04 10:54:00,16187.05,16187.05,16177.45,16181.9,0
2022-03-04 10:54:30,16179.9,16182.55,16179.6,16182.2,0
2022-03-04 10:55:00,16182.05,16185.7,16175.6,16175.8,0
2022-03-04 10:55:30,16174.95,16176.05,16170.15,16170.15,0
2022-03-04 10:56:00,16169.8,16169.8,16164.3,16165.5,0
2022-03-04 10:56:30,16165.2,16166.75,16159.95,16166.75,0
2022-03-04 10:57:00,16165.75,16166.65,16157.6,16159.25,0
2022-03-04 10:57:30,16158.15,16159.35,16155.95,16158.85,0
2022-03-04 10:58:00,16159.5,16167.0,16159.5,16160.35,0
2022-03-04 10:58:30,16160.5,16160.5,16149.6,16149.6,0
2022-03-04 10:59:00,16149.3,16152.4,16147.05,16147.05,0
2022-03-04 10:59:30,16147.1,16152.3,16147.1,16152.3,0
2022-03-04 11:00:00,16151.55,16152.15,16143.95,16146.65,0
2022-03-04 11:00:30,16147.3,16162.7,16147.3,16162.7,0
2022-03-04 11:01:00,16161.7,16162.4,16141.55,16141.55,0
2022-03-04 11:01:30,16141.5,16141.5,16134.9,16134.95,0
2022-03-04 11:02:00,16135.25,16142.6,16134.1,16138.8,0
2022-03-04 11:02:30,16139.15,16144.55,16136.45,16143.65,0
2022-03-04 11:03:00,16143.15,16148.9,16141.55,16148.9,0
2022-03-04 11:03:30,16149.3,16155.7,16149.25,16151.5,0
2022-03-04 11:04:00,16151.75,16151.75,16140.65,16140.65,0
2022-03-04 11:04:30,16140.3,16146.65,16137.9,16146.65,0
2022-03-04 11:05:00,16147.6,16152.7,16146.8,16150.5,0
2022-03-04 11:05:30,16150.45,16153.1,16145.6,16153.1,0
2022-03-04 11:06:00,16152.25,16155.4,16151.05,16155.4,0
2022-03-04 11:06:30,16154.5,16155.8,16154.3,16155.8,0
2022-03-04 11:07:00,16155.65,16155.65,16150.45,16151.3,0
2022-03-04 11:07:30,16151.2,16152.9,16151.1,16151.2,0
2022-03-04 11:08:00,16151.95,16151.95,16145.85,16145.85,0
2022-03-04 11:08:30,16145.9,16154.05,16145.9,16152.85,0
2022-03-04 11:09:00,16152.8,16152.95,16146.65,16150.75,0
2022-03-04 11:09:30,16149.6,16149.8,16144.15,16144.95,0
2022-03-04 11:10:00,16144.55,16144.55,16139.8,16142.15,0
2022-03-04 11:10:30,16142.1,16146.25,16140.6,16146.2,0
2022-03-04 11:11:00,16147.7,16151.45,16147.7,16147.8,0
2022-03-04 11:11:30,16146.65,16148.6,16145.1,16148.6,0
2022-03-04 11:12:00,16147.2,16149.8,16145.85,16149.5,0
2022-03-04 11:12:30,16150.3,16157.2,16150.1,16156.2,0
2022-03-04 11:13:00,16157.4,16165.65,16155.15,16165.15,0
2022-03-04 11:13:30,16164.8,16170.0,16164.15,16169.3,0
2022-03-04 11:14:00,16168.85,16171.4,16162.6,16163.2,0
2022-03-04 11:14:30,16163.4,16163.65,16158.8,16158.8,0
2022-03-04 11:15:00,16159.1,16160.8,16155.1,16159.6,0
2022-03-04 11:15:30,16159.3,16172.3,16157.0,16171.5,0
2022-03-04 11:16:00,16170.85,16170.85,16165.85,16170.15,0
2022-03-04 11:16:30,16170.0,16173.45,16170.0,16173.45,0
2022-03-04 11:17:00,16175.1,16178.15,16168.9,16169.25,0
2022-03-04 11:17:30,16169.45,16172.95,16167.9,16172.95,0
2022-03-04 11:18:00,16172.5,16177.15,16172.35,16176.7,0
2022-03-04 11:18:30,16177.7,16183.95,16177.05,16179.15,0
2022-03-04 11:19:00,16178.75,16178.75,16171.75,16178.05,0
2022-03-04 11:19:30,16178.2,16178.75,16176.6,16178.75,0
2022-03-04 11:20:00,16179.1,16179.75,16175.95,16177.95,0
2022-03-04 11:20:30,16178.2,16178.2,16173.0,16174.1,0
2022-03-04 11:21:00,16174.45,16175.55,16165.75,16166.15,0
2022-03-04 11:21:30,16166.1,16169.3,16164.85,16169.2,0
2022-03-04 11:22:00,16169.6,16173.9,16168.75,16173.9,0
2022-03-04 11:22:30,16174.75,16187.15,16174.45,16187.15,0
2022-03-04 11:23:00,16188.3,16189.1,16186.1,16186.45,0
2022-03-04 11:23:30,16186.35,16189.8,16185.25,16189.4,0
2022-03-04 11:24:00,16188.7,16191.2,16187.55,16191.2,0
2022-03-04 11:24:30,16191.3,16196.4,16189.05,16196.4,0
2022-03-04 11:25:00,16195.1,16199.55,16195.1,16199.2,0
2022-03-04 11:25:30,16199.15,16205.2,16198.85,16205.2,0
2022-03-04 11:26:00,16202.95,16208.9,16202.95,16208.15,0
2022-03-04 11:26:30,16208.25,16214.05,16208.25,16213.5,0
2022-03-04 11:27:00,16213.3,16214.6,16212.05,16213.15,0
2022-03-04 11:27:30,16213.3,16217.95,16212.45,16217.9,0
2022-03-04 11:28:00,16217.45,16218.25,16209.85,16211.7,0
2022-03-04 11:28:30,16212.5,16220.45,16212.5,16220.45,0
2022-03-04 11:29:00,16220.7,16220.8,16216.15,16216.55,0
2022-03-04 11:29:30,16214.65,16220.7,16214.65,16220.3,0
2022-03-04 11:30:00,16220.05,16222.15,16219.95,16220.45,0
2022-03-04 11:30:30,16220.25,16227.25,16220.25,16227.25,0
2022-03-04 11:31:00,16226.55,16226.55,16224.3,16224.7,0
2022-03-04 11:31:30,16224.85,16225.2,16220.1,16220.5,0
2022-03-04 11:32:00,16220.45,16220.45,16211.0,16211.1,0
2022-03-04 11:32:30,16209.15,16209.15,16201.15,16201.15,0
2022-03-04 11:33:00,16201.3,16205.55,16199.55,16205.55,0
2022-03-04 11:33:30,16206.35,16214.85,16206.35,16213.7,0
2022-03-04 11:34:00,16215.25,16217.25,16214.1,16217.25,0
2022-03-04 11:34:30,16217.1,16220.55,16216.65,16219.7,0
2022-03-04 11:35:00,16219.85,16227.1,16219.85,16226.9,0
2022-03-04 11:35:30,16226.95,16227.4,16225.65,16226.5,0
2022-03-04 11:36:00,16226.3,16232.95,16226.3,16232.6,0
2022-03-04 11:36:30,16232.4,16233.2,16231.15,16231.9,0
2022-03-04 11:37:00,16232.7,16234.15,16229.8,16234.15,0
2022-03-04 11:37:30,16233.55,16235.25,16232.55,16232.55,0
2022-03-04 11:38:00,16231.8,16231.8,16222.5,16222.85,0
2022-03-04 11:38:30,16223.75,16225.55,16219.8,16225.5,0
2022-03-04 11:39:00,16225.15,16225.15,16215.35,16215.35,0
2022-03-04 11:39:30,16215.45,16218.6,16213.35,16217.95,0
2022-03-04 11:40:00,16218.35,16218.7,16212.7,16212.7,0
2022-03-04 11:40:30,16213.15,16215.9,16212.25,16212.75,0
2022-03-04 11:41:00,16212.8,16212.8,16198.95,16204.75,0
2022-03-04 11:41:30,16204.8,16209.35,16201.1,16209.35,0
2022-03-04 11:42:00,16209.05,16209.6,16207.75,16208.9,0
2022-03-04 11:42:30,16209.55,16210.55,16208.85,16210.1,0
2022-03-04 11:43:00,16209.7,16210.25,16206.85,16210.25,0
2022-03-04 11:43:30,16210.75,16221.8,16210.75,16221.05,0
2022-03-04 11:44:00,16221.35,16227.9,16221.35,16225.2,0
2022-03-04 11:44:30,16224.75,16227.65,16224.75,16225.4,0
2022-03-04 11:45:00,16225.15,16229.65,16217.9,16229.55,0
2022-03-04 11:45:30,16229.8,16231.0,16227.95,16228.2,0
2022-03-04 11:46:00,16227.85,16227.85,16223.05,16224.2,0
2022-03-04 11:46:30,16224.15,16225.15,16221.9,16224.65,0
2022-03-04 11:47:00,16224.15,16224.15,16218.1,16222.9,0
2022-03-04 11:47:30,16222.75,16226.85,16222.55,16226.25,0
2022-03-04 11:48:00,16226.35,16226.35,16221.4,16222.5,0
2022-03-04 11:48:30,16222.0,16224.15,16222.0,16224.15,0
2022-03-04 11:49:00,16224.95,16224.95,16223.3,16223.95,0
2022-03-04 11:49:30,16223.85,16239.2,16223.6,16239.2,0
2022-03-04 11:50:00,16242.6,16254.35,16241.25,16252.8,0
2022-03-04 11:50:30,16253.2,16256.25,16249.4,16256.25,0
2022-03-04 11:51:00,16254.8,16256.0,16252.55,16256.0,0
2022-03-04 11:51:30,16256.45,16256.45,16251.35,16252.45,0
2022-03-04 11:52:00,16252.35,16253.65,16245.85,16245.85,0
2022-03-04 11:52:30,16245.5,16245.5,16238.45,16239.7,0
2022-03-04 11:53:00,16239.85,16245.5,16239.5,16242.85,0
2022-03-04 11:53:30,16243.6,16249.35,16243.05,16249.35,0
2022-03-04 11:54:00,16249.5,16249.8,16242.0,16242.0,0
2022-03-04 11:54:30,16241.75,16243.1,16240.2,16240.6,0
2022-03-04 11:55:00,16240.35,16240.35,16236.15,16236.6,0
2022-03-04 11:55:30,16236.7,16236.85,16229.6,16233.6,0
2022-03-04 11:56:00,16233.9,16241.2,16233.25,16241.2,0
2022-03-04 11:56:30,16239.8,16242.0,16238.8,16238.8,0
2022-03-04 11:57:00,16238.9,16249.5,16238.9,16249.15,0
2022-03-04 11:57:30,16247.9,16262.95,16247.9,16262.95,0
2022-03-04 11:58:00,16262.15,16267.9,16260.15,16267.55,0
2022-03-04 11:58:30,16266.45,16266.45,16259.6,16264.4,0
2022-03-04 11:59:00,16264.7,16266.85,16262.65,16265.0,0
2022-03-04 11:59:30,16264.75,16265.9,16262.1,16265.9,0
2022-03-04 12:00:00,16266.0,16266.15,16259.1,16259.1,0
2022-03-04 12:00:30,16258.95,16259.55,16254.15,16254.65,0
2022-03-04 12:01:00,16255.15,16256.8,16254.4,16255.75,0
2022-03-04 12:01:30,16254.9,16255.75,16250.45,16251.3,0
2022-03-04 12:02:00,16250.8,16250.8,16240.45,16240.45,0
2022-03-04 12:02:30,16239.3,16241.55,16236.4,16241.55,0
2022-03-04 12:03:00,16241.45,16243.0,16239.85,16242.8,0
2022-03-04 12:03:30,16242.85,16242.85,16239.55,16239.55,0
2022-03-04 12:04:00,16238.8,16248.8,16238.8,16248.6,0
2022-03-04 12:04:30,16248.25,16248.3,16241.6,16242.1,0
2022-03-04 12:05:00,16241.35,16242.0,16229.95,16230.2,0
2022-03-04 12:05:30,16230.4,16235.2,16226.6,16226.6,0
2022-03-04 12:06:00,16227.45,16228.3,16221.4,16225.0,0
2022-03-04 12:06:30,16224.5,16234.6,16224.5,16234.6,0
2022-03-04 12:07:00,16234.5,16244.4,16234.5,16244.1,0
2022-03-04 12:07:30,16244.85,16249.9,16242.95,16249.3,0
2022-03-04 12:08:00,16249.15,16250.1,16245.45,16246.5,0
2022-03-04 12:08:30,16247.3,16249.55,16245.45,16249.2,0
2022-03-04 12:09:00,16248.65,16248.65,16244.1,16244.3,0
2022-03-04 12:09:30,16244.65,16248.8,16243.2,16248.55,0
2022-03-04 12:10:00,16249.15,16251.95,16245.15,16251.75,0
2022-03-04 12:10:30,16252.5,16257.85,16252.5,16257.85,0
2022-03-04 12:11:00,16257.35,16261.45,16257.35,16259.3,0
2022-03-04 12:11:30,16259.55,16263.95,16259.15,16263.8,0
2022-03-04 12:12:00,16263.35,16269.15,16261.85,16264.25,0
2022-03-04 12:12:30,16263.85,16265.05,16260.85,16260.85,0
2022-03-04 12:13:00,16261.3,16262.6,16257.55,16262.4,0
2022-03-04 12:13:30,16262.55,16262.55,16252.8,16254.5,0
2022-03-04 12:14:00,16254.0,16257.5,16253.65,16254.15,0
2022-03-04 12:14:30,16254.25,16255.4,16252.4,16254.25,0
2022-03-04 12:15:00,16253.55,16254.1,16247.5,16252.05,0
2022-03-04 12:15:30,16252.7,16259.3,16252.7,16259.0,0
2022-03-04 12:16:00,16259.15,16264.7,16259.05,16260.8,0
2022-03-04 12:16:30,16259.1,16261.0,16255.6,16255.85,0
2022-03-04 12:17:00,16255.55,16256.75,16251.4,16256.7,0
2022-03-04 12:17:30,16256.5,16258.75,16252.2,16258.75,0
2022-03-04 12:18:00,16261.25,16273.45,16261.25,16270.7,0
2022-03-04 12:18:30,16270.25,16273.2,16268.35,16268.35,0
2022-03-04 12:19:00,16268.15,16269.05,16264.2,16264.7,0
2022-03-04 12:19:30,16264.15,16265.35,16262.05,16262.9,0
2022-03-04 12:20:00,16262.7,16262.85,16254.85,16254.85,0
2022-03-04 12:20:30,16254.75,16256.0,16246.5,16246.75,0
2022-03-04 12:21:00,16246.65,16246.65,16242.9,16243.3,0
2022-03-04 12:21:30,16243.45,16248.35,16242.9,16248.35,0
2022-03-04 12:22:00,16248.0,16249.25,16244.65,16244.85,0
2022-03-04 12:22:30,16245.15,16245.65,16240.95,16244.2,0
2022-03-04 12:23:00,16243.85,16244.65,16239.0,16244.4,0
2022-03-04 12:23:30,16244.85,16248.95,16243.35,16248.25,0
2022-03-04 12:24:00,16248.35,16248.45,16244.45,16247.4,0
2022-03-04 12:24:30,16246.75,16247.6,16242.5,16243.25,0
2022-03-04 12:25:00,16243.15,16245.45,16240.9,16245.45,0
2022-03-04 12:25:30,16245.8,16247.95,16244.15,16247.9,0
2022-03-04 12:26:00,16247.7,16249.4,16246.25,16249.35,0
2022-03-04 12:26:30,16250.35,16253.85,16248.0,16253.5,0
2022-03-04 12:27:00,16253.85,16257.55,16253.85,16255.5,0
2022-03-04 12:27:30,16254.65,16255.4,16252.8,16254.2,0
2022-03-04 12:28:00,16254.6,16254.85,16248.3,16248.5,0
2022-03-04 12:28:30,16249.6,16259.8,16249.6,16259.8,0
2022-03-04 12:29:00,16259.65,16264.75,16259.6,16260.45,0
2022-03-04 12:29:30,16260.1,16264.0,16260.1,16262.85,0
2022-03-04 12:30:00,16262.9,16262.9,16256.9,16259.45,0
2022-03-04 12:30:30,16259.1,16260.75,16257.4,16259.5,0
2022-03-04 12:31:00,16259.05,16260.3,16255.2,16255.2,0
2022-03-04 12:31:30,16254.7,16258.4,16252.45,16257.75,0
2022-03-04 12:32:00,16258.6,16263.25,16258.2,16262.65,0
2022-03-04 12:32:30,16263.0,16279.75,16263.0,16278.25,0
2022-03-04 12:33:00,16278.95,16283.95,16278.95,16281.55,0
2022-03-04 12:33:30,16282.4,16294.35,16282.4,16291.9,0
