TimeStamp,Open,High,Low,Close,Volume
2021-06-24 09:50:40,15744.25,15746.95,15744.25,15746.3,0
2021-06-24 09:50:50,15746.85,15747.0,15745.8,15746.55,0
2021-06-24 09:51:00,15747.35,15747.35,15746.0,15746.0,0
2021-06-24 09:51:10,15745.4,15745.75,15742.8,15742.8,0
2021-06-24 09:51:20,15743.75,15744.55,15743.5,15743.8,0
2021-06-24 09:51:30,15744.1,15744.1,15742.8,15743.45,0
2021-06-24 09:51:40,15743.55,15743.7,15742.55,15743.7,0
2021-06-24 09:51:50,15743.6,15744.2,15743.0,15743.65,0
2021-06-24 09:52:00,15744.35,15745.0,15743.75,15744.25,0
2021-06-24 09:52:10,15745.05,15745.6,15744.4,15744.95,0
2021-06-24 09:52:20,15745.15,15745.7,15745.05,15745.1,0
2021-06-24 09:52:30,15744.6,15745.6,15743.65,15743.65,0
2021-06-24 09:52:40,15744.1,15744.55,15743.7,15744.35,0
2021-06-24 09:52:50,15744.6,15744.7,15743.9,15744.2,0
2021-06-24 09:53:00,15743.4,15743.75,15742.65,15742.65,0
2021-06-24 09:53:10,15742.55,15744.45,15742.55,15743.85,0
2021-06-24 09:53:20,15744.0,15744.0,15742.7,15742.7,0
2021-06-24 09:53:30,15743.35,15743.35,15742.5,15742.5,0
2021-06-24 09:53:40,15742.05,15742.1,15740.8,15741.2,0
2021-06-24 09:53:50,15740.35,15740.35,15739.15,15739.15,0
2021-06-24 09:54:00,15739.6,15739.95,15738.25,15739.85,0
2021-06-24 09:54:10,15739.05,15740.05,15738.5,15740.05,0
2021-06-24 09:54:20,15739.35,15740.7,15738.4,15740.3,0
2021-06-24 09:54:30,15740.0,15741.05,15740.0,15740.85,0
2021-06-24 09:54:40,15740.15,15741.3,15740.15,15740.85,0
2021-06-24 09:54:50,15740.8,15742.2,15740.8,15741.7,0
2021-06-24 09:55:00,15741.65,15742.2,15741.25,15741.5,0
2021-06-24 09:55:10,15741.55,15741.8,15740.65,15740.75,0
2021-06-24 09:55:20,15741.3,15741.3,15740.15,15740.3,0
2021-06-24 09:55:30,15739.45,15739.5,15735.9,15735.9,0
2021-06-24 09:55:40,15736.4,15736.8,15734.5,15734.5,0
2021-06-24 09:55:50,15733.8,15733.85,15732.55,15732.85,0
2021-06-24 09:56:00,15732.7,15734.05,15732.15,15733.5,0
2021-06-24 09:56:10,15733.25,15738.55,15733.25,15738.55,0
2021-06-24 09:56:20,15737.4,15737.7,15736.5,15737.1,0
2021-06-24 09:56:30,15737.5,15737.5,15736.45,15737.05,0
2021-06-24 09:56:40,15736.8,15737.8,15736.75,15737.8,0
2021-06-24 09:56:50,15737.65,15738.2,15736.75,15737.45,0
2021-06-24 09:57:00,15737.5,15738.0,15737.05,15737.45,0
2021-06-24 09:57:10,15737.05,15737.95,15736.75,15737.0,0
2021-06-24 09:57:20,15738.05,15738.25,15736.65,15736.9,0
2021-06-24 09:57:30,15737.1,15737.2,15735.55,15736.1,0
2021-06-24 09:57:40,15736.2,15737.3,15736.2,15736.6,0
2021-06-24 09:57:50,15736.9,15737.1,15735.05,15735.05,0
2021-06-24 09:58:00,15735.95,15736.55,15734.8,15735.2,0
2021-06-24 09:58:10,15736.15,15736.75,15735.95,15736.6,0
2021-06-24 09:58:20,15734.65,15735.8,15732.9,15733.2,0
2021-06-24 09:58:30,15733.3,15735.3,15732.3,15735.3,0
2021-06-24 09:58:40,15734.5,15736.05,15733.4,15735.3,0
2021-06-24 09:58:50,15736.15,15737.85,15735.75,15737.55,0
2021-06-24 09:59:00,15737.3,15739.85,15737.3,15739.85,0
2021-06-24 09:59:10,15738.5,15739.25,15737.95,15737.95,0
2021-06-24 09:59:20,15738.35,15738.35,15736.2,15736.2,0
2021-06-24 09:59:30,15735.7,15738.45,15735.0,15737.6,0
2021-06-24 09:59:40,15737.15,15738.45,15736.55,15738.15,0
2021-06-24 09:59:50,15738.45,15740.0,15737.9,15740.0,0
2021-06-24 10:00:00,15740.35,15742.75,15740.3,15742.45,0
2021-06-24 10:00:10,15742.55,15743.75,15742.3,15743.5,0
2021-06-24 10:00:20,15743.75,15745.85,15743.75,15745.5,0
2021-06-24 10:00:30,15745.05,15747.0,15745.05,15746.55,0
2021-06-24 10:00:40,15747.5,15747.6,15745.2,15746.15,0
2021-06-24 10:00:50,15746.3,15746.95,15745.45,15746.9,0
2021-06-24 10:01:00,15746.75,15746.95,15746.15,15746.8,0
2021-06-24 10:01:10,15746.55,15747.1,15745.7,15746.5,0
2021-06-24 10:01:20,15746.55,15747.1,15745.55,15745.9,0
2021-06-24 10:01:30,15746.7,15746.7,15745.05,15745.2,0
2021-06-24 10:01:40,15745.75,15745.75,15744.2,15744.85,0
2021-06-24 10:01:50,15744.4,15744.45,15743.5,15743.85,0
2021-06-24 10:02:00,15744.5,15744.5,15743.55,15743.6,0
2021-06-24 10:02:10,15743.45,15744.2,15742.75,15743.15,0
2021-06-24 10:02:20,15743.0,15743.25,15742.4,15743.0,0
2021-06-24 10:02:30,15742.65,15742.75,15739.9,15739.9,0
2021-06-24 10:02:40,15740.7,15740.7,15738.8,15740.0,0
2021-06-24 10:02:50,15739.8,15741.7,15739.8,15741.3,0
2021-06-24 10:03:00,15740.8,15740.8,15739.7,15740.7,0
2021-06-24 10:03:10,15741.85,15742.35,15741.05,15741.9,0
2021-06-24 10:03:20,15741.45,15743.1,15741.3,15741.6,0
2021-06-24 10:03:30,15741.35,15742.6,15740.95,15741.3,0
2021-06-24 10:03:40,15742.05,15742.05,15740.65,15741.5,0
2021-06-24 10:03:50,15741.3,15741.95,15741.05,15741.6,0
2021-06-24 10:04:00,15740.95,15741.1,15739.8,15739.95,0
2021-06-24 10:04:10,15740.15,15740.2,15738.5,15738.7,0
2021-06-24 10:04:20,15738.55,15739.1,15737.7,15739.1,0
2021-06-24 10:04:30,15738.1,15739.2,15738.05,15739.15,0
2021-06-24 10:04:40,15738.95,15739.45,15738.05,15739.15,0
2021-06-24 10:04:50,15738.85,15741.45,15738.75,15739.65,0
2021-06-24 10:05:00,15738.8,15739.75,15738.75,15739.5,0
2021-06-24 10:05:10,15738.85,15740.45,15738.8,15739.4,0
2021-06-24 10:05:20,15739.7,15741.2,15739.7,15741.1,0
2021-06-24 10:05:30,15740.3,15740.95,15739.8,15740.45,0
2021-06-24 10:05:40,15740.95,15740.95,15739.05,15739.1,0
2021-06-24 10:05:50,15740.45,15740.75,15739.0,15739.5,0
2021-06-24 10:06:00,15739.3,15739.5,15737.65,15738.3,0
2021-06-24 10:06:10,15738.2,15739.3,15737.75,15737.75,0
2021-06-24 10:06:20,15738.3,15738.3,15735.65,15735.65,0
2021-06-24 10:06:30,15735.5,15736.05,15734.8,15735.15,0
2021-06-24 10:06:40,15734.5,15735.7,15734.3,15734.8,0
2021-06-24 10:06:50,15734.85,15735.95,15734.8,15735.35,0
2021-06-24 10:07:00,15735.15,15736.45,15734.9,15736.4,0
2021-06-24 10:07:10,15736.5,15736.5,15735.45,15735.6,0
2021-06-24 10:07:20,15735.05,15736.35,15734.8,15735.65,0
2021-06-24 10:07:30,15735.95,15735.95,15735.15,15735.15,0
2021-06-24 10:07:40,15735.45,15735.45,15733.95,15734.0,0
2021-06-24 10:07:50,15733.6,15734.2,15733.3,15733.35,0
2021-06-24 10:08:00,15732.95,15733.7,15732.15,15732.15,0
2021-06-24 10:08:10,15732.85,15732.85,15731.55,15731.8,0
2021-06-24 10:08:20,15732.05,15732.2,15730.2,15731.75,0
2021-06-24 10:08:30,15731.65,15732.6,15731.05,15732.6,0
2021-06-24 10:08:40,15732.9,15734.7,15732.9,15734.55,0
2021-06-24 10:08:50,15734.2,15734.2,15729.55,15729.6,0
2021-06-24 10:09:00,15729.45,15730.95,15729.05,15729.05,0
2021-06-24 10:09:10,15729.3,15730.8,15728.65,15730.8,0
2021-06-24 10:09:20,15729.95,15730.6,15729.55,15729.6,0
2021-06-24 10:09:30,15729.45,15730.35,15729.3,15730.15,0
2021-06-24 10:09:40,15730.25,15731.95,15729.95,15731.95,0
2021-06-24 10:09:50,15731.5,15732.7,15731.5,15732.1,0
2021-06-24 10:10:00,15732.9,15733.35,15731.25,15731.7,0
2021-06-24 10:10:10,15732.55,15732.55,15731.45,15731.45,0
2021-06-24 10:10:20,15731.15,15731.3,15730.2,15731.15,0
2021-06-24 10:10:30,15731.7,15732.75,15731.2,15732.75,0
2021-06-24 10:10:40,15732.1,15733.05,15731.95,15733.05,0
2021-06-24 10:10:50,15733.1,15735.6,15733.05,15733.5,0
2021-06-24 10:11:00,15734.05,15734.8,15733.7,15734.25,0
2021-06-24 10:11:10,15734.0,15735.55,15733.65,15733.9,0
2021-06-24 10:11:20,15734.8,15736.2,15734.55,15734.75,0
2021-06-24 10:11:30,15735.2,15735.2,15733.8,15734.15,0
2021-06-24 10:11:40,15733.6,15734.3,15732.3,15732.35,0
2021-06-24 10:11:50,15732.8,15733.6,15732.05,15732.55,0
2021-06-24 10:12:00,15731.85,15732.45,15729.55,15729.85,0
2021-06-24 10:12:10,15729.05,15729.95,15728.55,15729.0,0
2021-06-24 10:12:20,15729.85,15730.1,15728.2,15729.15,0
2021-06-24 10:12:30,15729.75,15730.7,15729.3,15729.35,0
2021-06-24 10:12:40,15729.6,15730.5,15728.8,15730.05,0
2021-06-24 10:12:50,15729.75,15729.85,15728.45,15729.65,0
2021-06-24 10:13:00,15729.4,15729.6,15728.4,15729.6,0
2021-06-24 10:13:10,15728.25,15729.55,15728.2,15729.35,0
2021-06-24 10:13:20,15729.25,15729.95,15728.8,15729.9,0
2021-06-24 10:13:30,15729.7,15732.05,15729.45,15732.05,0
2021-06-24 10:13:40,15731.6,15731.95,15731.3,15731.8,0
2021-06-24 10:13:50,15732.35,15732.35,15730.05,15731.7,0
2021-06-24 10:14:00,15731.5,15732.1,15730.95,15730.95,0
2021-06-24 10:14:10,15731.55,15731.95,15730.8,15731.05,0
2021-06-24 10:14:20,15731.6,15732.45,15730.8,15732.4,0
2021-06-24 10:14:30,15732.6,15733.2,15732.25,15732.4,0
2021-06-24 10:14:40,15732.6,15733.05,15731.65,15732.35,0
2021-06-24 10:14:50,15732.2,15732.2,15731.0,15731.05,0
2021-06-24 10:15:00,15731.3,15731.95,15730.7,15731.95,0
2021-06-24 10:15:10,15731.8,15733.1,15731.3,15732.6,0
2021-06-24 10:15:20,15733.65,15733.7,15732.65,15733.05,0
2021-06-24 10:15:30,15733.65,15733.7,15732.4,15732.55,0
2021-06-24 10:15:40,15732.6,15733.05,15732.55,15733.0,0
2021-06-24 10:15:50,15732.8,15734.2,15732.8,15733.65,0
2021-06-24 10:16:00,15732.65,15733.55,15732.05,15732.45,0
2021-06-24 10:16:10,15732.3,15732.3,15730.9,15731.6,0
2021-06-24 10:16:20,15731.7,15732.85,15731.65,15732.05,0
2021-06-24 10:16:30,15732.55,15733.0,15730.8,15733.0,0
2021-06-24 10:16:40,15731.8,15732.0,15730.8,15731.0,0
2021-06-24 10:16:50,15731.3,15731.55,15729.65,15730.45,0
2021-06-24 10:17:00,15730.95,15731.05,15730.05,15730.9,0
2021-06-24 10:17:10,15731.2,15733.8,15731.2,15733.55,0
2021-06-24 10:17:20,15733.15,15734.1,15733.05,15733.4,0
2021-06-24 10:17:30,15734.45,15734.45,15732.95,15733.4,0
2021-06-24 10:17:40,15734.25,15734.25,15732.9,15733.75,0
2021-06-24 10:17:50,15733.25,15734.35,15732.45,15734.35,0
2021-06-24 10:18:00,15734.15,15734.6,15732.9,15732.9,0
2021-06-24 10:18:10,15733.3,15734.25,15733.3,15734.05,0
2021-06-24 10:18:20,15734.2,15735.75,15733.95,15735.65,0
2021-06-24 10:18:30,15735.9,15736.35,15734.65,15736.05,0
2021-06-24 10:18:40,15736.9,15736.95,15735.3,15736.2,0
2021-06-24 10:18:50,15736.55,15737.3,15736.3,15737.05,0
2021-06-24 10:19:00,15737.3,15738.75,15737.3,15738.6,0
2021-06-24 10:19:10,15738.45,15739.7,15738.45,15739.55,0
2021-06-24 10:19:20,15739.95,15740.25,15739.3,15739.8,0
2021-06-24 10:19:30,15739.7,15740.2,15739.05,15740.15,0
2021-06-24 10:19:40,15739.95,15740.5,15738.75,15739.1,0
2021-06-24 10:19:50,15739.45,15739.45,15738.15,15738.85,0
2021-06-24 10:20:00,15738.45,15738.85,15737.2,15738.45,0
2021-06-24 10:20:10,15737.7,15738.95,15737.45,15738.65,0
2021-06-24 10:20:20,15738.35,15738.95,15737.55,15738.5,0
2021-06-24 10:20:30,15738.4,15738.45,15736.45,15737.05,0
2021-06-24 10:20:40,15736.95,15737.3,15735.8,15735.85,0
2021-06-24 10:20:50,15736.05,15736.5,15735.65,15736.5,0
2021-06-24 10:21:00,15736.45,15737.7,15736.3,15737.25,0
2021-06-24 10:21:10,15736.75,15737.95,15736.55,15737.9,0
